Timestamp,Milliseconds,Angle,Angular Velocity
14:04:19.716686,716686,143.6851806640625,40.77252197265625
14:04:19.768240,768240,143.6851806640625,40.77252197265625
14:04:19.823715,823715,153.899169921875,40.85595703125
14:04:20.211222,211222,157.44346618652344,11.81432056427002
14:04:20.666221,666221,157.44346618652344,11.81432056427002
14:04:20.879220,879220,157.02284240722656,1.237128734588623
14:04:21.335221,335221,144.3902130126953,52.63595199584961
14:04:21.649221,649221,103.77630615234375,150.421875
14:04:22.113221,113221,75.96187591552734,111.25772094726562
14:04:22.314221,314221,91.86286926269531,61.15766906738281
14:04:22.768221,768221,73.61869812011719,76.01737976074219
14:04:23.081240,081240,80.54973602294922,24.753705978393555
14:04:23.511749,511749,72.83501434326172,27.55257797241211
14:04:23.749749,749749,80.88340759277344,33.534969329833984
14:04:24.208752,208752,71.73174285888672,36.606658935546875
14:04:24.601750,601750,85.47908782958984,54.9893798828125
14:04:25.035751,035751,73.77277374267578,46.82525634765625
14:04:25.449749,449749,82.36851501464844,37.37278747558594
14:04:25.879749,879749,81.53025817871094,2.704054355621338
14:04:26.252749,252749,73.59766387939453,31.730377197265625
14:04:26.609751,609751,71.33728790283203,6.648164749145508
14:04:27.069749,069749,71.33728790283203,6.648164749145508
14:04:27.431749,431749,164.26890563964844,357.4293212890625
14:04:27.779749,779749,151.0391082763672,57.52085876464844
14:04:28.234302,234302,158.3831024169922,30.599973678588867
14:04:28.604317,604317,165.07177734375,26.75469970703125
14:04:29.044832,044832,140.64569091796875,78.7938232421875
14:04:29.312832,312832,150.5131378173828,41.11436080932617
14:04:29.738832,738832,150.71751403808594,0.6812540292739868
14:04:30.025832,025832,148.29579162597656,7.567882537841797
14:04:30.442834,442834,155.18399047851562,28.70082664489746
14:04:30.748830,748830,143.0863494873047,50.40683364868164
14:04:31.148356,148356,149.92703247070312,28.502843856811523
14:04:31.566357,566357,145.42613220214844,19.56913185119629
14:04:31.905358,905358,144.10037231445312,4.142999649047852
14:04:32.192357,192357,140.6978759765625,13.6099853515625
14:04:32.600356,600356,148.26466369628906,28.02513885498047
14:04:32.893357,893357,146.75790405273438,5.022531986236572
14:04:33.307891,307891,136.79067993164062,35.59722900390625
