Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
13:06:22.206233,206233,67.28982754104024,70.41249488226697,[17.97978783  9.45131302 -8.81188107],[16.52800941  8.7000246  -9.35745335],[ 17.84880447   9.39955425 -11.06661701]
13:06:22.211233,211233,67.69072675866722,80.17984352539713,[17.97987938  9.44946766 -8.81588364],[16.53157997  8.69870567 -9.35593605],[ 17.83964539   9.3915472  -11.08123684]
13:06:22.215233,215233,68.19867450953491,126.98693771692149,[17.9809494   9.44760132 -8.81670284],[16.53121948  8.69124699 -9.36215401],[ 17.82704353   9.38341427 -11.09749603]
13:06:22.219233,219233,68.39119456952794,48.13001499825731,[17.9852562   9.43851852 -8.82342148],[16.53055763  8.68790245 -9.36650372],[ 17.8219986    9.37121582 -11.10991001]
13:06:22.223233,223233,68.47700021765112,21.451412030796035,[17.98303986  9.44139576 -8.82780647],[16.53230858  8.68716908 -9.36489201],[ 17.81793404   9.36456013 -11.11475849]
13:06:22.227234,227234,68.4756040363716,0.3489580803592477,[17.98417282  9.44277668 -8.82820988],[16.53156281  8.68336678 -9.3707571 ],[ 17.82128716   9.35600376 -11.11421299]
13:06:22.231233,231233,68.63027211313192,38.67668836216963,[17.98291206  9.4403019  -8.83712769],[16.530056    8.68164635 -9.37534618],[ 17.81423569   9.34497261 -11.12566185]
13:06:22.236235,236235,68.83832686600816,41.594312850107286,[17.98476601  9.43733501 -8.83658981],[16.53246307  8.67466736 -9.37686157],[ 17.81433678   9.33107281 -11.13055992]
13:06:22.240234,240234,69.308808950124,117.649933512339,[17.98867989  9.43059254 -8.83895397],[16.53409195  8.66948032 -9.38068104],[ 17.80226517   9.32004547 -11.14365482]
13:06:22.244233,244233,69.4791569881632,42.59765892452957,[17.98734283  9.43361855 -8.83958817],[16.5361805   8.66478348 -9.38037586],[ 17.79693031   9.31765842 -11.14943027]
13:06:22.248233,248233,69.92677214793954,111.9037899440869,[17.98984718  9.42640495 -8.84525871],[16.53486061  8.66387653 -9.38455391],[ 17.78174019   9.31223869 -11.16736698]
13:06:22.252234,252234,70.27379158138869,86.73317506851988,[17.99181938  9.4225893  -8.84438515],[16.53563499  8.65724373 -9.39088154],[ 17.77729034   9.30173683 -11.17481995]
13:06:22.256234,256234,70.57387883677082,75.02181384553097,[17.99033546  9.42385197 -8.84460163],[16.5340004   8.65610123 -9.39250469],[ 17.76825523   9.29511261 -11.18205833]
13:06:22.261234,261234,71.03359523914233,91.94328047430247,[17.99162102  9.42233181 -8.84477901],[16.53817368  8.64692211 -9.39635181],[ 17.76395607   9.27786064 -11.19419098]
13:06:22.265233,265233,70.86333950635714,42.57457684050849,[17.98971176  9.42041016 -8.85240555],[16.53536415  8.65218258 -9.3949604 ],[ 17.76419067   9.27223492 -11.19530582]
13:06:22.269233,269233,71.21721798819135,88.46962045855378,[17.98944283  9.4198246  -8.85755348],[16.53416061  8.64548588 -9.40295792],[ 17.75199699   9.26353645 -11.20896435]
13:06:22.273233,273233,71.61059562926167,98.34441026757901,[17.98833847  9.4161768  -8.86186695],[16.5322361   8.64705849 -9.40455246],[ 17.74662209   9.2426281  -11.22283745]
13:06:22.277233,277233,71.73547758051774,31.220487814017872,[17.98865318  9.41324043 -8.86394405],[16.53330994  8.64203739 -9.40715122],[ 17.73996544   9.24338245 -11.22727299]
13:06:22.281233,281233,72.08333819412479,86.96515340176347,[17.98356819  9.41844463 -8.86846638],[16.5324707   8.63689709 -9.41143894],[ 17.72974968   9.23407459 -11.24171448]
13:06:22.286233,286233,72.48440222961628,80.21280709829739,[17.98808861  9.41203594 -8.86897373],[16.533041    8.6303997  -9.41687202],[ 17.71704483   9.23082924 -11.25238991]
13:06:22.290233,290233,72.46286791941401,5.383577550567509,[17.9908905   9.40488243 -8.87210846],[16.52926254  8.62938213 -9.42317486],[ 17.71547699   9.22567177 -11.25285244]
13:06:22.294233,294233,72.71587516733159,63.251811979395,[17.98915482  9.40359402 -8.87814045],[16.52599144  8.62838745 -9.42745781],[ 17.70776749   9.21479511 -11.2668705 ]
13:06:22.298232,298232,73.3236950638642,151.99297237624856,[17.98659134  9.4087429  -8.87745857],[16.52723503  8.62541389 -9.42627144],[ 17.6938591    9.20458126 -11.28464985]
13:06:22.302233,302233,73.47757856537983,38.46126006388961,[17.98428917  9.40798569 -8.88517189],[16.52632713  8.62364292 -9.43103981],[ 17.68948174   9.19079781 -11.29318523]
13:06:22.306233,306233,73.60325384400383,31.418819656000352,[17.98151207  9.4111948  -8.8855505 ],[16.52323532  8.62606907 -9.43148041],[ 17.68251801   9.19003582 -11.29554272]
13:06:22.311232,311232,73.7318259492117,25.719564954564046,[17.97854042  9.4109869  -8.89144039],[16.52021408  8.62269688 -9.43693066],[ 17.67986107   9.17511082 -11.30421257]
13:06:22.315233,315233,73.85677085282846,31.228418799491298,[17.9783268   9.41066551 -8.8911438 ],[16.51670456  8.6220026  -9.44102001],[ 17.67499161   9.17033005 -11.30517197]
13:06:22.319232,319232,74.01283369534221,39.0254669951858,[17.98164368  9.40149212 -8.89344883],[16.5167408   8.61823368 -9.44367695],[ 17.67280579   9.1585741  -11.31018925]
13:06:22.323232,323232,74.24347619089826,57.66062388901361,[17.97892952  9.40320206 -8.89536476],[16.51911354  8.61078644 -9.44507885],[ 17.66968155   9.14769459 -11.31848812]
13:06:22.327233,327233,74.60791886431143,91.0878963791966,[17.97796059  9.40041542 -8.89639568],[16.51567841  8.6106205  -9.44881725],[ 17.65552521   9.14716625 -11.32881641]
13:06:22.331233,331233,74.79524728306016,46.83210468718357,[17.97617722  9.39699459 -8.90245152],[16.51237869  8.61027336 -9.45161533],[ 17.64651108   9.13912868 -11.33925438]
13:06:22.336233,336233,74.90540957286801,22.032457961569207,[17.97285652  9.39301491 -8.91108131],[16.5110054   8.60288239 -9.45717049],[ 17.63536453   9.13567924 -11.34913158]
13:06:22.340233,340233,75.40014103120305,123.68286458375977,[17.96934891  9.3953619  -8.90996552],[16.50225067  8.6045742  -9.46539211],[ 17.62745667   9.11902714 -11.36353493]
13:06:22.344233,344233,75.29218585127319,26.98879498246498,[17.97083092  9.38677692 -8.91306496],[16.5006752   8.60014057 -9.46855354],[ 17.62312698   9.12296391 -11.36218834]
13:06:22.348233,348233,75.66857300430196,94.09678825719325,[17.96655464  9.39299965 -8.91308403],[16.49964714  8.59371853 -9.47473431],[ 17.61930847   9.10730076 -11.37253571]
13:06:22.352233,352233,75.58560438128056,20.74215575535021,[17.96510315  9.39528656 -8.91196156],[16.50026131  8.58850288 -9.47698212],[ 17.6200695    9.10812855 -11.36668205]
13:06:22.356234,356234,75.49822234027553,21.84005023869746,[17.96391869  9.38939476 -8.91906738],[16.49492455  8.58556366 -9.48415184],[ 17.62020302   9.096138   -11.36998272]
13:06:22.361233,361233,76.23853844890797,148.09284029454724,[17.96380806  9.38844395 -8.9167223 ],[16.49440002  8.58695793 -9.48137474],[ 17.60317993   9.08675385 -11.39121246]
13:06:22.365233,365233,76.31330994960507,18.692875174274093,[17.96405983  9.3847456  -8.91563797],[16.49275398  8.5868206  -9.48383427],[ 17.60351181   9.08295631 -11.39145279]
13:06:22.369233,369233,76.45290353958393,34.89839749471457,[17.96147537  9.3828783  -8.92022991],[16.49132919  8.57982254 -9.48757839],[ 17.59830475   9.07185078 -11.39961243]
13:06:22.373233,373233,76.85946580820527,101.64056715533576,[17.95950317  9.38331604 -8.92204571],[16.48880768  8.58171558 -9.48925877],[ 17.58824158   9.0638752  -11.41368294]
13:06:22.377233,377233,76.86170724101814,0.5603582032165377,[17.95769882  9.37884331 -8.92598915],[16.48442078  8.58116913 -9.49362755],[ 17.58732414   9.05509853 -11.41649342]
13:06:22.381233,381233,76.84599491816489,3.9280807133117435,[17.95214081  9.38147926 -8.92908382],[16.48258972  8.57684898 -9.49776173],[ 17.58423424   9.05659294 -11.4189806 ]
13:06:22.386233,386233,76.98176758537176,27.15453344137302,[17.9519825   9.37962532 -8.92889404],[16.48118019  8.57366371 -9.50010967],[ 17.58117867   9.05093384 -11.4227047 ]
13:06:22.390233,390233,76.87824753123583,25.88001353398184,[17.94854355  9.37627411 -8.93744469],[16.47500801  8.5737648  -9.50652313],[ 17.57217216   9.05565643 -11.4270153 ]
13:06:22.394232,394232,76.78918636697033,22.270858781070693,[17.9475441   9.37072945 -8.94181633],[16.47682762  8.57121944 -9.50317383],[ 17.5748558    9.04621029 -11.42763233]
13:06:22.398233,398233,77.12883810619043,84.89171187705622,[17.94514847  9.37085152 -8.94073391],[16.47343445  8.57186794 -9.50704384],[ 17.57002258   9.03546715 -11.43517113]
13:06:22.402233,402233,77.07784613753323,12.747992164300115,[17.93942833  9.37048531 -8.94750214],[16.47544479  8.56140804 -9.51069641],[ 17.56768227   9.03109932 -11.43777847]
13:06:22.406233,406233,77.10471215618217,6.716504662236389,[17.93461227  9.37399769 -8.948102  ],[16.47482681  8.55878925 -9.51138401],[ 17.56853867   9.02527046 -11.43822765]
13:06:22.410740,410740,77.55428572088596,99.75006982555654,[17.9389019   9.36904144 -8.94385529],[16.47301865  8.55923748 -9.51246929],[ 17.56303978   9.01454258 -11.44989395]
13:06:22.414748,414748,77.6865150613738,32.9913524171256,[17.94104767  9.36689472 -8.93639088],[16.46956635  8.5539856  -9.5197649 ],[ 17.5633049    9.01395035 -11.44719791]
13:06:22.418748,418748,77.41461654182098,67.97462988820513,[17.93546677  9.36460781 -8.94771194],[16.46482658  8.55539513 -9.52321625],[ 17.5608902    9.01308441 -11.44804859]
13:06:22.422747,422747,77.55924016728197,36.164947602149105,[17.93435287  9.36427784 -8.9487133 ],[16.46508598  8.55280304 -9.52349186],[ 17.55752373   9.00913811 -11.45424557]
13:06:22.427747,427747,77.59706070520278,7.564107584161661,[17.93159485  9.36575222 -8.94786835],[16.46629524  8.55060387 -9.52351093],[ 17.55857658   9.00612354 -11.45215702]
13:06:22.431747,431747,77.36768727218285,57.34335825498249,[17.92734146  9.36664104 -8.95298004],[16.46432304  8.54840279 -9.52475452],[ 17.56013298   9.00535202 -11.45019054]
13:06:22.435747,435747,77.52925907500463,40.392950705445685,[17.93104553  9.36005688 -8.94932461],[16.4585247   8.5502758  -9.52930355],[ 17.55334663   9.01174259 -11.45536709]
13:06:22.439747,439747,77.5568848224346,6.9064368574913715,[17.93109322  9.35315228 -8.95294952],[16.4602108   8.54901505 -9.52738094],[ 17.55131912   9.00851917 -11.45874691]
13:06:22.443747,443747,77.63950889872183,20.65601907180792,[17.9279213   9.35501575 -8.95451927],[16.45925713  8.54565907 -9.53008366],[ 17.55180359   8.99931622 -11.46208286]
13:06:22.448747,448747,77.82434912356375,36.968044968384106,[17.92797089  9.35294151 -8.95205593],[16.45731354  8.54360867 -9.5332737 ],[ 17.54892349   8.99766064 -11.46674252]
13:06:22.452747,452747,77.81696552876885,1.8458986987255344,[17.92564392  9.35194874 -8.95473194],[16.45821953  8.54238892 -9.53257084],[ 17.55065727   8.99257469 -11.46891785]
13:06:22.456747,456747,77.71635223577175,25.153323249273996,[17.92777824  9.34653473 -8.95398426],[16.45783806  8.54059982 -9.53226662],[ 17.55275917   8.99328518 -11.46650696]
13:06:22.460747,460747,77.63792591469699,19.606580268689555,[17.92565155  9.34685421 -8.95538044],[16.45574188  8.54076099 -9.53418732],[ 17.55271149   8.99548244 -11.46583557]
13:06:22.464747,464747,77.54255094428727,23.843742602430495,[17.92220879  9.35009956 -8.95689392],[16.45515442  8.54189777 -9.5322094 ],[ 17.55272293   8.99717712 -11.46436024]
13:06:22.468747,468747,77.40981150288138,33.18486035147217,[17.92124748  9.34899426 -8.95585728],[16.45210075  8.54293728 -9.53376865],[ 17.55627632   8.99821949 -11.46029091]
13:06:22.473748,473748,77.40890910616031,0.18044325556363291,[17.92105103  9.34649944 -8.95580769],[16.45145607  8.54470062 -9.5324173 ],[ 17.55649948   8.99792671 -11.46071434]
13:06:22.477747,477747,77.34937677010466,14.886805715342197,[17.91723442  9.34717655 -8.95847797],[16.45072937  8.54508018 -9.53226376],[ 17.55657387   8.99813747 -11.46128941]
13:06:22.481747,481747,77.16827325098824,45.275879779104855,[17.91103363  9.35084343 -8.96223068],[16.4493084   8.54634953 -9.5328722 ],[ 17.55787277   9.00216579 -11.45849133]
13:06:22.486110,486110,77.08963423246615,18.0240702548894,[17.90716171  9.35322285 -8.96285534],[16.44673729  8.54822922 -9.53411293],[ 17.55926514   9.0042963  -11.45728397]
13:06:22.490258,490258,76.9706988485569,28.67294694051258,[17.90755463  9.35149574 -8.95910645],[16.44576836  8.54812527 -9.53460789],[ 17.56152725   9.01299    -11.45127964]
13:06:22.493768,493768,76.63232862099565,96.40177423397617,[17.9077282   9.34770393 -8.96218967],[16.44576645  8.54837513 -9.53340721],[ 17.56482506   9.02271461 -11.44580746]
13:06:22.498767,498767,76.47736859924197,30.99820399153443,[17.9073143   9.3452177  -8.96406174],[16.44511986  8.54622555 -9.53620434],[ 17.5681572    9.02487564 -11.44396019]
13:06:22.502767,502767,76.4553763925706,5.498051667842674,[17.90659332  9.34648323 -8.96249962],[16.44637871  8.54666805 -9.53379154],[ 17.57170486   9.02512741 -11.44357491]
13:06:22.506768,506768,76.393581324412,15.444905813197291,[17.90565872  9.34621906 -8.96155071],[16.44674301  8.54768372 -9.53264713],[ 17.57382584   9.02775002 -11.4406662 ]
13:06:22.510768,510768,76.19500364036907,49.64442101073274,[17.90517235  9.34686661 -8.96113396],[16.44626999  8.55056858 -9.53249836],[ 17.58143425   9.03056335 -11.43567944]
13:06:22.514768,514768,75.99361649065195,50.346787429280226,[17.9044838   9.34679604 -8.96202469],[16.44584656  8.55346394 -9.53098297],[ 17.57977486   9.04598427 -11.43178654]
13:06:22.518767,518767,75.69652047860238,74.29257615643029,[17.90268326  9.34747124 -8.96194935],[16.44574738  8.55713272 -9.5272789 ],[ 17.58679008   9.05301571 -11.42469025]
13:06:22.523767,523767,75.72358324005698,5.412552290920303,[17.90382957  9.34485435 -8.96135807],[16.44499779  8.55922318 -9.52815628],[ 17.5919342    9.04506683 -11.42477322]
13:06:22.527768,527768,75.75552172891946,7.982626558980162,[17.90310097  9.34372139 -8.9618597 ],[16.44609642  8.55806828 -9.5281496 ],[ 17.59205055   9.04625034 -11.42732048]
13:06:22.531768,531768,75.4253873759466,82.53358824321566,[17.90158272  9.34424496 -8.96261787],[16.44438934  8.55881023 -9.53043938],[ 17.59630775   9.05902004 -11.41930771]
13:06:22.535768,535768,75.21197331917217,53.353514193606344,[17.89934731  9.34784412 -8.96001434],[16.44278336  8.56044579 -9.53062725],[ 17.60337067   9.0651083  -11.41277218]
13:06:22.539768,539768,74.99398054285646,54.49819407892775,[17.89923477  9.34995174 -8.95442295],[16.4411602   8.56903839 -9.5263567 ],[ 17.6078701    9.08078575 -11.40261269]
13:06:22.543767,543767,75.07940070629373,21.360380954554362,[17.89739609  9.35295296 -8.95118999],[16.44105721  8.57456589 -9.52243423],[ 17.61252213   9.07767677 -11.4043026 ]
13:06:22.547769,547769,74.46363990762111,153.86326803413556,[17.89356995  9.35268879 -8.957798  ],[16.44150734  8.57529449 -9.52242851],[ 17.62060165   9.09210682 -11.39161587]
13:06:22.552769,552769,74.35602303330738,21.52337486274689,[17.89183044  9.35314083 -8.95750332],[16.44213104  8.57771301 -9.52221203],[ 17.62629318   9.09493637 -11.38825798]
13:06:22.556768,556768,74.03939098505737,79.17780651413203,[17.89207458  9.35273075 -8.95482159],[16.43913078  8.57901478 -9.52470493],[ 17.63093948   9.11095238 -11.37932491]
13:06:22.560767,560767,73.67357193850884,91.47763104489206,[17.88905144  9.35661983 -8.95330429],[16.4361763   8.58671093 -9.52045822],[ 17.64103889   9.11611748 -11.36922359]
13:06:22.564768,564768,73.68265081229704,2.26915115925967,[17.89110184  9.3543539  -8.94962502],[16.43777466  8.59158039 -9.51687908],[ 17.64205933   9.12680626 -11.36772728]
13:06:22.568768,568768,73.44400289879341,59.6619783759067,[17.88858604  9.35621834 -8.95212841],[16.43554688  8.59665203 -9.51563358],[ 17.64314079   9.13950157 -11.36628437]
13:06:22.573768,573768,72.82352558030004,124.09546369867428,[17.88897514  9.35677338 -8.95004463],[16.43817139  8.59450912 -9.51647854],[ 17.65675354   9.1571188  -11.34451962]
13:06:22.577767,577767,73.18106007229706,89.40597449287695,[17.88894081  9.36055851 -8.94180679],[16.43297386  8.60586739 -9.51649857],[ 17.65326118   9.16305733 -11.35123158]
13:06:22.581767,581767,72.7049623390588,119.02443330956558,[17.88586998  9.36451721 -8.94365692],[16.43306923  8.6093092  -9.51482487],[ 17.6674614    9.1643219  -11.33854103]
13:06:22.585769,585769,72.46408320626982,60.18968835306743,[17.88826752  9.36140728 -8.94231033],[16.43004227  8.61600304 -9.51543427],[ 17.67512512   9.17142296 -11.33312893]
13:06:22.589769,589769,72.05812829705961,101.4887273025522,[17.88554192  9.36422729 -8.9447422 ],[16.43483353  8.61424732 -9.51169872],[ 17.68489647   9.17993736 -11.32371616]
13:06:22.593767,593767,71.65139056838811,101.73529981778427,[17.88223457  9.36929226 -8.94554996],[16.43348694  8.62005234 -9.50964737],[ 17.68989182   9.19769382 -11.31412888]
13:06:22.598768,598768,71.44180550386054,41.90863117927878,[17.87945557  9.37440014 -8.94440269],[16.43387604  8.62293148 -9.50828362],[ 17.69412613   9.2121706  -11.30959225]
13:06:22.602767,602767,71.17122352783329,67.6624096092135,[17.87594032  9.37997437 -8.94293213],[16.43126678  8.63450241 -9.50379276],[ 17.6985817    9.22656155 -11.3012352 ]
13:06:22.606768,606768,70.73087839943048,110.05876740885049,[17.87532043  9.3854866  -8.93527985],[16.42935562  8.63433456 -9.50630093],[ 17.71533394   9.23602772 -11.28403378]
13:06:22.610768,610768,70.74153962662666,2.6653067990451973,[17.87368774  9.39413548 -8.931777  ],[16.43299294  8.63649559 -9.50263023],[ 17.71943474   9.24055672 -11.28163528]
13:06:22.614768,614768,70.43237896211498,77.29016612791995,[17.87541962  9.39640331 -8.92564678],[16.43367004  8.64173603 -9.49765205],[ 17.73239326   9.24550343 -11.2679081 ]
13:06:22.618768,618768,70.26869907344347,40.91997216787746,[17.87480545  9.39660645 -8.92889118],[16.43489647  8.64594555 -9.49501133],[ 17.73314857   9.25393581 -11.26631069]
13:06:22.623768,623768,69.64322459546074,125.09489559654696,[17.87286377  9.39971924 -8.92959881],[16.43588066  8.65112972 -9.48924541],[ 17.74597359   9.27109909 -11.25132847]
