Timestamp,Milliseconds,Angle,Angular Velocity
13:06:33.021250,021250,81.03609466552734,10.312784194946289
13:06:33.105250,105250,76.21275329589844,20.09725570678711
13:06:33.164763,164763,70.42452239990234,22.262428283691406
13:06:33.259761,259761,64.61665344238281,23.231475830078125
13:06:33.332761,332761,64.71866607666016,0.3290730118751526
13:06:33.427783,427783,70.14263916015625,22.59988784790039
13:06:33.500783,500783,79.19682312011719,37.725765228271484
13:06:33.568783,568783,79.48035430908203,0.8100890517234802
13:06:33.659784,659784,78.47200775146484,2.8809900283813477
13:06:33.746300,746300,72.04496002197266,26.77936363220215
13:06:33.829299,829299,67.07401275634766,20.7122802734375
13:06:33.896299,896299,64.45223999023438,7.711096286773682
13:06:33.990298,990298,69.75553131103516,21.213165283203125
13:06:34.072299,072299,73.74530029296875,17.346820831298828
13:06:34.159299,159299,76.44261932373047,7.706625461578369
13:06:34.234298,234298,75.49943542480469,3.0425286293029785
13:06:34.305298,305298,70.12055206298828,20.688013076782227
13:06:34.408298,408298,65.99210357666016,12.90140151977539
13:06:34.464298,464298,62.761497497558594,13.460858345031738
13:06:34.564298,564298,66.12873840332031,14.030169486999512
13:06:34.640298,640298,71.80706787109375,22.71331787109375
13:06:34.705299,705299,77.37654113769531,22.27789306640625
13:06:34.794320,794320,77.22124481201172,0.5355045795440674
13:06:34.865324,865324,72.98503875732422,16.94482421875
13:06:34.959320,959320,69.18709564208984,15.824762344360352
13:06:35.053321,053321,65.27404022216797,15.6522216796875
13:06:35.135323,135323,66.75265502929688,5.098671913146973
13:06:35.196320,196320,71.02137756347656,17.78634262084961
13:06:35.313320,313320,75.66709899902344,19.3571720123291
13:06:35.388855,388855,77.15718841552734,4.9669647216796875
13:06:35.428855,428855,77.15718841552734,4.9669647216796875
13:06:35.514856,514856,73.50920867919922,14.030692100524902
13:06:35.624855,624855,64.0381088256836,39.462913513183594
13:06:35.682368,682368,71.81234741210938,32.39265823364258
13:06:35.769368,769368,69.90797424316406,6.347910404205322
13:06:35.856369,856369,78.71332550048828,32.61241149902344
13:06:35.925369,925369,77.75345611572266,2.666303873062134
13:06:36.000370,000370,71.95576477050781,21.472930908203125
13:06:36.125880,125880,64.16436767578125,31.16558837890625
13:06:36.168390,168390,64.16436767578125,31.16558837890625
13:06:36.254390,254390,62.668235778808594,4.9871063232421875
13:06:36.333390,333390,75.73217010498047,50.24590301513672
13:06:36.420901,420901,78.82330322265625,12.364532470703125
13:06:36.492903,492903,76.25658416748047,8.85075569152832
13:06:36.569902,569902,66.50035858154297,40.65093994140625
13:06:36.657902,657902,61.382144927978516,21.325889587402344
13:06:36.767903,767903,60.074928283691406,4.507643699645996
13:06:36.830902,830902,68.14398193359375,36.67751693725586
13:06:36.917903,917903,68.14398193359375,36.67751693725586
13:06:36.961902,961902,68.14398193359375,36.67751693725586
13:06:37.053904,053904,68.14398193359375,36.67751693725586
13:06:37.160903,160903,153.52694702148438,371.23028564453125
13:06:37.231902,231902,153.52694702148438,371.23028564453125
13:06:37.321970,321970,164.1315155029297,39.27617645263672
13:06:37.367935,367935,164.1315155029297,39.27617645263672
13:06:37.455935,455935,158.47108459472656,22.6417236328125
13:06:37.556934,556934,161.02601623535156,8.241714477539062
13:06:37.611934,611934,161.02601623535156,8.241714477539062
13:06:37.721446,721446,164.90565490722656,15.5185546875
13:06:37.792446,792446,165.71981811523438,2.626332998275757
13:06:37.857446,857446,161.42849731445312,17.880502700805664
13:06:37.933445,933445,163.40284729003906,6.368870735168457
13:06:38.026446,026446,160.63003540039062,8.155328750610352
13:06:38.097445,097445,164.16493225097656,14.72873592376709
13:06:38.188446,188446,163.89971923828125,0.8555258512496948
13:06:38.260447,260447,165.55841064453125,5.350617408752441
13:06:38.337445,337445,161.4207000732422,17.240459442138672
13:06:38.462446,462446,158.05557250976562,14.021364212036133
13:06:38.506446,506446,162.78414916992188,19.702402114868164
13:06:38.577467,577467,162.78414916992188,19.702402114868164
13:06:38.669469,669469,161.46536254882812,4.547540187835693
13:06:38.756467,756467,163.77606201171875,7.220935821533203
13:06:38.823981,823981,160.53834533691406,11.99154281616211
13:06:38.896005,896005,165.8526153564453,22.142791748046875
13:06:39.085518,085518,160.70376586914062,19.803268432617188
13:06:39.100517,100517,160.70376586914062,19.803268432617188
13:06:39.194517,194517,166.2784423828125,24.23772430419922
13:06:39.222519,222519,166.2784423828125,24.23772430419922
13:06:39.323517,323517,155.10525512695312,46.55494689941406
13:06:39.391517,391517,161.78897094726562,24.754501342773438
13:06:39.464517,464517,164.1920928955078,6.866062164306641
13:06:39.595517,595517,163.23402404785156,3.1935627460479736
13:06:39.629517,629517,165.4112091064453,7.023177623748779
13:06:39.706516,706516,161.68331909179688,15.53287410736084
13:06:39.794517,794517,161.28372192382812,1.4271327257156372
13:06:39.869517,869517,163.26950073242188,6.847513198852539
