Timestamp,Milliseconds,Angle,Angular Velocity
13:06:09.404168,404168,127.4156494140625,21.21710205078125
13:06:09.530169,530169,123.2857666015625,16.51953125
13:06:09.565167,565167,123.2857666015625,16.51953125
13:06:09.646167,646167,113.8741226196289,39.21518325805664
13:06:09.726168,726168,103.96739196777344,41.27804183959961
13:06:09.800168,800168,93.12176513671875,43.38250732421875
13:06:09.891168,891168,88.2284164428711,18.820571899414062
13:06:09.963168,963168,79.1511459350586,39.466392517089844
13:06:10.038196,038196,75.57977294921875,14.285491943359375
13:06:10.126168,126168,75.00391387939453,1.8576098680496216
13:06:10.198168,198168,76.37898254394531,4.166874885559082
13:06:10.288187,288187,78.95136260986328,7.565823554992676
13:06:10.362183,362183,83.64996337890625,19.577503204345703
13:06:10.433183,433183,83.64996337890625,19.577503204345703
13:06:10.527183,527183,91.59941864013672,31.797821044921875
13:06:10.598693,598693,94.26107788085938,9.505926132202148
13:06:10.674694,674694,91.98346710205078,7.59203577041626
13:06:10.762693,762693,86.26101684570312,22.889801025390625
13:06:10.833693,833693,74.1745834350586,48.345733642578125
13:06:10.929693,929693,67.57672119140625,24.436525344848633
13:06:10.999694,999694,66.0849609375,4.9725341796875
13:06:11.085693,085693,71.32440948486328,20.15172576904297
13:06:11.164693,164693,79.39197540283203,31.02910041809082
13:06:11.244694,244694,85.7568130493164,26.52015495300293
13:06:11.326693,326693,86.91471862792969,3.9927780628204346
13:06:11.404694,404694,83.49984741210938,13.13412094116211
13:06:11.491693,491693,77.64173889160156,24.408784866333008
13:06:11.566693,566693,68.08418273925781,38.230224609375
13:06:11.644718,644718,62.46845245361328,22.462921142578125
13:06:11.742716,742716,67.08326721191406,18.459259033203125
13:06:11.808229,808229,75.17186737060547,33.70249938964844
13:06:11.895229,895229,81.21157836914062,25.16546058654785
13:06:11.972229,972229,84.11854553222656,8.305620193481445
13:06:12.058228,058228,85.0491943359375,2.9082775115966797
13:06:12.137260,137260,78.02745056152344,29.257265090942383
13:06:12.228259,228259,72.66236114501953,22.354537963867188
13:06:12.297262,297262,66.20804595947266,25.8172607421875
13:06:12.395767,395767,67.64849090576172,4.115556716918945
13:06:12.465767,465767,75.07026672363281,32.26858901977539
13:06:12.544767,544767,78.8253173828125,15.64604377746582
13:06:12.630767,630767,83.12681579589844,17.922908782958984
13:06:12.726768,726768,79.10154724121094,17.50116729736328
13:06:12.793767,793767,73.69638061523438,20.78910255432129
13:06:12.866767,866767,70.14080810546875,15.45901107788086
13:06:12.943278,943278,66.13074493408203,16.040252685546875
13:06:13.033790,033790,66.99147033691406,2.5315451622009277
13:06:13.101790,101790,75.7786865234375,35.14886474609375
13:06:13.195302,195302,82.90409088134766,27.40540313720703
13:06:13.265303,265303,85.04833221435547,7.393935680389404
13:06:13.357304,357304,79.97046661376953,19.53025245666504
13:06:13.432302,432302,71.1904296875,36.5834846496582
13:06:13.524326,524326,66.03630828857422,19.823545455932617
13:06:13.595326,595326,65.80174255371094,0.7330179214477539
13:06:13.677325,677325,71.31413269042969,23.9669132232666
13:06:13.760837,760837,78.78327178955078,31.12141227722168
13:06:13.831838,831838,84.01849365234375,21.81342315673828
13:06:13.908838,908838,84.67124938964844,1.9780478477478027
13:06:13.998838,998838,81.13285827636719,12.201349258422852
13:06:14.072837,072837,70.61278533935547,40.46181869506836
13:06:14.159837,159837,64.00396728515625,25.41853141784668
13:06:14.233836,233836,65.33000946044922,4.420140266418457
13:06:14.329875,329875,71.54183959960938,24.847320556640625
13:06:14.410875,410875,79.48095703125,33.079654693603516
13:06:14.472873,472873,83.58277130126953,17.090892791748047
13:06:14.557874,557874,82.50349426269531,3.5975899696350098
13:06:14.633391,633391,75.2218017578125,31.65953254699707
13:06:14.722391,722391,69.40966033935547,21.52644920349121
13:06:14.823392,823392,64.61298370361328,20.85511589050293
13:06:14.883391,883391,68.53604888916016,17.056804656982422
13:06:14.979390,979390,85.64968872070312,71.30683135986328
13:06:15.065418,065418,85.64968872070312,71.30683135986328
13:06:15.169418,169418,138.99034118652344,222.25271606445312
13:06:15.225419,225419,138.99034118652344,222.25271606445312
13:06:15.321934,321934,157.433349609375,73.77203369140625
13:06:15.362935,362935,157.433349609375,73.77203369140625
13:06:15.466956,466956,165.5194549560547,33.69210433959961
13:06:15.522956,522956,165.5194549560547,33.69210433959961
13:06:15.616468,616468,163.53134155273438,6.627044200897217
13:06:15.728495,728495,159.82894897460938,15.426634788513184
13:06:15.767495,767495,159.82894897460938,15.426634788513184
13:06:15.860495,860495,160.55235290527344,2.411346435546875
13:06:15.960007,960007,162.0370635986328,4.499123573303223
13:06:16.018007,018007,162.0370635986328,4.499123573303223
13:06:16.098007,098007,161.87025451660156,0.5212783813476562
13:06:16.189007,189007,161.76551818847656,0.3173828423023224
13:06:16.268007,268007,161.51979064941406,0.8190917372703552
13:06:16.335006,335006,161.99681091308594,1.3250563144683838
13:06:16.455006,455006,161.32997131347656,2.083873748779297
13:06:16.490007,490007,161.32997131347656,2.083873748779297
13:06:16.599006,599006,161.76658630371094,1.4084354639053345
13:06:16.668006,668006,161.71173095703125,0.1828511506319046
13:06:16.750007,750007,160.95455932617188,2.1633474826812744
13:06:16.833006,833006,156.42100524902344,18.13421630859375
13:06:16.935007,935007,162.12643432617188,22.82171630859375
13:06:16.999006,999006,159.32229614257812,9.669442176818848
13:06:17.065028,065028,162.18588256835938,8.42231273651123
13:06:17.159027,159027,162.04127502441406,0.4131643772125244
13:06:17.230027,230027,157.302490234375,19.744935989379883
13:06:17.323027,323027,161.48312377929688,16.7225341796875
13:06:17.402539,402539,161.48696899414062,0.011652166955173016
13:06:17.467538,467538,161.48696899414062,0.011652166955173016
13:06:17.567538,567538,161.8118438720703,1.082916259765625
13:06:17.629538,629538,162.5592041015625,2.4912006855010986
13:06:17.716538,716538,159.91241455078125,8.538030624389648
13:06:17.810538,810538,153.48402404785156,25.71356201171875
13:06:17.894539,894539,162.50538635253906,28.191757202148438
