Timestamp,Milliseconds,Angle,Angular Velocity
18:19:18.483276,483276,70.76451110839844,7.153031349182129
18:19:18.580786,580786,70.76451110839844,7.153031349182129
18:19:18.649787,649787,70.50576782226562,0.7392664551734924
18:19:18.747786,747786,70.50576782226562,0.7392664551734924
18:19:18.803786,803786,67.08488464355469,13.157243728637695
18:19:18.885786,885786,64.92780303955078,6.958327770233154
18:19:19.007805,007805,64.92780303955078,6.958327770233154
18:19:19.049807,049807,66.74566650390625,6.059544563293457
18:19:19.169805,169805,66.74566650390625,6.059544563293457
18:19:19.217317,217317,72.00167846679688,21.900049209594727
18:19:19.284318,284318,72.00167846679688,21.900049209594727
18:19:19.375317,375317,68.70663452148438,13.18017578125
18:19:19.507317,507317,68.70663452148438,13.18017578125
18:19:19.577318,577318,65.10729217529297,14.997259140014648
18:19:19.620318,620318,65.10729217529297,14.997259140014648
18:19:19.714317,714317,68.9542465209961,16.028976440429688
18:19:19.780318,780318,68.9542465209961,16.028976440429688
18:19:19.877318,877318,72.7275619506836,15.722146987915039
18:19:19.945318,945318,72.7275619506836,15.722146987915039
18:19:20.044317,044317,70.79112243652344,6.246579170227051
18:19:20.115317,115317,70.79112243652344,6.246579170227051
18:19:20.201318,201318,65.09283447265625,23.74286651611328
18:19:20.278318,278318,65.64087677001953,1.712632179260254
18:19:20.354340,354340,65.64087677001953,1.712632179260254
18:19:20.451340,451340,70.41693878173828,17.057363510131836
18:19:20.514340,514340,70.41693878173828,17.057363510131836
18:19:20.608340,608340,72.55987548828125,6.696677207946777
18:19:20.685852,685852,66.46546173095703,25.393388748168945
18:19:20.769852,769852,66.46945190429688,0.012469291687011719
18:19:20.847852,847852,66.46945190429688,0.012469291687011719
18:19:20.968873,968873,63.13223648071289,13.90506362915039
18:19:21.011873,011873,63.13223648071289,13.90506362915039
18:19:21.137873,137873,70.2957534790039,4.974664688110352
18:19:21.181385,181385,75.71736145019531,22.59003257751465
18:19:21.282386,282386,74.9537353515625,2.5454201698303223
18:19:21.355434,355434,71.43280029296875,1.1037414073944092
18:19:21.435434,435434,71.43280029296875,1.1037414073944092
18:19:21.514434,514434,67.216796875,16.864013671875
18:19:21.603944,603944,61.658775329589844,22.232086181640625
18:19:21.682945,682945,67.25911712646484,22.4013671875
18:19:21.746968,746968,67.25911712646484,22.4013671875
18:19:21.844969,844969,68.75765228271484,4.833984375
18:19:21.913482,913482,68.75765228271484,4.833984375
18:19:22.011482,011482,73.11758422851562,16.768970489501953
18:19:22.087481,087481,73.11758422851562,16.768970489501953
18:19:22.166504,166504,68.3517837524414,18.330001831054688
18:19:22.248502,248502,63.30855941772461,21.0134334564209
18:19:22.327503,327503,63.30855941772461,21.0134334564209
18:19:22.415042,415042,66.611328125,12.232476234436035
18:19:22.545042,545042,73.499755859375,28.701780319213867
18:19:22.706042,706042,74.87669372558594,4.441734790802002
18:19:22.826041,826041,74.87669372558594,4.441734790802002
18:19:22.937044,937044,67.37308502197266,31.26503562927246
18:19:23.081042,081042,67.37308502197266,31.26503562927246
18:19:23.173044,173044,67.37308502197266,31.26503562927246
18:19:23.283042,283042,67.37308502197266,31.26503562927246
18:19:23.419043,419043,67.37308502197266,31.26503562927246
18:19:23.588044,588044,67.37308502197266,31.26503562927246
18:19:23.702043,702043,154.70297241210938,363.87451171875
18:19:23.880041,880041,155.9848175048828,4.2728166580200195
18:19:24.113041,113041,155.9848175048828,4.2728166580200195
18:19:24.152041,152041,155.53652954101562,1.5458205938339233
18:19:24.268041,268041,155.53652954101562,1.5458205938339233
18:19:24.339043,339043,154.74053955078125,2.6532998085021973
18:19:24.479042,479042,154.74053955078125,2.6532998085021973
18:19:24.514041,514041,154.40591430664062,1.0457038879394531
18:19:24.587041,587041,154.40591430664062,1.0457038879394531
18:19:24.642040,642040,155.45335388183594,2.9095544815063477
18:19:24.747041,747041,155.45335388183594,2.9095544815063477
18:19:24.771041,771041,155.6765899658203,0.10579909384250641
18:19:24.827042,827042,155.6765899658203,0.10579909384250641
18:19:24.872041,872041,152.09278869628906,14.335205078125
18:19:24.947041,947041,152.09278869628906,14.335205078125
18:19:25.049042,049042,155.25341796875,12.156267166137695
18:19:25.110041,110041,155.25341796875,12.156267166137695
18:19:25.199042,199042,155.53048706054688,0.8396033644676208
18:19:25.350041,350041,155.53048706054688,0.8396033644676208
18:19:25.395041,395041,152.7781524658203,9.490809440612793
18:19:25.484125,484125,152.7781524658203,9.490809440612793
