Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:17:39.706443,706443,76.9532681168267,108.93061169383333,[14.67548656 14.59632111 -9.46208096],[13.58959484 14.02145863 -7.49661636],[14.30669022 15.71467113 -7.10567522]
18:17:39.710442,710442,77.07956828247,31.5829371451114,[14.67431545 14.59256172 -9.46333694],[13.58772087 14.01758385 -7.4985652 ],[14.30438137 15.71570015 -7.10252523]
18:17:39.714443,714443,77.10920528366304,7.407398448647289,[14.67597294 14.5912199  -9.4593935 ],[13.58887577 14.01656055 -7.49629784],[14.30028343 15.71714211 -7.10083532]
18:17:39.718442,718442,77.2720801591437,40.72890109543729,[14.67572117 14.58084488 -9.46391964],[13.59312344 14.00750065 -7.50117636],[14.30500412 15.71230221 -7.10144186]
18:17:39.722442,722442,77.1789157898605,23.29109232080029,[14.6699543  14.58018112 -9.46762657],[13.59237099 14.00640869 -7.49989128],[14.3116293  15.70347977 -7.10350657]
18:17:39.726443,726443,77.37312512366125,48.54019840058902,[14.66624737 14.57079887 -9.4756031 ],[13.59161472 14.0030508  -7.50252342],[14.30898952 15.7034502  -7.10710812]
18:17:39.731444,731444,77.51984802684728,29.338712894627335,[14.66875839 14.56382561 -9.47772503],[13.58975697 13.99979401 -7.50508499],[14.31046772 15.70083427 -7.10454416]
18:17:39.735444,735444,77.52119963826559,0.3379028545751339,[14.66983891 14.55897236 -9.47560024],[13.58813572 13.99977112 -7.50374126],[14.31083107 15.69816208 -7.10519361]
18:17:39.739441,739441,77.58555009674971,16.099689388073088,[14.67308426 14.55141449 -9.47625542],[13.5948267 13.9955101 -7.4961524],[14.30747795 15.69933987 -7.10566473]
18:17:39.743442,743442,77.51825472307922,16.819638507995442,[14.67148399 14.55289459 -9.47281933],[13.5956831  13.99188995 -7.49852848],[14.30732155 15.69839001 -7.10536575]
18:17:39.747442,747442,77.5847421224129,16.6218498334203,[14.67300701 14.54998779 -9.47015476],[13.59416962 13.99166584 -7.49959469],[14.30699921 15.69790363 -7.10352659]
18:17:39.751442,751442,77.70407142077497,29.832324590515213,[14.67092991 14.54590511 -9.47427464],[13.59187508 13.99086952 -7.49965477],[14.30583191 15.69693375 -7.10275984]
