Timestamp,Milliseconds,Angle,Angular Velocity
18:20:24.577580,577580,67.03807830810547,11.639361381530762
18:20:24.635093,635093,70.49101257324219,13.811737060546875
18:20:24.772093,772093,70.49101257324219,13.811737060546875
18:20:24.881093,881093,66.40343475341797,17.031574249267578
18:20:24.970093,970093,66.40343475341797,17.031574249267578
18:20:25.030093,030093,61.91156005859375,0.5700348615646362
18:20:25.110093,110093,61.91156005859375,0.5700348615646362
18:20:25.169095,169095,67.21969604492188,22.117233276367188
18:20:25.244093,244093,67.21969604492188,22.117233276367188
18:20:25.301093,301093,72.47566986083984,21.899890899658203
18:20:25.363092,363092,71.34964752197266,3.7534077167510986
18:20:25.448095,448095,66.7462387084961,18.41363525390625
18:20:25.519094,519094,66.7462387084961,18.41363525390625
18:20:25.608116,608116,62.77948760986328,16.52812957763672
18:20:25.703116,703116,64.50222778320312,5.220425128936768
18:20:25.780117,780117,66.20851135253906,0.4974587857723236
18:20:25.842116,842116,66.20851135253906,0.4974587857723236
18:20:25.934118,934118,70.68395233154297,16.575706481933594
18:20:26.048629,048629,69.86002349853516,2.657835006713867
18:20:26.099629,099629,66.63229370117188,11.527606010437012
18:20:26.177628,177628,63.17681121826172,13.29031753540039
18:20:26.255629,255629,63.51468276977539,1.0558485984802246
18:20:26.341628,341628,64.19337463378906,2.1209120750427246
18:20:26.439628,439628,67.41744232177734,12.400260925292969
18:20:26.512628,512628,72.00577545166016,16.993825912475586
18:20:26.579629,579629,71.46659851074219,1.7392804622650146
18:20:26.728666,728666,70.46826171875,3.119802474975586
18:20:26.770668,770668,66.53675079345703,15.121196746826172
18:20:26.846667,846667,63.32255554199219,12.362289428710938
18:20:26.963182,963182,61.2485466003418,7.151755332946777
18:20:27.036182,036182,64.33296203613281,12.337661743164062
18:20:27.111182,111182,66.8676986694336,7.681020259857178
18:20:27.207204,207204,70.47698211669922,13.367715835571289
18:20:27.280204,280204,72.60039520263672,7.078043460845947
18:20:27.369204,369204,69.14582061767578,14.394060134887695
18:20:27.444203,444203,63.042701721191406,25.42966079711914
18:20:27.520203,520203,63.042701721191406,25.42966079711914
18:20:27.612202,612202,62.362606048583984,2.060896158218384
18:20:27.686203,686203,63.53776550292969,3.790836811065674
18:20:27.802203,802203,68.68467712402344,19.795814514160156
18:20:27.842204,842204,68.68467712402344,19.795814514160156
18:20:27.949203,949203,71.37547302246094,8.408737182617188
18:20:28.007204,007204,71.37547302246094,8.408737182617188
18:20:28.096203,096203,67.5761947631836,15.83032512664795
18:20:28.179203,179203,64.40489196777344,13.788272857666016
18:20:28.267203,267203,64.83089447021484,1.3742016553878784
18:20:28.343204,343204,67.49349975585938,9.509305000305176
18:20:28.510203,510203,68.60517120361328,3.5860369205474854
18:20:28.560204,560204,68.60517120361328,3.5860369205474854
18:20:28.604206,604206,73.63241577148438,20.108978271484375
18:20:28.700206,700206,72.91368865966797,2.2460222244262695
18:20:28.798204,798204,67.21907806396484,23.727542877197266
18:20:28.890204,890204,62.78544235229492,18.473482131958008
18:20:28.976213,976213,62.5721549987793,0.7354736328125
18:20:29.064204,064204,62.5721549987793,0.7354736328125
18:20:29.147203,147203,62.5721549987793,0.7354736328125
18:20:29.221204,221204,62.5721549987793,0.7354736328125
18:20:29.338203,338203,62.5721549987793,0.7354736328125
18:20:29.398205,398205,157.5706024169922,379.9937744140625
18:20:29.476204,476204,157.5706024169922,379.9937744140625
18:20:29.573204,573204,152.13597106933594,23.62883186340332
18:20:29.636204,636204,153.41983032226562,4.2795305252075195
18:20:29.744203,744203,149.80848693847656,14.44537353515625
18:20:29.800204,800204,149.80848693847656,14.44537353515625
18:20:29.879203,879203,151.76287841796875,6.304488658905029
18:20:29.982203,982203,151.416259765625,1.0194666385650635
18:20:30.075203,075203,155.38491821289062,17.255037307739258
18:20:30.135208,135208,153.69163513183594,5.6442766189575195
18:20:30.208203,208203,155.09066772460938,4.371976852416992
18:20:30.304204,304204,152.7794952392578,7.7039079666137695
18:20:30.401204,401204,151.2567138671875,4.912198066711426
18:20:30.468203,468203,151.2567138671875,4.912198066711426
18:20:30.543203,543203,153.3682098388672,6.398472785949707
18:20:30.625203,625203,152.27174377441406,3.4264564514160156
18:20:30.735204,735204,155.04916381835938,8.679437637329102
18:20:30.788447,788447,155.06619262695312,0.05321502685546875
18:20:30.874715,874715,155.0095977783203,0.1886494904756546
18:20:30.951715,951715,153.79209899902344,3.927415370941162
18:20:31.044714,044714,154.51239013671875,2.400970458984375
18:20:31.132715,132715,153.96337890625,1.8931422233581543
18:20:31.217715,217715,153.08291625976562,2.6680686473846436
18:20:31.279737,279737,153.08291625976562,2.6680686473846436
18:20:31.379737,379737,151.53656005859375,5.154520511627197
18:20:31.448248,448248,154.7339324951172,12.78948974609375
18:20:31.542248,542248,153.53314208984375,4.140656471252441
