Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:20:24.872093,872093,62.1308411949216,71.24336646999987,[14.27211571 15.58450031 -9.54489994],[13.02476025 14.73528481 -7.87924147],[13.92895794 16.25973511 -7.5607748 ]
18:20:24.876093,876093,62.30125621537127,42.60375511241676,[14.26754093 15.57624245 -9.55099869],[13.02573681 14.73473644 -7.87734699],[13.92594337 16.2600975  -7.56509733]
18:20:24.880093,880093,62.39980155859844,24.63633580679314,[14.25907803 15.57155991 -9.55856037],[13.02649689 14.73273468 -7.87759972],[13.92508507 16.25808716 -7.57026672]
18:20:24.885093,885093,62.48656052632085,17.351793544482064,[14.25940037 15.5648098  -9.56046677],[13.02641201 14.72860909 -7.87987661],[13.92981815 16.25498199 -7.56923771]
18:20:24.889095,889095,62.8595647262552,93.2044477597076,[14.25261497 15.55003738 -9.5734024 ],[13.02649403 14.72526646 -7.88056087],[13.93012333 16.25349617 -7.57259083]
18:20:24.893094,893094,62.646405051220434,53.30324456983417,[14.25161266 15.5531044  -9.56773376],[13.02591801 14.72023106 -7.88265228],[13.92724705 16.25466537 -7.57379675]
18:20:24.897093,897093,63.022653604994815,94.08565985855999,[14.24789429 15.54042625 -9.57992744],[13.02430725 14.72068405 -7.8803339 ],[13.9260931  16.25388336 -7.57496214]
18:20:24.901093,901093,63.41590740760107,98.31345065156327,[14.24347115 15.52751064 -9.58921051],[13.02492428 14.71368122 -7.88421154],[13.92863274 16.25295448 -7.57277679]
18:20:24.905095,905095,63.55528109057335,34.8260077392014,[14.23359013 15.52434921 -9.59542561],[13.0212574  14.70468807 -7.89464855],[13.93014622 16.25146103 -7.57222128]
18:20:24.909094,909094,63.61067381647282,13.851644385963041,[14.23552036 15.51387501 -9.59646893],[13.02489758 14.69919682 -7.89207602],[13.93328285 16.2474308  -7.57353067]
18:20:24.914093,914093,63.65603243590567,9.073538594289595,[14.2258749  15.51064682 -9.60173035],[13.02912712 14.69513893 -7.88846827],[13.93591499 16.24194908 -7.57629013]
18:20:24.918093,918093,63.81362224761691,39.39745292781005,[14.22498894 15.50448036 -9.60164165],[13.02824879 14.69150925 -7.89059162],[13.93153954 16.24299049 -7.57504797]
18:20:24.922093,922093,64.08770094954681,68.5196754824755,[14.21588516 15.49480724 -9.61106396],[13.02598953 14.68608379 -7.89484119],[13.93083858 16.24250793 -7.57659149]
18:20:24.926093,926093,64.11847847102968,7.694380370715237,[14.21638489 15.48569489 -9.61191082],[13.02246761 14.68006325 -7.89891624],[13.93240738 16.2397213  -7.57720661]
18:20:24.930093,930093,64.14947003215204,7.747890280590752,[14.21302223 15.47522068 -9.61244869],[13.02133274 14.68299198 -7.89021873],[13.9296236  16.23683739 -7.58212614]
18:20:24.934093,934093,64.64356931597364,123.5248209553994,[14.20120049 15.46244144 -9.62881851],[13.01969337 14.67788601 -7.89352274],[13.93504143 16.23126221 -7.58015251]
18:20:24.939092,939092,64.35225059179783,58.27539991514493,[14.19954205 15.45906162 -9.62344646],[13.02010822 14.67493153 -7.89057827],[13.93594933 16.22542381 -7.58653831]
