Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:18:01.751824,751824,68.40673408870857,90.98769670655442,[14.6092577  15.11838531 -9.50783825],[13.32510376 14.35764694 -7.74264288],[14.10242748 15.90798187 -7.3644762 ]
18:18:01.755825,755825,68.47822073698129,17.867195269360245,[14.60490131 15.11747932 -9.50938892],[13.32343197 14.35799599 -7.74271154],[14.10210037 15.90850639 -7.36357069]
18:18:01.759824,759824,68.67555714302287,49.3464381199265,[14.60013199 15.11145115 -9.51461601],[13.32079887 14.35960579 -7.7422781 ],[14.10225296 15.90857029 -7.36334658]
18:18:01.763823,763823,68.73550862041579,14.991617252541735,[14.59971428 15.10835171 -9.51587772],[13.32032967 14.35735035 -7.74450541],[14.1006155  15.90820599 -7.36418486]
18:18:01.768823,768823,68.92043356578517,36.98498907387773,[14.59589863 15.10435772 -9.51792431],[13.32128429 14.35349178 -7.74579048],[14.10040665 15.90840149 -7.36109972]
18:18:01.772823,772823,69.18550856810582,66.26875058016068,[14.59067535 15.09282589 -9.52838707],[13.32501507 14.34782982 -7.74522686],[14.10228062 15.90551376 -7.36320877]
18:18:01.776823,776823,69.14273972179518,10.692211577659094,[14.58917713 15.09339428 -9.52575302],[13.32172394 14.34724617 -7.74657059],[14.09837627 15.90776634 -7.36330318]
18:18:01.780823,780823,69.1590935679956,4.088461550104228,[14.58809948 15.0896759  -9.52454567],[13.31990433 14.34547424 -7.74685049],[14.09767818 15.90666962 -7.36301231]
18:18:01.784824,784824,69.36770620140776,52.14012332220913,[14.57962227 15.07979965 -9.53548241],[13.31927204 14.34197617 -7.74628305],[14.09737873 15.90446281 -7.36637259]
18:18:01.788825,788825,69.38457942926678,4.217252651592771,[14.57922363 15.07357788 -9.53616714],[13.32379341 14.33457661 -7.74553108],[14.0959425  15.90276432 -7.36861277]
18:18:01.793823,793823,69.3767676857891,1.562973885088901,[14.58463478 15.06630039 -9.53034019],[13.32119942 14.3339529  -7.74476814],[14.09877586 15.90082741 -7.36626339]
18:18:01.797823,797823,69.68786639802974,77.77467806015892,[14.57894039 15.05906105 -9.53936005],[13.32591152 14.32851791 -7.74144745],[14.10131264 15.89783859 -7.3622117 ]
18:18:01.801822,801822,69.73167152377948,10.954019942421118,[14.57239819 15.05488014 -9.54247761],[13.32369423 14.3263979  -7.74316549],[14.10112286 15.8957119  -7.36450958]
18:18:01.805825,805825,69.63180198232021,24.94867385942301,[14.57368279 15.05116558 -9.53772163],[13.32813644 14.32224846 -7.73665667],[14.09994793 15.89519978 -7.36512375]
18:18:01.809824,809824,69.57023992376146,15.39436323049495,[14.56516457 15.05263901 -9.53856087],[13.32440853 14.32104015 -7.73756647],[14.10017014 15.8939352  -7.36551094]
18:18:01.813823,813823,69.85084769029228,70.16948400370615,[14.56347752 15.04341888 -9.54438496],[13.32403755 14.31981659 -7.73595333],[14.10114288 15.89146423 -7.36278391]
18:18:01.818824,818824,70.02405168742932,34.63387265287681,[14.55710506 15.03934765 -9.5469532 ],[13.32187176 14.31569862 -7.73976803],[14.09917736 15.89221096 -7.36085272]
18:18:01.822824,822824,70.22575823712786,50.4266374246356,[14.55119038 15.02930737 -9.5524826 ],[13.32899761 14.30693817 -7.73651457],[14.09844208 15.89090157 -7.36173058]
18:18:01.826823,826823,70.32486823779084,24.783696089766202,[14.5443716  15.02447605 -9.55588818],[13.32693958 14.30483437 -7.73493004],[14.09961224 15.88852882 -7.36044407]
18:18:01.830823,830823,70.40730151611973,20.60831958222309,[14.54761887 15.01624298 -9.55138493],[13.32477379 14.29941177 -7.73941088],[14.0995121  15.88594246 -7.35795546]
18:18:01.834823,834823,70.42485831168855,4.38919889220557,[14.54709911 15.00616169 -9.55342865],[13.32388401 14.29142952 -7.74059725],[14.09961987 15.88321209 -7.35975742]
