Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:16:33.685853,685853,72.01023969776661,104.99369354331994,[14.97325611 14.95345402 -9.04011917],[13.73769951 14.21803188 -7.17329454],[14.42985725 15.82721996 -6.7810626 ]
18:16:33.689852,689852,71.63642386128603,93.4773284522566,[14.97496796 14.9657383  -9.02842045],[13.73197651 14.22572994 -7.17517948],[14.42970657 15.83005714 -6.78312969]
18:16:33.693852,693852,71.75912215038193,30.67457227397341,[14.97830868 14.96628857 -9.03276634],[13.73256207 14.22866821 -7.17676115],[14.42541885 15.83571243 -6.78496408]
18:16:33.697852,697852,71.75903280050676,0.022337468791988613,[14.97075081 14.97936821 -9.03449917],[13.72861671 14.23580837 -7.17763233],[14.41870975 15.84515095 -6.78391171]
18:16:33.701852,701852,71.87155119130945,28.129597700672804,[14.96972179 14.9913969  -9.02899933],[13.72987652 14.24068928 -7.17713499],[14.41061306 15.85584259 -6.77698612]
18:16:33.705852,705852,71.88616111966302,3.6524820883911957,[14.96885872 15.00331593 -9.02466869],[13.7235117 14.2522707 -7.1710887],[14.40601349 15.86730671 -6.76901245]
18:16:33.710852,710852,71.67583838044192,42.064547844219646,[14.9698267  15.0112524  -9.02567673],[13.71743393 14.25836277 -7.17634058],[14.40939713 15.86381054 -6.77303648]
18:16:33.714852,714852,71.43556187608272,60.06912608980031,[14.96734142 15.02643299 -9.01596832],[13.71514893 14.26215935 -7.17904997],[14.40868378 15.86720467 -6.77010441]
18:16:33.718852,718852,71.18580411677488,62.4394398269601,[14.96966171 15.03893471 -9.00822163],[13.7135725  14.26631641 -7.18024302],[14.41793919 15.8663168  -6.7645545 ]
18:16:33.722852,722852,71.32464135444633,34.70930941786321,[14.97022629 15.03918743 -9.00974178],[13.7161274  14.2702322  -7.17584324],[14.42189884 15.86591625 -6.76038933]
18:16:33.726853,726853,71.12791537681662,49.169202106901075,[14.96781445 15.05537415 -9.00392914],[13.72114086 14.27319336 -7.16932058],[14.41877556 15.87368965 -6.7568121 ]
18:16:33.730853,730853,71.12844626642482,0.13272240204997843,[14.98035526 15.04574394 -9.00356865],[13.71678543 14.28335953 -7.16495419],[14.41537666 15.87564373 -6.76463985]
18:16:33.735853,735853,70.90964290701949,43.760671881065605,[14.96612549 15.06629562 -9.00524807],[13.71439171 14.29084492 -7.16223717],[14.41652489 15.87800789 -6.76306725]
18:16:33.739852,739852,70.96791865510637,14.57258016676293,[14.96618462 15.07396984 -9.00369263],[13.71394253 14.2922287  -7.16642952],[14.41437721 15.88206863 -6.75902462]
18:16:33.743852,743852,70.89218407408495,18.933645255355458,[14.96372986 15.08054352 -9.00329781],[13.71520805 14.29364109 -7.16725492],[14.40732288 15.88934135 -6.76271248]
18:16:33.747852,747852,70.54086752165863,87.82913810658144,[14.97000217 15.08537674 -8.99598503],[13.70965385 14.29858494 -7.1706171 ],[14.40991211 15.88718605 -6.76789904]
18:16:33.751853,751853,70.46993196112098,17.729457769969684,[14.97223282 15.08783054 -8.99497318],[13.7127161  14.30157185 -7.1683774 ],[14.41186905 15.88815212 -6.76977015]
18:16:33.755852,755852,70.53392786410156,16.002976489267176,[14.96907425 15.09340954 -8.99422646],[13.71135426 14.30443478 -7.16924715],[14.41341019 15.88995647 -6.76487494]
18:16:33.760854,760854,70.45963510007452,14.85261176070276,[14.96843433 15.10302067 -8.99056911],[13.70612812 14.31119728 -7.16946602],[14.41164017 15.89451694 -6.7615819 ]
18:16:33.764854,764854,70.2928595440344,41.69388901003046,[14.97307396 15.1072607  -8.98295879],[13.70693302 14.31205654 -7.17263365],[14.4130249  15.89434624 -6.76249075]
18:16:33.768854,768854,70.4599590492743,41.774876309975895,[14.9713459  15.10932827 -8.98915768],[13.70567322 14.32012844 -7.16560078],[14.40921307 15.90034008 -6.76100874]
18:16:33.772851,772851,70.44211660333302,4.463959454912138,[14.97945213 15.10887909 -8.98259735],[13.70782471 14.32365608 -7.1588707 ],[14.40978241 15.90457249 -6.75729704]
18:16:33.776852,776852,70.38756674566318,13.634055903484294,[14.97707176 15.11140728 -8.98401737],[13.70815086 14.32532215 -7.16007853],[14.41081429 15.9055109  -6.76008415]
18:16:33.780852,780852,70.22829907887842,39.81691669618925,[14.97582912 15.11907005 -8.98115826],[13.70780754 14.3273468  -7.16022015],[14.40697765 15.91022301 -6.76224136]
18:16:33.785852,785852,70.33869850127324,22.079884478964118,[14.97473049 15.12177753 -8.98210812],[13.7123642  14.32859039 -7.15564632],[14.40320587 15.91768551 -6.76000404]
18:16:33.789852,789852,70.27165733523606,16.760291509296366,[14.97362709 15.1243763  -8.98233223],[13.71606445 14.32740688 -7.15533257],[14.40263462 15.91595078 -6.76254177]
18:16:33.793852,793852,70.28145366370495,2.449082117223611,[14.96922112 15.12809753 -8.9842453 ],[13.71351433 14.33199883 -7.15563917],[14.40474129 15.9152174  -6.76216793]
18:16:33.797852,797852,70.36811296492921,21.664825306064728,[14.96770859 15.13145351 -8.9817152 ],[13.71150684 14.33467674 -7.15664387],[14.40499687 15.91915894 -6.75700378]
18:16:33.801851,801851,70.33151391104488,9.152051483953638,[14.97098064 15.13044643 -8.98154736],[13.71108055 14.33780956 -7.15355492],[14.40964031 15.91761017 -6.75638914]
18:16:33.805852,805852,70.30614759888451,6.339993041832596,[14.969244   15.13611317 -8.97542381],[13.70855999 14.34213352 -7.15164995],[14.40828991 15.92211056 -6.75190735]
18:16:33.810853,810853,70.36871822561045,12.511623020584514,[14.96182442 15.14369583 -8.97750378],[13.71198273 14.3374424  -7.15468359],[14.40893936 15.92487431 -6.74693203]
18:16:33.814852,814852,70.45218367578937,20.871580439840027,[14.96544266 15.13783836 -8.97935104],[13.70988178 14.3396225  -7.15481138],[14.40909767 15.9273634  -6.74832201]
18:16:33.818853,818853,70.57697937895291,31.191128008883346,[14.96696091 15.13668442 -8.97918034],[13.70704365 14.33965778 -7.15930986],[14.40921211 15.92856503 -6.74501944]
18:16:33.822852,822852,70.30407582686325,68.2429487596046,[14.96883869 15.13915062 -8.97269535],[13.70732594 14.33935452 -7.16036749],[14.4068222  15.92965126 -6.75118685]
18:16:33.826852,826852,70.25906521842292,11.252652110083972,[14.96852398 15.13918114 -8.97230244],[13.70927715 14.33759785 -7.16065264],[14.41303921 15.92620277 -6.74996901]
18:16:33.830853,830853,70.4293676970288,42.56497840686733,[14.96712303 15.13708305 -8.97392368],[13.70969868 14.33853245 -7.15940905],[14.41195297 15.92860222 -6.74719763]
18:16:33.835852,835852,70.57596072789698,29.324471067851388,[14.96563435 15.12966061 -8.98411083],[13.71230412 14.33555508 -7.15915489],[14.40932655 15.92906475 -6.75261259]
18:16:33.839852,839852,70.56346137446336,3.124838358406379,[14.96179867 15.13058949 -8.98525524],[13.71508598 14.33181477 -7.15820694],[14.41167068 15.9260416  -6.75118685]
18:16:33.843852,843852,70.53190407967244,7.889323697728656,[14.96222687 15.12822437 -8.98366165],[13.71524239 14.33155251 -7.15870857],[14.40947151 15.92622852 -6.75436449]
18:16:33.847852,847852,70.71167226221317,44.94204563518167,[14.96230984 15.12361431 -8.9855032 ],[13.71648598 14.33096886 -7.15686607],[14.41276073 15.92489433 -6.75001144]
18:16:33.851851,851851,70.82139710548304,27.438070335052117,[14.96227455 15.11520767 -8.99168968],[13.71867657 14.33037567 -7.15285254],[14.41379452 15.92231083 -6.753088  ]
18:16:33.855852,855852,70.80287643120944,4.6290113155718124,[14.96076679 15.1150589  -8.98810101],[13.71978283 14.32844353 -7.15296745],[14.41346359 15.92171955 -6.75213051]
18:16:33.860852,860852,71.03959649276845,47.34401231180243,[14.96136951 15.10773754 -8.99245262],[13.72093964 14.32407188 -7.15513992],[14.41217518 15.92374802 -6.750072  ]
18:16:33.864852,864852,70.94865148582187,22.73625173664584,[14.96121693 15.10490036 -8.9912796 ],[13.72047615 14.31934166 -7.16074562],[14.41177177 15.92178726 -6.75436211]
18:16:33.868852,868852,71.03063907764346,20.496897955396776,[14.95785236 15.1005106  -8.99535561],[13.72002792 14.31577778 -7.16488886],[14.41380787 15.91943073 -6.75554371]
18:16:33.872852,872852,71.1387855735275,27.036623971010698,[14.95873165 15.0941267  -8.99791813],[13.72360039 14.31654072 -7.15645456],[14.41401196 15.9192791  -6.75523901]
18:16:33.876853,876853,71.11500165401894,5.944493753701536,[14.96220016 15.08587933 -8.99595928],[13.72574139 14.31349468 -7.15500832],[14.41670418 15.91598892 -6.75754642]
18:16:33.880854,880854,71.23138001914124,29.087319450712663,[14.95927715 15.08051968 -8.99851799],[13.72676086 14.30771255 -7.15890551],[14.4211235  15.91162109 -6.7556572 ]
18:16:33.885852,885852,71.52836848242931,59.42146124211155,[14.96006203 15.07017326 -9.00414848],[13.72584915 14.30461502 -7.16301918],[14.43066692 15.9060154  -6.75012302]
18:16:33.889852,889852,71.58897543622112,15.151738447951146,[14.96612549 15.05605793 -9.00512981],[13.72598457 14.30239868 -7.16005707],[14.42551708 15.90537548 -6.75634766]
18:16:33.893853,893853,71.52231879300945,16.65999580396711,[14.96662903 15.04999447 -9.00528145],[13.72751141 14.2970705  -7.16198158],[14.4260807  15.9025631  -6.76090193]
18:16:33.897854,897854,71.75874779471225,59.09247730637404,[14.95676041 15.04549026 -9.0164938 ],[13.73108959 14.29270554 -7.16087198],[14.42732811 15.89828873 -6.76063824]
18:16:33.901852,901852,71.94811958228294,47.36663020777704,[14.96665764 15.02845478 -9.01731968],[13.73860836 14.28065586 -7.16075945],[14.43128872 15.89597321 -6.75861168]
18:16:33.905852,905852,72.08029236047287,33.04319454748139,[14.95785809 15.02356625 -9.02556229],[13.73460674 14.278368   -7.16498661],[14.43419838 15.8895874  -6.75969553]
18:16:33.910852,910852,72.09277012928887,2.4955537631996094,[14.94950104 15.01849842 -9.03490925],[13.73406601 14.27325916 -7.16854286],[14.43551731 15.88341427 -6.76598549]
18:16:33.914852,914852,72.42600562798089,83.30887467300485,[14.95165157 15.00626183 -9.04047966],[13.73505402 14.27077198 -7.1656065 ],[14.43586254 15.88241482 -6.76189804]
18:16:33.918853,918853,72.29339812632855,33.143589515703695,[14.95913982 14.99776268 -9.03309441],[13.73512173 14.27070522 -7.16191769],[14.44020271 15.87363434 -6.76414299]
18:16:33.922852,922852,72.28735268653458,1.5117378829655694,[14.95383358 14.99524784 -9.03419495],[13.73904228 14.26449585 -7.15967703],[14.43317127 15.87787628 -6.76736927]
18:16:33.926851,926851,72.35901857756957,17.92095299699833,[14.95980358 14.98180866 -9.03711796],[13.74019146 14.25627422 -7.16343784],[14.42854118 15.87551689 -6.77348709]
18:16:33.930852,930852,72.86189876104272,125.68862371236001,[14.9574728  14.96814156 -9.0484333 ],[13.7425518  14.24594688 -7.16901541],[14.42932987 15.87455082 -6.76752186]
18:16:33.935852,935852,73.04270339099284,36.16092599002343,[14.96095467 14.95590878 -9.04831409],[13.74619961 14.23694706 -7.17097139],[14.43414974 15.87227821 -6.76377535]
18:16:33.939853,939853,73.17830797359343,33.89267248202761,[14.96143913 14.94427967 -9.05265999],[13.75250912 14.2293148  -7.1707077 ],[14.44101143 15.8643837  -6.76447392]
18:16:33.943852,943852,73.2271435871968,12.211956389940726,[14.95927715 14.94341564 -9.049613  ],[13.75245857 14.22854042 -7.17073584],[14.4438982  15.86120224 -6.76078463]
18:16:33.947852,947852,73.36873990145091,35.39907856352542,[14.96781063 14.92282295 -9.05231571],[13.75238419 14.22399902 -7.16739416],[14.44065475 15.85875893 -6.7661891 ]
18:16:33.951852,951852,73.481311316476,28.14285375627179,[14.96661377 14.91200066 -9.05653477],[13.75827026 14.21175289 -7.16956043],[14.44196224 15.85590076 -6.76734972]
18:16:33.955852,955852,73.73517369069911,63.46559355577952,[14.96545029 14.90263653 -9.05898762],[13.75699806 14.21009636 -7.16969299],[14.44204712 15.85541534 -6.76438856]
18:16:33.960852,960852,73.92127835090808,37.22093204179373,[14.96862698 14.89068508 -9.06526661],[13.76041889 14.20517159 -7.16502333],[14.4460125  15.8507309  -6.76245594]
18:16:33.964854,964854,74.21060822363876,72.29632002265758,[14.96557903 14.88097191 -9.07319355],[13.75292683 14.20232868 -7.17245245],[14.45332623 15.84297085 -6.75719547]
18:16:33.968853,968853,74.33300588350886,30.60706673420927,[14.96572018 14.86943626 -9.07730198],[13.75848961 14.19005489 -7.17621613],[14.45453262 15.83641243 -6.75915146]
18:16:33.972852,972852,74.43396138542442,25.24518677558493,[14.96699429 14.85572338 -9.0837307 ],[13.76177406 14.18315983 -7.17638302],[14.4577179  15.82932281 -6.76373196]
18:16:33.976852,976852,74.46578634984826,7.956241105958384,[14.95845222 14.85119438 -9.08906364],[13.76811695 14.17576218 -7.17617273],[14.45525074 15.8255167  -6.76961184]
18:16:33.980852,980852,74.59445252326545,32.166543354296806,[14.97015953 14.83834648 -9.08168793],[13.77389336 14.16680622 -7.17080593],[14.4594593  15.82055378 -6.76102543]
18:16:33.985853,985853,75.07682911064511,96.45602627067821,[14.96995544 14.81975174 -9.09324455],[13.77283859 14.15985584 -7.17525768],[14.45465946 15.82219887 -6.76086378]
18:16:33.989853,989853,74.72772014417019,87.27724161872885,[14.97491169 14.8141737  -9.0894022 ],[13.77300644 14.15374374 -7.17522717],[14.45228481 15.81750488 -6.77150536]
18:16:33.993852,993852,74.73779628243139,2.5196644814198046,[14.97449398 14.80565643 -9.09182072],[13.77044964 14.15306473 -7.17498779],[14.45880318 15.80837822 -6.77340746]
18:16:33.997852,997852,74.75101163178789,3.303837339124982,[14.97909355 14.79469109 -9.09344959],[13.77394867 14.1429081  -7.17809248],[14.46018219 15.80177116 -6.77667856]
18:16:34.001854,001854,74.85090891598227,0.10029867950978207,[14.98603916 14.78364754 -9.08923054],[13.7850647  14.13379478 -7.17159796],[14.45546436 15.80179501 -6.77694607]
18:16:34.005852,005852,75.32690348182585,119.05817054616764,[14.98356438 14.76623917 -9.10099125],[13.78354836 14.13120651 -7.16973734],[14.4581995  15.79798031 -6.77264357]
18:16:34.010853,010853,75.23996531681277,17.38415617138182,[14.98145485 14.76469517 -9.09573078],[13.78343582 14.12283516 -7.17679119],[14.46356487 15.79064941 -6.77075195]
