Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:16:11.677245,677245,81.55341679654549,120.41937082820175,[14.88522053 14.14765644 -9.54805756],[13.75659561 13.61763191 -7.50935984],[14.39819813 15.32313728 -7.03497505]
18:16:11.681245,681245,81.42856655208473,31.212561115189885,[14.88756752 14.14505291 -9.54652023],[13.75518131 13.61229897 -7.51490545],[14.40206623 15.31629944 -7.03732634]
18:16:11.685244,685244,80.98228384738813,111.59857581810448,[14.88698387 14.14554024 -9.54548836],[13.75487614 13.6086874  -7.51605654],[14.39921665 15.30817223 -7.05255842]
18:16:11.689245,689245,81.04590494990056,15.901300303031304,[14.88691521 14.14722919 -9.54495621],[13.74645996 13.60700607 -7.52804852],[14.39202309 15.31038284 -7.05242634]
18:16:11.694245,694245,81.30809573469355,52.43815695859837,[14.88843155 14.14135933 -9.54948139],[13.74547863 13.61012745 -7.5214901 ],[14.38782215 15.31259918 -7.04805231]
18:16:11.698245,698245,81.0341921909282,68.47588594133924,[14.88655567 14.14181709 -9.55121994],[13.74443913 13.61139107 -7.51963186],[14.38861084 15.30475712 -7.05817318]
18:16:11.702244,702244,81.04117339985537,1.7457386664596484,[14.88658524 14.14257717 -9.55202293],[13.74304104 13.60893917 -7.52192211],[14.37912083 15.30872917 -7.06018972]
18:16:11.706246,706246,81.02328355658372,4.470225705059109,[14.88450718 14.14438057 -9.55402565],[13.74173927 13.607481   -7.52353287],[14.38113976 15.30431938 -7.05893946]
18:16:11.710246,710246,81.10456923857075,20.32142049675656,[14.8836422  14.14615631 -9.55545425],[13.73903942 13.60609531 -7.52754831],[14.38052368 15.30297852 -7.05525875]
18:16:11.714246,714246,81.09224673749935,3.080625267848802,[14.88224411 14.14864254 -9.55617237],[13.73419762 13.60854435 -7.53023052],[14.37746906 15.30221367 -7.05632973]
18:16:11.719244,719244,81.06461834927228,5.527888800934736,[14.87996769 14.15396404 -9.5559473 ],[13.72786713 13.60935307 -7.53526831],[14.37906933 15.30105782 -7.05250263]
18:16:11.723246,723246,81.04224373822926,5.590857332088919,[14.88269711 14.15444851 -9.55573463],[13.72464752 13.61382961 -7.53274632],[14.37763405 15.29904079 -7.05298376]
18:16:11.727244,727244,80.8454320733969,49.227529973074795,[14.88050842 14.15713692 -9.55821514],[13.7258234  13.61108112 -7.5347929 ],[14.37543583 15.29644108 -7.06060982]
18:16:11.731245,731245,80.71295505213568,33.11097757091318,[14.88251972 14.15734959 -9.55855083],[13.72729492 13.61204433 -7.53133154],[14.37165356 15.29558563 -7.06638718]
18:16:11.735245,735245,80.65967409976544,13.320238092560999,[14.87974358 14.16582775 -9.55743694],[13.72434521 13.60972118 -7.53919029],[14.37067986 15.29513168 -7.06371212]
18:16:11.739245,739245,80.6028171336851,14.214241520086546,[14.87593269 14.17149448 -9.55993652],[13.71962547 13.61369991 -7.53890419],[14.36955738 15.29379177 -7.06373358]
18:16:11.744245,744245,80.2036802434513,79.82737804675821,[14.87490845 14.18483353 -9.55356312],[13.71545696 13.61610413 -7.53943253],[14.36716461 15.29201889 -7.06682825]
18:16:11.748245,748245,80.16695243417203,9.181952319817555,[14.87482452 14.1857996  -9.55716038],[13.71520042 13.61466694 -7.54058266],[14.36147404 15.29247284 -7.07072878]
18:16:11.752246,752246,80.02841825263496,34.6248891619765,[14.87707329 14.19110107 -9.55092812],[13.71444225 13.6136179  -7.54341888],[14.36577225 15.28826618 -7.06776524]
18:16:11.756245,756245,79.91221215813304,29.058788322560442,[14.87947845 14.19696999 -9.54586506],[13.70928669 13.61763954 -7.54404449],[14.35890675 15.29205608 -7.0682683 ]
18:16:11.760755,760755,79.80628761632308,23.486594636356816,[14.87942886 14.20647812 -9.54149151],[13.70841026 13.62149906 -7.53829432],[14.35124779 15.29798698 -7.06546783]
18:16:11.764757,764757,79.65104637427541,38.79091505438922,[14.8727951  14.22085762 -9.53787327],[13.70278454 13.62342548 -7.54282522],[14.35221767 15.29564571 -7.06074572]
18:16:11.768756,768756,79.43517692087495,53.98085856475573,[14.87053394 14.23000336 -9.5372839 ],[13.69862747 13.62402344 -7.54664278],[14.35076618 15.29344749 -7.06286478]
18:16:11.772755,772755,79.18349286070978,62.936749228600924,[14.87421989 14.23161411 -9.53318787],[13.69637394 13.6268549  -7.54398394],[14.35482883 15.28706074 -7.06615257]
18:16:11.776756,776756,78.98181576249456,50.40667288558206,[14.8711586  14.24142456 -9.53061199],[13.69346809 13.63040638 -7.54415751],[14.34893799 15.28934002 -7.06950092]
18:16:11.781755,781755,78.67984287852843,60.40665812485092,[14.87161636 14.24983025 -9.52439022],[13.69352627 13.63303185 -7.53863049],[14.34902477 15.28820324 -7.07049084]
18:16:11.785756,785756,78.36308607781362,79.16940782674665,[14.86950302 14.26312542 -9.5191555 ],[13.68736458 13.6385622  -7.53814363],[14.34420395 15.29013634 -7.07260323]
18:16:11.789756,789756,77.95483943642616,102.06166034686603,[14.87112904 14.27604675 -9.50483418],[13.681427   13.6426506  -7.53940201],[14.34290123 15.29096508 -7.07248926]
18:16:11.793756,793756,77.9815169731749,6.669384187187433,[14.86921215 14.27987671 -9.50958157],[13.68245029 13.64554691 -7.53395796],[14.33793736 15.29458523 -7.07267189]
18:16:11.797755,797755,77.74226546964292,59.827832841207524,[14.87249947 14.28757095 -9.50088978],[13.6839056  13.64537716 -7.53417873],[14.34102058 15.29060268 -7.07145739]
18:16:11.801755,801755,77.47858050322372,65.92124160479784,[14.87050343 14.29997063 -9.49260616],[13.68281651 13.64957905 -7.52926636],[14.33824921 15.29273224 -7.0698204 ]
18:16:11.806755,806755,77.62773823404451,29.831546164157885,[14.87544727 14.29622364 -9.49347973],[13.67338753 13.66510677 -7.52252674],[14.33528805 15.2945509  -7.06959486]
18:16:11.810755,810755,77.17443849573023,113.3249345785714,[14.87342644 14.31133366 -9.48279476],[13.66900635 13.66926193 -7.52084255],[14.33439636 15.29382229 -7.07078934]
18:16:11.814756,814756,76.94500172746713,57.34485585181182,[14.86866474 14.3251543  -9.47886467],[13.67135239 13.67090511 -7.5152812 ],[14.32943153 15.29837322 -7.06992102]
18:16:11.818755,818755,76.93103171825464,3.4933756470331283,[14.86989212 14.33252621 -9.47538376],[13.66848373 13.67561626 -7.51681852],[14.32987976 15.30055141 -7.06587839]
18:16:11.822756,822756,76.76547095893393,41.37984486896082,[14.86391068 14.35030365 -9.46766663],[13.6609869  13.67874241 -7.52350712],[14.32604313 15.30669689 -7.05996704]
18:16:11.826754,826754,76.50943008672368,64.04223917214843,[14.8678093  14.35672951 -9.45796108],[13.66600323 13.68085861 -7.51243162],[14.3249979  15.30745983 -7.058599  ]
18:16:11.831756,831756,76.25004879929828,51.8555152789681,[14.86218166 14.37989044 -9.4453783 ],[13.66376019 13.68456841 -7.51199961],[14.32134438 15.31541157 -7.04955101]
18:16:11.835756,835756,76.06756877681426,45.62000562100721,[14.86343002 14.38838768 -9.43909836],[13.66146088 13.68949699 -7.51064157],[14.32295609 15.31643677 -7.04784298]
18:16:11.839755,839755,75.64046960031106,106.80149449942257,[14.86668491 14.40185261 -9.42357922],[13.65894699 13.69883442 -7.5010252 ],[14.32506847 15.31465912 -7.04547596]
18:16:11.843756,843756,75.8297596596582,47.31068716499115,[14.86170101 14.40436745 -9.42914486],[13.65491962 13.70841217 -7.49660063],[14.32332134 15.31962681 -7.04290056]
18:16:11.847756,847756,75.7042049194936,31.388685041147113,[14.86406803 14.41410923 -9.42237949],[13.65125847 13.71602249 -7.49236298],[14.31704235 15.32707405 -7.04052544]
18:16:11.851755,851755,76.14527411847831,110.2948734645428,[14.86522293 14.41647434 -9.422019  ],[13.65116024 13.719944   -7.49232483],[14.31227398 15.33972931 -7.02723455]
18:16:11.856755,856755,75.51763480867957,125.52786195974761,[14.86105824 14.43804932 -9.40465641],[13.65182686 13.72538853 -7.48612452],[14.31030655 15.33942223 -7.02988577]
18:16:11.860756,860756,75.54315923376369,6.3795113931803185,[14.875247   14.43416691 -9.39802361],[13.64517689 13.73172474 -7.48584127],[14.32247734 15.3389101  -7.02055836]
18:16:11.864756,864756,75.24693287076607,74.05659074940374,[14.87242413 14.44911957 -9.38788033],[13.641469   13.74249744 -7.48006248],[14.31455803 15.34525776 -7.02267075]
18:16:11.868756,868756,74.89395848204983,88.24359717906205,[14.86068726 14.46774483 -9.38474751],[13.64047337 13.742136   -7.48268127],[14.31256771 15.34501743 -7.02456045]
18:16:11.872757,872757,74.70082701176952,48.27079987010907,[14.86437321 14.4700613  -9.37861443],[13.64414406 13.74374008 -7.47833157],[14.31567097 15.34270763 -7.02630806]
18:16:11.876754,876754,74.45928747194218,60.43020761254522,[14.86569881 14.48022652 -9.37130833],[13.63697147 13.75720406 -7.46713877],[14.31281281 15.35054302 -7.02399349]
18:16:11.881756,881756,74.4903899473336,6.218007875134162,[14.86614609 14.48836422 -9.36443138],[13.6364212  13.7614193  -7.46462822],[14.3162899  15.352911   -7.01389694]
18:16:11.885755,885755,74.34966361818563,35.19037988196213,[14.87067413 14.48904705 -9.36296654],[13.64038658 13.76352692 -7.45791674],[14.31388283 15.35548592 -7.01807022]
18:16:11.889755,889755,73.84534368476143,126.07998335604975,[14.86390114 14.5114336  -9.34840775],[13.63245201 13.77000046 -7.46023989],[14.31562424 15.35693836 -7.01539469]
18:16:11.893756,893756,73.91424159271956,17.22017194654625,[14.86793613 14.5098238  -9.34917736],[13.63593388 13.77152348 -7.45813894],[14.31382751 15.36059856 -7.01651621]
18:16:11.897756,897756,73.9719000370183,14.414611074684558,[14.86140728 14.52043533 -9.3469162 ],[13.63738441 13.77598381 -7.45282698],[14.31031036 15.36513042 -7.01015043]
18:16:11.901756,901756,73.96195508449685,2.48623813036275,[14.85828018 14.52616405 -9.34695244],[13.63535881 13.78682709 -7.44496202],[14.31210041 15.36797047 -7.00840139]
18:16:11.906755,906755,73.91862274248923,8.66820204193166,[14.86244869 14.53272629 -9.33529377],[13.63781357 13.78719997 -7.44186544],[14.30290508 15.38047218 -7.00329256]
18:16:11.910755,910755,73.69680592788717,55.45420365051612,[14.85929394 14.54382515 -9.33019733],[13.63869858 13.78591251 -7.44376183],[14.30606842 15.38117218 -7.00090456]
18:16:11.914755,914755,73.64576310432089,12.760705891569302,[14.86394978 14.54955864 -9.32030487],[13.63407993 13.7931118  -7.44457865],[14.30925465 15.38443279 -6.99482727]
18:16:11.918756,918756,73.78327932129554,34.37046162825443,[14.86054707 14.55277252 -9.32431412],[13.63579941 13.79999256 -7.43666792],[14.30799389 15.38807774 -6.99234962]
18:16:11.922755,922755,73.81822271794519,8.738033670830697,[14.86412334 14.55930519 -9.31691551],[13.62686443 13.81352806 -7.4336462 ],[14.30478191 15.3974638  -6.98624992]
