Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:17:28.789100,789100,73.91904094440319,30.85854779467597,[14.73912811 14.69005203 -9.3699255 ],[13.62847614 14.06108856 -7.43870258],[14.37396622 15.69442558 -7.08557034]
18:17:28.793098,793098,73.91257832098977,1.6164640853993564,[14.74170589 14.67784119 -9.3751545 ],[13.62572765 14.05848026 -7.4404788 ],[14.37461376 15.68547535 -7.09329224]
18:17:28.798098,798098,74.06371319620389,30.226975042825188,[14.75106812 14.66326618 -9.37431526],[13.62526798 14.0566864  -7.43914795],[14.37701321 15.68204975 -7.09262943]
18:17:28.802097,802097,74.38894400948762,81.32803532976351,[14.74996853 14.65631485 -9.37915039],[13.62485409 14.05222321 -7.44031525],[14.37530136 15.6847868  -7.08628035]
18:17:28.806099,806099,74.48637860006164,24.346474406303106,[14.74602032 14.65584087 -9.38021278],[13.62623405 14.05316067 -7.4358201 ],[14.37857628 15.68159485 -7.08212614]
18:17:28.810098,810098,74.80686112157682,80.14066554517987,[14.74105263 14.64900303 -9.38827991],[13.63028145 14.04520416 -7.43903351],[14.38618565 15.67609787 -7.07594299]
18:17:28.814098,814098,74.87121292523751,16.087950915174787,[14.74520588 14.63972187 -9.38746548],[13.62874794 14.04491711 -7.43862104],[14.38353729 15.67705631 -7.07869005]
18:17:28.818098,818098,75.08398003266844,53.19177685773013,[14.75181389 14.62571526 -9.38933754],[13.63462639 14.03645325 -7.43885612],[14.38300228 15.67547798 -7.07851744]
18:17:28.823099,823099,75.22336907446426,27.872233912382168,[14.74996281 14.62224865 -9.38891125],[13.63447094 14.03033638 -7.44313526],[14.38370037 15.67531204 -7.07414055]
18:17:28.827098,827098,74.92208038046822,75.3410087511984,[14.73797321 14.62612343 -9.39186859],[13.63766384 14.02854919 -7.43806028],[14.38370228 15.66993237 -7.0836215 ]
18:17:28.831099,831099,75.09805139070963,43.98175712107268,[14.74066162 14.61901188 -9.39192772],[13.63639069 14.02605629 -7.44078636],[14.38254356 15.67055035 -7.08151531]
18:17:28.835098,835098,75.13877892220845,10.184428981949717,[14.74890518 14.61308098 -9.387743  ],[13.63411045 14.02444458 -7.44226456],[14.38216591 15.66960907 -7.07920742]
18:17:28.839097,839097,74.98464281867723,38.54366179825331,[14.74298954 14.61630058 -9.38568211],[13.63432598 14.01937199 -7.44466829],[14.38183689 15.66851902 -7.08087063]
18:17:28.844097,844097,75.0742822435597,17.92788497649269,[14.7440033  14.61002922 -9.38925076],[13.63279057 14.02027988 -7.44232178],[14.38253307 15.66716671 -7.08137512]
18:17:28.848098,848098,75.06996557865918,1.0788965010033518,[14.74810219 14.60674953 -9.38614178],[13.63330269 14.01893044 -7.44105625],[14.38551617 15.66365337 -7.07911587]
18:17:28.852098,852098,75.13437242158459,16.101710731351915,[14.74624348 14.6043539  -9.38744164],[13.63086414 14.01939964 -7.44022131],[14.38404083 15.66281223 -7.07841301]
18:17:28.856098,856098,75.0264332614244,26.98479004004639,[14.74629021 14.60132217 -9.38911724],[13.63178062 14.01781654 -7.43804312],[14.3808012  15.66141891 -7.08445168]
18:17:28.860098,860098,75.08839211434909,15.48971323117243,[14.74873543 14.59580803 -9.38819599],[13.63263988 14.01545238 -7.43993902],[14.38320351 15.65842819 -7.08444643]
18:17:28.864098,864098,75.15409333398442,16.425304908832317,[14.7461586  14.59696865 -9.38887882],[13.63319874 14.01497173 -7.43778563],[14.3830061  15.65907669 -7.08090973]
18:17:28.868098,868098,75.25757716230103,25.8709570791531,[14.74430943 14.59805965 -9.38839531],[13.63232517 14.01369667 -7.43818998],[14.38483715 15.65912819 -7.0746994 ]
18:17:28.873098,873098,75.23139918535531,5.235595389143555,[14.74711418 14.59656525 -9.3842001 ],[13.63101196 14.0150032  -7.43626499],[14.38246822 15.65987587 -7.07434034]
18:17:28.877099,877099,75.24881835067451,4.353702904073194,[14.74815655 14.59351921 -9.38504314],[13.63759422 14.00971127 -7.43379784],[14.38457489 15.65794468 -7.07402086]
18:17:28.881099,881099,75.21197107882291,9.211817962899715,[14.75150585 14.59397602 -9.38025379],[13.63546944 14.01091385 -7.43251991],[14.38412857 15.65851688 -7.07122183]
18:17:28.885100,885100,75.18175341514886,7.55252778656616,[14.75438881 14.59328461 -9.37700367],[13.63285065 14.01431561 -7.42826223],[14.38300991 15.66061592 -7.06942558]
18:17:28.889098,889098,75.08025793409803,25.38656354448045,[14.75312328 14.59471798 -9.37570381],[13.63174534 14.01311779 -7.43011379],[14.38375187 15.65775776 -7.07101917]
18:17:28.894098,894098,74.932553430712,29.540900677204718,[14.75267887 14.59618855 -9.37259293],[13.63431931 14.01201248 -7.42782879],[14.38711262 15.65403175 -7.07217932]
18:17:28.898099,898099,74.88278218083273,12.439702544181664,[14.75782108 14.59572029 -9.36743164],[13.63480473 14.01178169 -7.4267354 ],[14.38648033 15.65371799 -7.07080173]
18:17:28.902097,902097,74.74390147365952,34.73754556608668,[14.75709438 14.59912968 -9.36398411],[13.63718891 14.01141739 -7.42265749],[14.38732243 15.6521349  -7.07047749]
18:17:28.906098,906098,74.6613923010691,20.62213761320173,[14.7574482  14.59981251 -9.36364174],[13.6381073  14.01185322 -7.42026615],[14.38984585 15.64916134 -7.07106256]
18:17:28.910098,910098,74.7334016339363,18.002333216799116,[14.75803661 14.59844685 -9.36463928],[13.63675117 14.01182461 -7.42137098],[14.38902569 15.64958    -7.06988239]
18:17:28.914098,914098,74.79468408460727,15.320612667743205,[14.75699997 14.59591007 -9.36818027],[13.63479519 14.01572418 -7.41952896],[14.3875351  15.64938927 -7.07225466]
18:17:28.918098,918098,74.8743506249699,19.91663509065944,[14.75710678 14.5960865  -9.36803818],[13.63457298 14.01652527 -7.41853809],[14.38758945 15.64989281 -7.06906986]
18:17:28.923098,923098,74.84986698480819,4.8967280323438445,[14.76184273 14.595191   -9.36461639],[13.63934994 14.01342487 -7.41539383],[14.38809204 15.65081596 -7.06679964]
18:17:28.927098,927098,74.74053420251683,27.333195572840197,[14.7591486  14.600811   -9.36324406],[13.64044762 14.01576233 -7.40991402],[14.38790417 15.65179729 -7.06571341]
18:17:28.931098,931098,74.67791896066231,15.653810463629014,[14.76121807 14.60329056 -9.36010551],[13.63891411 14.01550388 -7.41290283],[14.38882256 15.65119076 -7.06471443]
18:17:28.935101,935101,74.52862789724787,37.29479475754135,[14.76289368 14.60879612 -9.35521412],[13.637187   14.02002048 -7.40906143],[14.39107323 15.64979649 -7.06252289]
18:17:28.939098,939098,74.09421774255094,108.6840517130183,[14.76282501 14.62238312 -9.34201431],[13.63992691 14.01919842 -7.40614605],[14.39276409 15.6498394  -7.06146955]
18:17:28.944098,944098,74.09135533039746,0.5724824306952314,[14.75991821 14.62817001 -9.34403324],[13.6386919  14.02405548 -7.40126038],[14.39179516 15.65210915 -7.05891132]
18:17:28.948098,948098,74.10662402106259,3.81717266628101,[14.76552296 14.62825871 -9.34108734],[13.63650608 14.02413273 -7.40681219],[14.39035225 15.65228462 -7.05852985]
18:17:28.952098,952098,74.00314769459081,25.869081617944545,[14.76597595 14.62982655 -9.33972931],[13.63509655 14.02600479 -7.40639305],[14.3887682  15.65218449 -7.06121016]
18:17:28.956098,956098,73.97781827529502,6.332354823946673,[14.76986694 14.63205147 -9.3363018 ],[13.63544941 14.02901173 -7.40451956],[14.39207268 15.65200806 -7.05812979]
18:17:28.960098,960098,73.70566553782142,68.03818436840103,[14.78451538 14.63244724 -9.32429504],[13.63836193 14.03017521 -7.3987298 ],[14.39420986 15.65105152 -7.05744171]
18:17:28.964098,964098,73.60944691674584,24.05465526889472,[14.78359699 14.63992786 -9.32059765],[13.64179707 14.02939415 -7.39533472],[14.39162159 15.65449142 -7.05483532]
18:17:28.968098,968098,73.55754826160269,12.974663785787044,[14.77645302 14.64922333 -9.32210922],[13.63870811 14.03157902 -7.39616537],[14.39015675 15.6579113  -7.05282402]
18:17:28.973098,973098,73.4318360215279,25.142448014958063,[14.77877045 14.65584087 -9.31548595],[13.63770485 14.03720379 -7.39283228],[14.38428593 15.66178036 -7.05316162]
18:17:28.977098,977098,73.29123289860107,35.15078073170841,[14.78132153 14.65869141 -9.31299782],[13.63880253 14.03622913 -7.39466333],[14.38648033 15.6588459  -7.05464983]
18:17:28.981098,981098,73.20615478409677,21.269528626074674,[14.77889442 14.6689539  -9.31024742],[13.63618374 14.04135227 -7.39246893],[14.38749981 15.6607132  -7.04991293]
18:17:28.985098,985098,73.16736884528103,9.696484703933805,[14.7863369  14.66857338 -9.3070631 ],[13.6377058  14.04301834 -7.38925362],[14.3857851  15.6638546  -7.04946232]
18:17:28.989098,989098,72.84773857087202,79.9075686022519,[14.78677464 14.68012428 -9.29929161],[13.63717937 14.0436554  -7.39133739],[14.38664627 15.66313076 -7.05010653]
18:17:28.994098,994098,72.65121566341105,39.30458149219476,[14.79044437 14.68897533 -9.29325008],[13.63382721 14.04973125 -7.39059448],[14.38779354 15.66330147 -7.04857349]
18:17:28.998098,998098,72.578254077209,18.240396550513793,[14.78608894 14.69652176 -9.29363918],[13.63204193 14.05613899 -7.38976526],[14.38818741 15.66326332 -7.04966545]
18:17:29.002098,002098,72.66010839670072,0.08218305169851947,[14.78898239 14.69695473 -9.29491997],[13.63232517 14.05843925 -7.39108515],[14.3868103  15.6648016  -7.04959345]
18:17:29.006098,006098,72.63997230897745,5.034021930818255,[14.79306221 14.70267105 -9.29025745],[13.63160896 14.06133461 -7.39088488],[14.38984108 15.66690159 -7.04359484]
18:17:29.010098,010098,72.52403894363998,28.983341334367196,[14.79221535 14.70625877 -9.29431915],[13.62963676 14.06186581 -7.39446497],[14.3887949  15.66647816 -7.04850292]
18:17:29.014099,014099,72.4454108311724,19.652115088123924,[14.78988838 14.71690178 -9.29180431],[13.63094425 14.06571674 -7.39084101],[14.38903809 15.66961861 -7.04449224]
18:17:29.018098,018098,72.08993894549982,88.8901939666345,[14.79240704 14.73034477 -9.28339386],[13.63050652 14.07197666 -7.38440657],[14.39087486 15.66933918 -7.04276752]
18:17:29.023099,023099,72.01751981535438,14.480929843121016,[14.79179478 14.74137497 -9.28039646],[13.6324749  14.07940102 -7.37915707],[14.39099503 15.67220211 -7.03976727]
18:17:29.027097,027097,72.04124460384571,5.934164204936433,[14.79548073 14.7415123  -9.28333855],[13.6318531  14.07849503 -7.38751221],[14.38672829 15.67544937 -7.04493427]
18:17:29.031099,031099,71.8175701823923,55.8906600333358,[14.7983923  14.74747276 -9.28030872],[13.62660122 14.08478546 -7.38779879],[14.38340378 15.67749977 -7.04909992]
18:17:29.035098,035098,71.96963980466293,38.02691229573158,[14.79838467 14.74940014 -9.28613281],[13.62592602 14.09015369 -7.38773823],[14.38470936 15.67855263 -7.04762793]
18:17:29.039097,039097,71.58113583468544,97.15028006438914,[14.7979002  14.76258564 -9.2794075 ],[13.63041687 14.08831501 -7.38784361],[14.38371181 15.67943573 -7.0511651 ]
18:17:29.044098,044098,71.52841439217299,10.542180066476666,[14.7953043  14.7728014  -9.27895737],[13.62246418 14.09475708 -7.3958087 ],[14.38365364 15.68133831 -7.05040359]
18:17:29.048098,048098,71.42792247292833,25.12297981116518,[14.80115795 14.77788925 -9.27460957],[13.62844467 14.09317493 -7.39235353],[14.38413334 15.68400097 -7.04763842]
18:17:29.052098,052098,71.51675949843008,22.20925637543658,[14.80419445 14.78348637 -9.27313423],[13.62871265 14.09520054 -7.39288616],[14.385499   15.68835258 -7.04068136]
18:17:29.056098,056098,70.96603106733248,137.68210777439904,[14.79563522 14.81489658 -9.25589371],[13.62363815 14.1043272  -7.39172554],[14.37921143 15.69522381 -7.03748465]
18:17:29.060098,060098,71.04880793486466,20.694216883043737,[14.79707527 14.81324482 -9.26477623],[13.62127399 14.11392689 -7.38717508],[14.38285065 15.69446659 -7.04021549]
18:17:29.064099,064099,70.7866346648919,65.5269357592474,[14.80254841 14.81766129 -9.26125336],[13.62255287 14.11321831 -7.39204216],[14.37791252 15.69516754 -7.04866362]
18:17:29.068099,068099,70.89205594957032,26.355321169603485,[14.80587482 14.81875801 -9.26551533],[13.62172222 14.11488247 -7.39600611],[14.37597656 15.69828796 -7.04907846]
18:17:29.073099,073099,70.71868787856614,34.673614200835345,[14.80047321 14.83012009 -9.26753044],[13.62302876 14.11760616 -7.39535379],[14.37289429 15.70187664 -7.05273438]
18:17:29.077098,077098,70.47164167332176,61.77699555998695,[14.80570602 14.83740997 -9.26103687],[13.62396526 14.1189909  -7.39708567],[14.37129974 15.70376587 -7.05549622]
18:17:29.081101,081101,70.17098924349882,75.10677737270355,[14.80239201 14.85101986 -9.25826263],[13.61637115 14.12788296 -7.40184164],[14.37188148 15.70399952 -7.059762  ]
18:17:29.085099,085099,69.96470465201948,51.596946343007914,[14.8085041  14.85630989 -9.25401115],[13.61667442 14.13340282 -7.40048027],[14.37530708 15.70129776 -7.06180429]
18:17:29.089098,089098,70.05423446480549,22.38805020905516,[14.80537224 14.8648634  -9.25709152],[13.60825634 14.14503765 -7.40055847],[14.3765173  15.70534801 -7.05701971]
18:17:29.094098,094098,70.28048272131738,45.24965130237888,[14.81503487 14.86228561 -9.25679398],[13.6076107  14.14932632 -7.40257215],[14.37869644 15.70627689 -7.05163765]
18:17:29.098098,098098,70.20112381944566,19.839725467932112,[14.8111372  14.87001324 -9.25975895],[13.59432507 14.16437054 -7.40650177],[14.36976242 15.71174145 -7.05888319]
18:17:29.102098,102098,70.02657900765819,43.63620294686754,[14.80929756 14.88490582 -9.25540829],[13.59795189 14.16100407 -7.41558075],[14.3591032  15.72208595 -7.06311274]
18:17:29.106097,106097,70.00762423968094,4.739876963553094,[14.80658627 14.8904047  -9.26051807],[13.60405159 14.16377831 -7.40739298],[14.35812283 15.72425556 -7.06422329]
18:17:29.110098,110098,69.78883724198602,54.68307865406652,[14.80670929 14.89952946 -9.25761127],[13.59604645 14.16836452 -7.41617537],[14.35945606 15.72335148 -7.0666647 ]
18:17:29.114099,114099,69.45833544416229,82.6047982563681,[14.80653763 14.91449642 -9.25112057],[13.59608746 14.16832066 -7.42111731],[14.35716915 15.72629642 -7.06869841]
18:17:29.118098,118098,69.37352438063067,21.208067899879342,[14.80037785 14.92202568 -9.2565403 ],[13.60053539 14.17072487 -7.41428757],[14.35866261 15.72585869 -7.07001257]
18:17:29.123098,123098,69.72960372703058,71.2158692799818,[14.79985428 14.92002487 -9.26768017],[13.60003853 14.17202854 -7.41857767],[14.35485554 15.73265171 -7.06879425]
18:17:29.127097,127097,69.48156699931137,62.024688101828,[14.79993629 14.92919064 -9.26657772],[13.59553242 14.17914963 -7.41880131],[14.34867859 15.74018097 -7.07510757]
18:17:29.131097,131097,69.20799720053061,68.39244969518887,[14.80005169 14.94103813 -9.26037788],[13.59244728 14.18491268 -7.42023706],[14.35098362 15.73974323 -7.07549667]
18:17:29.135098,135098,69.56015893946645,88.01843012642689,[14.80519104 14.94149399 -9.26119804],[13.58524227 14.19170284 -7.42895174],[14.34486198 15.7491827  -7.07015753]
18:17:29.139098,139098,68.95831158180643,150.46183941500502,[14.80691242 14.95347691 -9.25452995],[13.58407688 14.19565392 -7.4291625 ],[14.34057045 15.7472496  -7.08305454]
18:17:29.144098,144098,68.85123367155235,21.415582050815374,[14.8096056  14.95766926 -9.25291348],[13.57712746 14.20376778 -7.43298197],[14.33859921 15.74905109 -7.08663511]
18:17:29.148100,148100,69.20810204111548,89.17250613771381,[14.80424881 14.96637917 -9.25837326],[13.57693005 14.20616531 -7.43660975],[14.33487511 15.75906181 -7.077353  ]
18:17:29.152098,152098,69.12963757849676,19.62592861899096,[14.80006313 14.97436905 -9.26038361],[13.58087349 14.20870113 -7.43481112],[14.34168243 15.75737476 -7.07671452]
18:17:29.156097,156097,69.01684126188373,28.206130685928628,[14.7926178  14.9887991  -9.26200962],[13.58113575 14.21245193 -7.43611956],[14.34386921 15.75744629 -7.07569313]
18:17:29.160098,160098,68.90094800261986,28.96607329764324,[14.79760647 14.99807549 -9.25372601],[13.57758141 14.21253967 -7.44370317],[14.3414793  15.76169491 -7.07167816]
18:17:29.164098,164098,68.91648578165405,3.884444758547545,[14.80007935 15.00005722 -9.2535181 ],[13.57812691 14.21628284 -7.44408655],[14.33837128 15.76568794 -7.07362747]
18:17:29.168098,168098,68.84842925712455,17.014131132373933,[14.80539894 15.00440216 -9.24990463],[13.57086277 14.22647285 -7.4439621 ],[14.33557796 15.7698555  -7.07368135]
18:17:29.173097,173097,68.72776547635989,24.137583669665666,[14.80195332 15.01250553 -9.25200272],[13.56931877 14.22936058 -7.44583702],[14.33363342 15.77225971 -7.07680321]
18:17:29.177098,177098,68.62417194551314,25.89190973425431,[14.79916    15.02017117 -9.25251198],[13.56594181 14.23803043 -7.44673586],[14.33199692 15.77388954 -7.08093929]
18:17:29.181100,181100,68.78374219538414,39.87262615467152,[14.79919243 15.02406216 -9.25151539],[13.56918526 14.2383213  -7.44525433],[14.32333183 15.78693104 -7.07752228]
18:17:29.185098,185098,68.68637829162985,24.353152514828736,[14.80579662 15.0273962  -9.24668789],[13.56857967 14.24467945 -7.44087362],[14.32680511 15.78819942 -7.07504559]
18:17:29.189098,189098,68.55882286718405,31.888856111450536,[14.80943489 15.02928352 -9.24609947],[13.57319069 14.24226761 -7.44150257],[14.31528378 15.79628468 -7.08366299]
18:17:29.193099,193099,68.47834518950533,20.11439082197327,[14.80497742 15.03640079 -9.24855328],[13.56672096 14.25417519 -7.43618774],[14.31858253 15.79477119 -7.08311176]
18:17:29.198098,198098,68.3973851898339,16.1952389820835,[14.80725861 15.0414362  -9.24402046],[13.56806087 14.25658035 -7.43700075],[14.32157898 15.79411411 -7.08169365]
18:17:29.202098,202098,68.29256351022941,26.20541990112102,[14.80930805 15.04218006 -9.24454498],[13.56991386 14.25749016 -7.43508291],[14.32249546 15.79572582 -7.08479166]
18:17:29.206098,206098,68.45400376941159,40.36006479554288,[14.81183624 15.04144096 -9.2444582 ],[13.57354736 14.25739002 -7.43276787],[14.33064938 15.79380417 -7.07676077]
18:17:29.210099,210099,68.21955728808305,58.59697108936084,[14.80198193 15.05598831 -9.24431324],[13.56927776 14.26070023 -7.43565464],[14.32629108 15.79757023 -7.0798831 ]
18:17:29.214099,214099,68.17306903109295,11.622064247525543,[14.79859352 15.06084347 -9.24888229],[13.5646925  14.26554203 -7.43889952],[14.32267952 15.80138493 -7.0845871 ]
18:17:29.218100,218100,68.04261295680988,32.60586710399262,[14.79956722 15.06217957 -9.2481842 ],[13.56406498 14.26893234 -7.43676949],[14.32590485 15.79872894 -7.08686304]
18:17:29.223098,223098,67.97750188445303,13.027425441545061,[14.79721355 15.07053852 -9.24535942],[13.56339359 14.26939583 -7.4393096 ],[14.32679558 15.79996395 -7.08371019]
18:17:29.227098,227098,68.07827277169368,25.192721810160634,[14.8002882  15.07088089 -9.24393845],[13.56187153 14.27356434 -7.43726254],[14.32121754 15.80639076 -7.08186007]
18:17:29.231099,231099,68.05513528277045,5.782926499181616,[14.80217552 15.07169819 -9.2420063 ],[13.56166744 14.27238655 -7.43983841],[14.32213306 15.80664062 -7.08097839]
18:17:29.235097,235097,67.96214087623261,23.260231750335354,[14.80265903 15.07323647 -9.24070072],[13.56212997 14.27361965 -7.43916321],[14.32596684 15.80451202 -7.08151197]
18:17:29.239099,239099,67.93518709417985,6.73507797420226,[14.79958344 15.07807922 -9.23941135],[13.56387329 14.27441406 -7.43677807],[14.32382298 15.80725288 -7.08048391]
18:17:29.243098,243098,68.00084308660384,16.418102631654,[14.80090237 15.07794857 -9.23664379],[13.56465149 14.27550411 -7.43529654],[14.32419968 15.80942822 -7.07710457]
18:17:29.248098,248098,67.88953715597609,22.261186125550125,[14.79849243 15.08350182 -9.23382282],[13.56606865 14.27511692 -7.43486643],[14.3234663  15.81068802 -7.07709599]
18:17:29.252098,252098,67.8880546121974,0.37063594467312555,[14.79929256 15.0837698  -9.23425484],[13.56824303 14.27742195 -7.42880678],[14.32547665 15.80823326 -7.07570839]
18:17:29.256098,256098,68.0682782218134,45.05590240400181,[14.80471516 15.08247757 -9.22845745],[13.57396984 14.27772522 -7.4231081 ],[14.3292551  15.80902958 -7.06593466]
18:17:29.260098,260098,68.20259999207613,33.58044256568249,[14.80283833 15.08404922 -9.22831821],[13.57041836 14.28006458 -7.42571163],[14.33102322 15.81309128 -7.06070328]
18:17:29.264098,264098,68.159047052822,10.888234813531739,[14.80853462 15.08315182 -9.22110558],[13.570858   14.27806187 -7.42706537],[14.32814121 15.81688499 -7.05922174]
18:17:29.269098,269098,68.06652175744996,18.505059074408337,[14.80759811 15.08279228 -9.22043991],[13.57096672 14.27714634 -7.42695236],[14.32958317 15.81616306 -7.06121731]
18:17:29.273098,273098,68.03938556170318,6.784048936694376,[14.80432701 15.08445168 -9.22195721],[13.574646   14.27690697 -7.42128515],[14.33338833 15.81397724 -7.059793  ]
18:17:29.277098,277098,67.80127631342587,59.52731206932782,[14.80782795 15.08609295 -9.21330261],[13.57316494 14.27856636 -7.42117548],[14.33171368 15.81567764 -7.06291866]
18:17:29.281098,281098,67.92267994070731,30.35090682035957,[14.80902481 15.08115101 -9.21598911],[13.57428074 14.27891827 -7.41759968],[14.32655334 15.82012177 -7.06419706]
18:17:29.285099,285099,68.07083034923073,37.02834504459401,[14.80814552 15.07764053 -9.21918774],[13.57484722 14.27851105 -7.41770458],[14.32747936 15.82026768 -7.0629077 ]
18:17:29.289098,289098,68.08418101426953,3.338500884921231,[14.80601215 15.07836819 -9.21995258],[13.57469273 14.27827263 -7.41850615],[14.32876968 15.81988144 -7.06238651]
18:17:29.293098,293098,68.02656743115814,14.40339577784755,[14.80692005 15.07540035 -9.21697235],[13.57984161 14.27374458 -7.41627407],[14.331604   15.81789112 -7.06253672]
18:17:29.298098,298098,68.25463869310973,45.61425239031678,[14.80825901 15.07261372 -9.21550274],[13.5822916  14.27297688 -7.41272974],[14.33898354 15.81563759 -7.05176353]
18:17:29.302099,302099,68.32175816043929,16.77567291416187,[14.80564499 15.06989288 -9.21876526],[13.58098221 14.27500057 -7.40895224],[14.33990097 15.8164959  -7.05131149]
18:17:29.306099,306099,68.23732234996453,21.108952618689614,[14.80406284 15.07077312 -9.21795559],[13.58201313 14.27351189 -7.4055028 ],[14.3371563  15.81870365 -7.05234051]
18:17:29.310099,310099,68.3008548438432,15.883123469667026,[14.8051672  15.06745625 -9.21713638],[13.58541489 14.26957417 -7.40533257],[14.33775902 15.81816864 -7.05096531]
18:17:29.314099,314099,68.25665690150274,11.049485585115093,[14.80451488 15.06825829 -9.21421623],[13.59378433 14.26555252 -7.40016413],[14.34385109 15.81378078 -7.0478754 ]
18:17:29.319099,319099,68.27586384378198,3.841388455848005,[14.80656815 15.06284904 -9.21438503],[13.58678722 14.2694416  -7.40022516],[14.34928989 15.80961704 -7.04650927]
18:17:29.323098,323098,68.28524773224355,2.34655875508144,[14.80413914 15.06173801 -9.21408653],[13.58740711 14.27031517 -7.39653778],[14.34763336 15.81114197 -7.04689074]
18:17:29.327098,327098,68.32283958163353,9.397962347495792,[14.80435276 15.05782509 -9.21356297],[13.58714485 14.26721668 -7.39764643],[14.34952831 15.81023312 -7.04552937]
18:17:29.331098,331098,68.52819680918638,51.33930688821309,[14.80731106 15.05186749 -9.20958233],[13.58881283 14.26646233 -7.39536428],[14.34910011 15.81239986 -7.03969717]
18:17:29.335099,335099,68.6902673158223,40.50749978403239,[14.80479622 15.04326344 -9.21659374],[13.59218216 14.26400852 -7.39275122],[14.35281658 15.80918598 -7.04104853]
18:17:29.339098,339098,68.73734231225157,11.771692030325982,[14.81066227 15.03644753 -9.21209908],[13.59200859 14.26404381 -7.39177608],[14.35457706 15.8088665  -7.03946161]
18:17:29.343098,343098,68.7328262946477,1.1290044009690803,[14.80503845 15.03667927 -9.21329975],[13.59294891 14.26146698 -7.39121962],[14.35515785 15.8075285  -7.03947353]
18:17:29.348098,348098,68.84422995472305,22.280732015070726,[14.80754662 15.03130341 -9.21087742],[13.59822464 14.2535181  -7.39260769],[14.350214   15.81051445 -7.03852224]
18:17:29.352099,352099,68.81871033739927,6.378309753506775,[14.81123543 15.02131653 -9.21151161],[13.60129452 14.25216675 -7.38671494],[14.35062695 15.80673695 -7.04316044]
18:17:29.356098,356098,68.97392680689671,38.81382082956902,[14.81376076 15.01073647 -9.21326447],[13.60416794 14.24784184 -7.38544846],[14.35590649 15.80336189 -7.04124165]
18:17:29.360098,360098,68.72471857611399,62.30205769568187,[14.80820847 15.01337528 -9.2097168 ],[13.60921192 14.24032211 -7.38403368],[14.35759354 15.80045223 -7.04397917]
18:17:29.364098,364098,68.78232273605491,14.401039985230568,[14.80597496 15.01169491 -9.20998001],[13.60396862 14.24553967 -7.37983942],[14.35969543 15.79981327 -7.04074764]
18:17:29.368098,368098,68.83825256807029,13.98245800384501,[14.80493736 15.00840664 -9.20960426],[13.6077795  14.23606491 -7.38434744],[14.35897064 15.79992676 -7.03993177]
18:17:29.373099,373099,69.14533592936145,61.40439137995656,[14.80524349 15.00109768 -9.21192455],[13.61100101 14.23721504 -7.37517357],[14.35646915 15.8032093  -7.034091  ]
