Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:19:40.805117,805117,68.31987863088891,84.85708118309377,[14.36788559 15.16000366 -9.82346344],[13.07057667 14.43323803 -8.09629726],[13.86860561 15.97339725 -7.71462679]
18:19:40.810117,810117,68.28645646844706,6.684432488370362,[14.36517048 15.16496849 -9.82663441],[13.0730505  14.43054581 -8.10025692],[13.86843204 15.97228527 -7.71645784]
18:19:40.814117,814117,68.11187402777064,43.64561016910429,[14.37086678 15.16531754 -9.82423496],[13.07626915 14.42876911 -8.10067368],[13.86584282 15.97125149 -7.72233868]
18:19:40.818118,818118,67.95557930485262,39.0639147508172,[14.37360477 15.17292213 -9.81620312],[13.07321453 14.42983437 -8.10548306],[13.86627102 15.97296333 -7.71905136]
18:19:40.822117,822117,67.77214414745407,45.87025691386563,[14.37933064 15.17522335 -9.81165886],[13.07328701 14.43491936 -8.10159492],[13.86469078 15.97413445 -7.72269344]
18:19:40.826118,826118,67.88722177050174,28.76221520811497,[14.37460613 15.18043041 -9.81506252],[13.07322025 14.43783283 -8.10078907],[13.86735439 15.97443771 -7.71797562]
18:19:40.831119,831119,67.8686309674332,3.7174171302807437,[14.37641621 15.18158436 -9.81684589],[13.06912422 14.43954563 -8.10428619],[13.86626625 15.97408867 -7.71895695]
18:19:40.835118,835118,67.54483992836406,80.96800176772935,[14.37844372 15.1930666  -9.80810642],[13.06659412 14.44631004 -8.10149193],[13.866436   15.97418785 -7.71891546]
18:19:40.839115,839115,67.61008027012421,16.32232718542883,[14.38432026 15.19425869 -9.80683899],[13.06948948 14.44907284 -8.09861755],[13.8673048  15.97638416 -7.71597672]
18:19:40.843116,843116,67.43667554101536,43.340347190415635,[14.38550282 15.20197201 -9.80287933],[13.06658649 14.45608616 -8.09537888],[13.86560535 15.97857189 -7.716362  ]
18:19:40.847117,847117,67.48014815105734,10.865436151455581,[14.38615417 15.20462894 -9.80567837],[13.05886936 14.46351528 -8.09881496],[13.86363792 15.98078537 -7.71663666]
18:19:40.851115,851115,67.07966544767234,100.17076122686217,[14.38257122 15.22111893 -9.79713058],[13.06179619 14.46014118 -8.10330868],[13.86055946 15.98326969 -7.71944141]
18:19:40.855116,855116,66.92301416511067,39.15303238232151,[14.38368702 15.2265377  -9.79707813],[13.06519508 14.46042156 -8.10119915],[13.85918808 15.9836731  -7.7229352 ]
18:19:40.860117,860117,66.79198766844867,26.20005932053639,[14.38196278 15.23618412 -9.79203224],[13.060812   14.46784878 -8.0997076 ],[13.85758209 15.98635101 -7.72079134]
18:19:40.864116,864116,66.83077081047684,9.69821005955631,[14.38840389 15.23671341 -9.79016495],[13.0597496  14.47187424 -8.0991497 ],[13.85836411 15.98815441 -7.71819019]
18:19:40.868117,868117,66.7909860084153,9.943714586736512,[14.39954376 15.2370882  -9.78328037],[13.06193924 14.47218609 -8.09939671],[13.85722733 15.99329948 -7.71616745]
18:19:40.872116,872116,66.37589712468447,103.79817047532671,[14.39549351 15.25272465 -9.77741146],[13.06062412 14.47504807 -8.10180759],[13.85414028 15.99530125 -7.72151232]
18:19:40.876116,876116,66.32260425609996,13.32321714612661,[14.39395905 15.25968647 -9.77846622],[13.06467628 14.47744656 -8.09535694],[13.84750366 16.00067139 -7.72373533]
18:19:40.880117,880117,66.53798834825821,53.83256489833684,[14.39449024 15.25930691 -9.78321552],[13.06581783 14.48211956 -8.09050179],[13.84893131 16.00263023 -7.71949244]
18:19:40.885117,885117,66.02953746183401,101.69017728483993,[14.39608002 15.27221394 -9.77411175],[13.06422806 14.48343372 -8.09499741],[13.84962463 16.00209808 -7.72519016]
18:19:40.889117,889117,65.84343819702032,46.52481620342286,[14.39975166 15.27400875 -9.77283382],[13.06246758 14.48856068 -8.09466171],[13.85024261 16.00035667 -7.73066378]
18:19:40.893117,893117,66.03982606357174,49.09696663785468,[14.40255642 15.27424812 -9.77675915],[13.06199551 14.48954296 -8.09734821],[13.85306549 16.00118828 -7.72551823]
18:19:40.897118,897118,66.0184650462865,5.338919591413169,[14.40412045 15.28487396 -9.76984978],[13.06352425 14.4928093  -8.09656525],[13.85305691 16.00619888 -7.71832418]
18:19:40.901117,901117,65.85148088131136,41.75648036387431,[14.40399265 15.29547787 -9.76625538],[13.06578255 14.49398613 -8.09345627],[13.85075188 16.00992203 -7.71701336]
18:19:40.905117,905117,65.77763385557245,18.46175643472847,[14.4037075  15.30263424 -9.76684189],[13.06308556 14.50080395 -8.09425735],[13.85020161 16.01185226 -7.71843863]
18:19:40.910117,910117,65.78713816632813,1.9008621511375168,[14.40489483 15.31135464 -9.76415443],[13.06227779 14.50772095 -8.09307957],[13.84363365 16.01948547 -7.71744347]
18:19:40.914118,914118,65.52926494504507,64.45219227269757,[14.40235615 15.32603645 -9.75776482],[13.06059933 14.51560497 -8.09023285],[13.84583664 16.02091789 -7.71529198]
18:19:40.918117,918117,65.64797842055516,29.68579032510412,[14.407794   15.32919502 -9.75741482],[13.05533695 14.52131271 -8.09498501],[13.84714508 16.02548981 -7.70994902]
18:19:40.922116,922116,65.18161406736964,116.62024335722073,[14.41310978 15.33850098 -9.74964714],[13.05455589 14.52472496 -8.09512138],[13.84420395 16.02640343 -7.71798849]
18:19:40.926117,926117,65.13177392473722,12.456921427747892,[14.41071796 15.34431267 -9.75133801],[13.0611496  14.52523232 -8.09334278],[13.85019493 16.02326393 -7.71804047]
18:19:40.930117,930117,64.93973420239703,48.00993058504588,[14.41998386 15.34919739 -9.74350166],[13.05757427 14.53245831 -8.09329224],[13.84833241 16.02623558 -7.71889973]
18:19:40.935117,935117,64.77114532260457,33.717775958493235,[14.41832638 15.35638809 -9.74306965],[13.05831337 14.53502846 -8.09224606],[13.85284042 16.02548027 -7.71934175]
18:19:40.939117,939117,64.84021413735412,17.2672036873891,[14.4212904  15.35787582 -9.74669838],[13.05956459 14.53839111 -8.09300518],[13.85554314 16.02722359 -7.71934843]
18:19:40.943116,943116,64.52536045969758,78.73310268980835,[14.41421223 15.37580395 -9.74184322],[13.06094837 14.54021454 -8.09282684],[13.85257626 16.03076744 -7.72064447]
18:19:40.947118,947118,64.56596569805696,10.1462364716082,[14.41776276 15.3825264  -9.73883152],[13.06179142 14.54203701 -8.09650421],[13.85257816 16.03474617 -7.7163806 ]
18:19:40.951117,951117,64.34415202049443,55.46728621218369,[14.42688084 15.39401054 -9.72493649],[13.06169415 14.54990578 -8.09312248],[13.84637737 16.04389572 -7.71420336]
18:19:40.955116,955116,64.44263530777607,24.62697856505085,[14.42557812 15.3979969  -9.73160553],[13.06365299 14.55615139 -8.08791161],[13.84659195 16.04770279 -7.71443844]
18:19:40.960116,960116,64.56616029176305,24.70499679739646,[14.42476845 15.40085125 -9.73454571],[13.06049728 14.5612154  -8.08967018],[13.84345818 16.05117989 -7.71362352]
18:19:40.964118,964118,64.48437643732952,20.435745735516928,[14.42255974 15.40950871 -9.7360096 ],[13.05664253 14.56186771 -8.1000309 ],[13.83680344 16.05827522 -7.71823263]
18:19:40.968117,968117,64.46612259919387,4.564600684083372,[14.42228603 15.41447544 -9.73939037],[13.05281067 14.57248783 -8.09568501],[13.83651638 16.06039047 -7.71954584]
18:19:40.972117,972117,64.50644962197183,10.081755694489658,[14.42235279 15.41791725 -9.73990917],[13.05509853 14.5725975  -8.09818172],[13.8433876  16.06072426 -7.71569586]
18:19:40.976117,976117,64.15635068598729,87.52473399613336,[14.42593956 15.43016624 -9.7289381 ],[13.0512867  14.57759857 -8.10149193],[13.83672237 16.06790161 -7.71906281]
18:19:40.980119,980119,63.99616186643333,40.02719129284325,[14.43110371 15.43428612 -9.72947407],[13.04832077 14.58422089 -8.10270596],[13.83560467 16.06854439 -7.72452974]
18:19:40.985116,985116,63.904766447130044,18.2900578953951,[14.43075848 15.44550705 -9.72167492],[13.04938221 14.58801365 -8.10201073],[13.83453846 16.0727005  -7.71986008]
18:19:40.989118,989118,63.90664110291831,0.46842973219980605,[14.43139935 15.44930077 -9.72567844],[13.05265331 14.5889864  -8.10110569],[13.83499622 16.07589912 -7.7213769 ]
18:19:40.993117,993117,63.91055873723076,0.9796534914856108,[14.43235207 15.45388031 -9.72629929],[13.05277634 14.59083271 -8.10315704],[13.83585453 16.07705498 -7.72029066]
18:19:40.997119,997119,63.69890635928372,52.886651161179365,[14.44017887 15.4561615  -9.72154999],[13.04819965 14.5941925  -8.11011696],[13.83724213 16.07642937 -7.72401524]
18:19:41.001116,001116,63.76429171391832,0.06564774868609827,[14.43479729 15.46381855 -9.72531605],[13.04520798 14.59737873 -8.11439133],[13.83706474 16.07951164 -7.72194147]
18:19:41.005117,005117,63.82013813012739,13.958114523636963,[14.43212795 15.47091961 -9.727355  ],[13.03936481 14.60639095 -8.11446953],[13.8339386  16.0846405  -7.72041655]
18:19:41.010117,010117,63.65094077601411,33.839470822655926,[14.43196201 15.48286724 -9.71984673],[13.04441166 14.60728741 -8.11315727],[13.83331966 16.08838081 -7.7183094 ]
18:19:41.013625,013625,63.7464620411202,27.229551056469006,[14.42966938 15.49264431 -9.719203  ],[13.04206657 14.61560917 -8.10977554],[13.82966614 16.09677887 -7.71280241]
18:19:41.017626,017626,63.67548862768102,17.738918630138397,[14.43415642 15.49075603 -9.72110939],[13.04238605 14.61674786 -8.11110115],[13.83281708 16.0962677  -7.71660376]
18:19:41.022626,022626,63.78337314112295,21.576902688386213,[14.43535709 15.49243546 -9.72465611],[13.04323387 14.61562729 -8.1165266 ],[13.82826614 16.10210609 -7.71828508]
18:19:41.026626,026626,63.801986756758744,4.653403908948306,[14.44201756 15.4926405  -9.71904278],[13.04090023 14.62095451 -8.11452389],[13.82791901 16.10575485 -7.71456718]
18:19:41.030625,030625,63.554990194035234,61.76458182633403,[14.4368763  15.50227928 -9.71901417],[13.04138565 14.62144852 -8.11567116],[13.82521534 16.10531807 -7.72013044]
18:19:41.034625,034625,63.555152333904765,0.04053496738265494,[14.4392128  15.50438023 -9.71787834],[13.04005718 14.62758923 -8.11322021],[13.82519436 16.10926247 -7.71965218]
18:19:41.038625,038625,63.51818034476801,9.242997284188093,[14.44073868 15.50388527 -9.71882725],[13.03495884 14.63097382 -8.11749172],[13.82070827 16.11031914 -7.72453547]
18:19:41.042626,042626,63.542292285509305,6.026478565681683,[14.44035053 15.50576115 -9.71951866],[13.04156208 14.62795353 -8.11654854],[13.82290268 16.11094475 -7.72389746]
18:19:41.047627,047627,63.44045224256231,20.363935802238817,[14.44369698 15.51062679 -9.71352005],[13.0402174  14.63068295 -8.11808205],[13.8240881  16.11196709 -7.72157049]
18:19:41.051625,051625,63.32466710321405,28.960765219675245,[14.44657516 15.51733971 -9.70689201],[13.04347324 14.6306982  -8.11770535],[13.82761478 16.11280823 -7.71750784]
18:19:41.055627,055627,63.34720250631339,5.631035257206421,[14.43882084 15.52124691 -9.71015263],[13.04238319 14.62924004 -8.12161255],[13.82254028 16.11880875 -7.71999502]
18:19:41.059625,059625,63.516378336767524,42.31511517111972,[14.43780899 15.51900482 -9.71597004],[13.04440975 14.62903309 -8.1220808 ],[13.82380867 16.11979675 -7.71969557]
18:19:41.063626,063626,63.6485002211448,33.02221554043412,[14.44294262 15.51586628 -9.7148571 ],[13.04524708 14.6301527  -8.1212101 ],[13.82255745 16.12316513 -7.71732664]
18:19:41.067626,067626,63.64862490387279,0.03117068199820494,[14.43959332 15.5152607  -9.71976852],[13.04531765 14.63074875 -8.12240887],[13.82240868 16.12230492 -7.72189713]
18:19:41.072626,072626,63.61610847900656,6.503284973246082,[14.43863964 15.5198946  -9.71646309],[13.047925   14.63270092 -8.11771679],[13.82577419 16.1228714  -7.71748972]
18:19:41.076626,076626,63.72444789514149,27.084854033731176,[14.4354105  15.51578331 -9.723176  ],[13.04670143 14.63624001 -8.11478519],[13.82478333 16.12483597 -7.72098923]
18:19:41.080626,080626,63.80284673240293,19.599709315359704,[14.43417168 15.51642895 -9.72476673],[13.04662418 14.63661766 -8.11618996],[13.8219614  16.12857628 -7.72125006]
18:19:41.084626,084626,63.7440247947102,14.705484423181758,[14.43401718 15.51795197 -9.72245789],[13.04482651 14.63757515 -8.1173439 ],[13.82339764 16.12837791 -7.72035599]
18:19:41.088624,088624,63.862649760850715,29.671077073665746,[14.43360233 15.51598549 -9.72515011],[13.04645348 14.6386919  -8.11519623],[13.82031059 16.13271141 -7.72138834]
18:19:41.092626,092626,63.90896672408228,11.57345408085165,[14.432271   15.51443195 -9.72626114],[13.04651356 14.63779068 -8.11586857],[13.81833076 16.13543129 -7.72241068]
18:19:41.097626,097626,63.89175548809217,3.4422471980221303,[14.43417931 15.51247978 -9.72497272],[13.04701328 14.63881683 -8.11428452],[13.81974316 16.1352787  -7.72280884]
18:19:41.101624,101624,63.84075177025989,12.757308112126168,[14.42974091 15.51398849 -9.72678375],[13.0474453  14.63974762 -8.11306667],[13.82532787 16.13241768 -7.72268867]
18:19:41.105626,105626,63.76977502013421,17.73531987148441,[14.4282608  15.51403904 -9.72543049],[13.04853439 14.63943863 -8.11273289],[13.82465458 16.13243103 -7.72533274]
