Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:20:02.859600,859600,66.14265578787733,76.9458536387591,[14.34164429 15.17004585 -9.44231701],[13.24514008 14.43698406 -7.63726187],[14.14631081 16.02915192 -7.36946011]
18:20:02.863600,863600,65.74391053513807,99.68631318481513,[14.35457897 15.17896271 -9.42780495],[13.23906612 14.45036507 -7.63511848],[14.14653111 16.02921867 -7.37065077]
18:20:02.867599,867599,65.6805040922088,15.855574625972384,[14.35046959 15.18993568 -9.42656994],[13.23873138 14.45301914 -7.63834572],[14.14435387 16.03346062 -7.36996555]
18:20:02.872600,872600,65.83713111961423,31.319141652753537,[14.35175705 15.19292355 -9.43182468],[13.24056721 14.45478153 -7.63867664],[14.144557   16.03600121 -7.36709785]
18:20:02.876600,876600,65.84493213264336,1.9502532572843734,[14.35791969 15.19602871 -9.43165016],[13.2445488  14.45750141 -7.63520002],[14.1431942  16.03914833 -7.36584139]
18:20:02.880601,880601,65.85800724988269,3.267962319251347,[14.36579704 15.19587898 -9.43126774],[13.24182415 14.46129513 -7.63919878],[14.14136314 16.04135323 -7.36690903]
18:20:02.884601,884601,65.77202370279444,21.495886772061823,[14.36370373 15.21037102 -9.4262104 ],[13.24582958 14.46361828 -7.63475323],[14.14640713 16.04273605 -7.35798264]
18:20:02.888600,888600,65.7363599325101,8.918172114114606,[14.36721516 15.21363068 -9.4292984 ],[13.24596024 14.46943378 -7.63203812],[14.14689064 16.0436821  -7.35971546]
18:20:02.892600,892600,65.19083694688726,136.38074640570963,[14.36577225 15.22723007 -9.42530155],[13.24467468 14.47164631 -7.63456249],[14.14637661 16.04088593 -7.36959934]
18:20:02.897600,897600,64.7288400081862,92.39938774021255,[14.37664604 15.24241924 -9.4101181 ],[13.24619484 14.47713089 -7.63266659],[14.14235973 16.04489136 -7.36997461]
18:20:02.901600,901600,64.34777501171767,95.266249117131,[14.3802309  15.25580788 -9.40307426],[13.24180794 14.48516083 -7.63462162],[14.1429224  16.04521561 -7.3729372 ]
18:20:02.905600,905600,64.22248468292975,31.322582196981585,[14.38612366 15.26226807 -9.39995766],[13.24532795 14.48460674 -7.63979959],[14.14490604 16.04573059 -7.37367439]
18:20:02.909600,909600,64.08420432921199,34.570088429440204,[14.39212799 15.26578999 -9.39744091],[13.24372292 14.49098969 -7.63935089],[14.14430904 16.04793167 -7.37638283]
18:20:02.913601,913601,64.04605271810391,9.535518897294946,[14.39007378 15.27764797 -9.39880085],[13.24484634 14.49384594 -7.64027023],[14.14385509 16.05155945 -7.3741231 ]
18:20:02.917600,917600,63.96998923699043,19.0206254347285,[14.39537811 15.2847414  -9.39325905],[13.23790169 14.50444984 -7.64069271],[14.13930321 16.05749893 -7.37251854]
18:20:02.922600,922600,63.94034821837156,5.928203723773606,[14.40163612 15.28975201 -9.39346123],[13.23609161 14.50642014 -7.6472764 ],[14.14031982 16.05939674 -7.37196016]
18:20:02.926664,926664,64.00566382192272,16.07175284231369,[14.40381908 15.29387856 -9.39821529],[13.23480415 14.51117992 -7.64871693],[14.14088154 16.06123352 -7.37154818]
18:20:02.930600,930600,63.68451793147473,81.5919437113806,[14.40329552 15.31329823 -9.39018726],[13.23992443 14.51398087 -7.64452887],[14.13861179 16.06725311 -7.36939669]
18:20:02.934600,934600,63.40178421516509,70.68342907741076,[14.41348076 15.31840229 -9.3816328 ],[13.24009514 14.51638508 -7.64848471],[14.13559055 16.07006454 -7.37372017]
18:20:02.938599,938599,63.212535375449896,47.32404093903246,[14.41093922 15.33097267 -9.3802824 ],[13.23591042 14.52397442 -7.65088511],[14.13729572 16.07000542 -7.37460709]
18:20:02.943600,943600,63.086451717274294,25.211689297261028,[14.41852951 15.33364773 -9.37913513],[13.23403454 14.53196716 -7.65201139],[14.13494682 16.07201385 -7.38001013]
18:20:02.947600,947600,62.86073312784182,56.42964735811873,[14.42074108 15.34162712 -9.38118458],[13.23695946 14.53318691 -7.65388727],[14.13711166 16.07035828 -7.38539696]
18:20:02.951600,951600,62.91257621409302,12.960771562800844,[14.42455959 15.35079384 -9.38097095],[13.23409939 14.53931141 -7.6568327 ],[14.13350773 16.07746315 -7.38172913]
18:20:02.955600,955600,62.84070348820501,17.96818147200341,[14.42525768 15.35893631 -9.38295174],[13.23248005 14.54904842 -7.65464067],[14.13545036 16.077425   -7.38280392]
18:20:02.959600,959600,62.89595908922457,13.813900254890044,[14.42855549 15.36351299 -9.38720036],[13.23237324 14.55541992 -7.65183163],[14.12843418 16.08525848 -7.38439035]
18:20:02.963600,963600,62.296762698972145,149.79909756310582,[14.43204212 15.38712311 -9.37016678],[13.23114014 14.55951214 -7.65445423],[14.1272459  16.09008217 -7.3836503 ]
18:20:02.967600,967600,62.0250387876972,67.9309778187367,[14.43831253 15.3905859  -9.36841297],[13.22986698 14.56692219 -7.65037251],[14.11966228 16.09392738 -7.39265728]
18:20:02.972601,972601,62.17605437847676,30.197078740164955,[14.440341   15.3925972  -9.37079048],[13.23190308 14.56976795 -7.65529776],[14.1210413  16.09734154 -7.39215517]
18:20:02.976600,976600,61.93343626571751,60.669695613716634,[14.43931103 15.41045761 -9.3649435 ],[13.23471642 14.56887722 -7.66127205],[14.12308979 16.099123   -7.38951874]
18:20:02.980600,980600,61.624181405875035,77.3137149606189,[14.4468956  15.42340374 -9.35514641],[13.23810959 14.57181168 -7.6630702 ],[14.12408829 16.09957504 -7.38921738]
18:20:02.984601,984601,61.57954518317315,11.156266608818392,[14.44567108 15.43005371 -9.35970211],[13.23947048 14.57260513 -7.66539478],[14.12485695 16.10147858 -7.39117193]
18:20:02.988599,988599,61.6583323848324,19.70665374168232,[14.44606209 15.43525505 -9.36580563],[13.23637867 14.58138561 -7.66223717],[14.11802578 16.10813904 -7.39274311]
18:20:02.992600,992600,61.62861306861125,7.4279720622712055,[14.44465733 15.44193077 -9.37218666],[13.2357254  14.58260536 -7.66737318],[14.11981201 16.11183739 -7.39531374]
18:20:02.997600,997600,61.73314358279521,20.906102836791263,[14.45160103 15.44857693 -9.36379147],[13.22748375 14.59594059 -7.67046595],[14.11260605 16.12166786 -7.38964796]
18:20:03.001600,001600,61.79161573591493,0.0587069810438988,[14.4551897  15.4557066  -9.36325455],[13.22847748 14.59658432 -7.67418432],[14.11762524 16.12429237 -7.38307238]
18:20:03.005600,005600,61.78117725873105,2.609619295970589,[14.46501923 15.45518208 -9.36126804],[13.23001099 14.60321999 -7.66946507],[14.11473274 16.12858772 -7.38438797]
18:20:03.009600,009600,61.6344828320186,36.67360667811259,[14.46986771 15.46014214 -9.35856438],[13.22887325 14.60722446 -7.674263  ],[14.121521   16.12763977 -7.38522005]
18:20:03.013600,013600,61.46035998521575,43.53071170071132,[14.4725523  15.46876049 -9.35667706],[13.22754955 14.61441231 -7.67041683],[14.12183189 16.12875175 -7.3854804 ]
18:20:03.017601,017601,61.37529673819109,21.26049663200793,[14.46725082 15.48612022 -9.35226822],[13.2281332  14.6189661  -7.67055988],[14.12958813 16.12898445 -7.37654877]
18:20:03.022601,022601,61.29466156147279,16.1270353436592,[14.47034264 15.48816395 -9.35712528],[13.22938824 14.62241459 -7.67372894],[14.12517929 16.12991524 -7.38573456]
18:20:03.026600,026600,61.087217914534484,51.87388020462834,[14.47192383 15.49727917 -9.35075951],[13.23079205 14.62266445 -7.67673922],[14.12472153 16.13326836 -7.3860569 ]
18:20:03.030600,030600,60.93666456189393,37.638338160139284,[14.47854424 15.50738525 -9.34239197],[13.23043156 14.62823105 -7.67603016],[14.12356281 16.13792038 -7.38230419]
18:20:03.034600,034600,60.530822125458045,101.4606091089707,[14.48307037 15.51344204 -9.33845139],[13.22630405 14.63292789 -7.67796469],[14.12154388 16.13757896 -7.39097834]
18:20:03.038599,038599,60.4156399231336,28.80275126892917,[14.48690891 15.51929092 -9.33591461],[13.22794056 14.63728046 -7.67679024],[14.11887264 16.14233398 -7.39314175]
18:20:03.042601,042601,60.61883755855731,50.774021845005755,[14.48117638 15.52614307 -9.33909416],[13.23124218 14.64026928 -7.67315483],[14.11474133 16.14849472 -7.3886652 ]
18:20:03.046600,046600,60.59836100012261,5.120419713603783,[14.48146152 15.52904415 -9.34196854],[13.22734833 14.64473534 -7.67805529],[14.11560822 16.14746475 -7.39132214]
18:20:03.051600,051600,60.666157119627776,13.55922390103359,[14.47813034 15.53347492 -9.3458395 ],[13.22538948 14.6488142  -7.68055725],[14.11589909 16.14699745 -7.39136791]
18:20:03.055601,055601,60.69433579679264,7.042908564075701,[14.48103619 15.534235   -9.34764767],[13.21918201 14.65420818 -7.68434   ],[14.11605644 16.14954185 -7.39161253]
18:20:03.059602,059602,60.616425218203794,19.47277645309897,[14.4810257  15.54023838 -9.34495068],[13.22356892 14.65632153 -7.67996979],[14.1171608  16.15182686 -7.39044142]
18:20:03.063600,063600,60.63085890991665,3.6102280422342905,[14.48767185 15.54355049 -9.3382206 ],[13.22688103 14.65465164 -7.68462276],[14.11082458 16.16186714 -7.38903379]
18:20:03.067601,067601,60.251604030972956,94.79002223036508,[14.48752499 15.54791641 -9.33792973],[13.22822475 14.6583519  -7.67900705],[14.10737801 16.1641407  -7.4003315 ]
18:20:03.072600,072600,60.41760860660473,33.207556637682394,[14.48656178 15.55061054 -9.33986473],[13.22277641 14.6653347  -7.67889261],[14.10782146 16.16940498 -7.39519739]
18:20:03.076600,076600,60.293603375579906,31.00130775620613,[14.49392509 15.55326176 -9.33418751],[13.22308064 14.66556931 -7.68224335],[14.11014938 16.17070961 -7.39431477]
18:20:03.080599,080599,60.242591887557886,12.756061020760201,[14.48989582 15.5632143  -9.33218288],[13.22513294 14.6657486  -7.68413115],[14.10760403 16.17498016 -7.39294815]
