Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:20:46.871572,871572,60.06963766070499,68.92102736286273,[14.19748592 15.83926105 -9.64503384],[12.97225094 14.95668507 -7.97905922],[13.93363953 16.4105854  -7.69140434]
18:20:46.876084,876084,60.056446230948644,2.9236324814598635,[14.19906902 15.83823204 -9.64456749],[12.97615433 14.95367718 -7.97929859],[13.93272877 16.41238785 -7.69283581]
18:20:46.880595,880595,60.07084286939657,3.191451662142994,[14.20042229 15.83579254 -9.64537811],[12.97335148 14.95554352 -7.9810586 ],[13.9355669  16.41195488 -7.69322205]
18:20:46.884595,884595,59.93192803344361,34.72870898823999,[14.20068073 15.83708763 -9.64327049],[12.97220612 14.95828342 -7.98035812],[13.92973423 16.41548729 -7.69842291]
18:20:46.888595,888595,59.75384532221945,44.520677806040965,[14.19998074 15.83885384 -9.64116859],[12.97165298 14.96024418 -7.97818995],[13.92875767 16.4152317  -7.70230818]
18:20:46.892595,892595,59.840064457406186,21.554783796684518,[14.19897079 15.83723831 -9.64338303],[12.97349548 14.9586401  -7.97892284],[13.93330765 16.41317368 -7.70082045]
18:20:46.896595,896595,59.97528054354655,33.80402153509188,[14.19618225 15.83823299 -9.64494705],[12.97240639 14.95968437 -7.97884989],[13.9303894  16.41703224 -7.69833946]
18:20:46.901595,901595,60.111697628223155,27.283416935320304,[14.19675636 15.83629513 -9.64575005],[12.97398567 14.95880604 -7.97857904],[13.92807198 16.41978264 -7.69647169]
18:20:46.905597,905597,60.058014246760706,13.414138296463934,[14.19633389 15.83582878 -9.64538193],[12.97451115 14.95992374 -7.97628546],[13.92911911 16.41827965 -7.69785595]
18:20:46.909595,909595,60.11987745465617,15.473538743237443,[14.19419289 15.8348732  -9.64780998],[12.97351933 14.95993996 -7.97756529],[13.92572403 16.42191696 -7.69949055]
