Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:18:45.805550,805550,66.95421981962035,83.11615643922829,[14.36526871 15.30797195 -9.67144394],[13.10180759 14.53606415 -7.93620777],[13.91914082 16.06653214 -7.57253218]
18:18:45.809547,809547,66.9355335498346,4.675073751750411,[14.37165546 15.31537342 -9.66724968],[13.10155773 14.53744888 -7.93985319],[13.91965103 16.06925011 -7.56724548]
18:18:45.814547,814547,66.79499151503425,28.108406960069487,[14.38042068 15.31591415 -9.66697693],[13.1009388  14.54823303 -7.93207788],[13.91698265 16.07011604 -7.57343769]
18:18:45.818548,818548,66.70333944862475,22.907289779932228,[14.374547   15.32870007 -9.66699123],[13.09682465 14.55686855 -7.93366098],[13.91887665 16.07348824 -7.57228613]
18:18:45.822548,822548,66.559344037092,35.998852883185606,[14.38063717 15.33128834 -9.66547298],[13.09151745 14.56555939 -7.93532419],[13.92207527 16.0724659  -7.57494354]
18:18:45.826547,826547,66.29277083476362,66.65996557349037,[14.3823204  15.34668064 -9.6554327 ],[13.08951378 14.57082272 -7.94009066],[13.91833019 16.07776451 -7.57498407]
18:18:45.830548,830548,66.46779663355072,43.74551331844633,[14.37977791 15.35342598 -9.66266727],[13.09445572 14.5744648  -7.9363656 ],[13.91705322 16.08175659 -7.57292032]
18:18:45.834548,834548,66.29373354948291,43.5157710169527,[14.38355732 15.35855865 -9.66195965],[13.0941515  14.5824995  -7.93073368],[13.91151333 16.0873394  -7.57874012]
18:18:45.839547,839547,66.41436527024636,24.131170386768456,[14.38367176 15.37272072 -9.65528297],[13.09364033 14.58649826 -7.93413496],[13.90259838 16.1024704  -7.57039261]
18:18:45.843548,843548,66.19813581906075,54.04385183344458,[14.37567043 15.38127804 -9.66174316],[13.08989429 14.59628201 -7.93107939],[13.90762424 16.09737968 -7.5767374 ]
18:18:45.847548,847548,65.99424767457174,50.97203612225343,[14.38586998 15.38606834 -9.65237045],[13.08810806 14.59605598 -7.93906641],[13.91196156 16.09823036 -7.57477522]
18:18:45.851548,851548,65.751038956893,60.80217941968513,[14.3835268  15.39753819 -9.64818096],[13.09039688 14.59632206 -7.94217825],[13.91129971 16.10078812 -7.57756138]
18:18:45.855547,855547,65.8268907009493,18.96767793356045,[14.39194202 15.40016365 -9.64505577],[13.08886051 14.59918118 -7.94552469],[13.91055775 16.10540581 -7.57291412]
18:18:45.859548,859548,65.81562961344304,2.814568234508866,[14.39649773 15.40151691 -9.64780998],[13.08892822 14.60387135 -7.94376326],[13.90658283 16.10898972 -7.57675838]
18:18:45.864547,864547,65.76417109775966,10.29376188905359,[14.40015602 15.4037466  -9.64890575],[13.08639908 14.60964298 -7.94648123],[13.90425873 16.11016083 -7.58132601]
