Timestamp,Milliseconds,Angle,Angular Velocity
18:20:02.531063,531063,65.00878143310547,6.562608242034912
18:20:02.598091,598091,64.41017150878906,2.137892484664917
18:20:02.694091,694091,65.57572937011719,3.6423683166503906
18:20:02.748090,748090,65.57572937011719,3.6423683166503906
18:20:02.839600,839600,68.22355651855469,7.565219879150391
18:20:02.914601,914601,68.22355651855469,7.565219879150391
18:20:03.011600,011600,70.47096252441406,7.4913530349731445
18:20:03.076600,076600,70.47096252441406,7.4913530349731445
18:20:03.169600,169600,64.32699584960938,24.57586669921875
18:20:03.273603,273603,61.27763748168945,12.197433471679688
18:20:03.340600,340600,61.27763748168945,12.197433471679688
18:20:03.446602,446602,63.67987060546875,7.506978511810303
18:20:03.496600,496600,63.67987060546875,7.506978511810303
18:20:03.581599,581599,69.44497680664062,24.02127456665039
18:20:03.675600,675600,69.40325164794922,0.14387986063957214
18:20:03.736600,736600,69.40325164794922,0.14387986063957214
18:20:03.844599,844599,66.65988159179688,9.4598970413208
18:20:03.899601,899601,66.65988159179688,9.4598970413208
18:20:04.064622,064622,62.79374694824219,16.10889434814453
18:20:04.158624,158624,62.79374694824219,16.10889434814453
18:20:04.184133,184133,65.39444732666016,8.127188682556152
18:20:04.232134,232134,65.39444732666016,8.127188682556152
18:20:04.325133,325133,68.7752914428711,13.52337646484375
18:20:04.408132,408132,68.7752914428711,13.52337646484375
18:20:04.483133,483133,67.80502319335938,3.234227418899536
18:20:04.584133,584133,62.92341232299805,18.775426864624023
18:20:04.639132,639132,62.92341232299805,18.775426864624023
18:20:04.758133,758133,61.4704475402832,4.402923583984375
18:20:04.878133,878133,61.4704475402832,4.402923583984375
18:20:04.982132,982132,64.96250915527344,12.471648216247559
18:20:05.078133,078133,64.96250915527344,12.471648216247559
18:20:05.105133,105133,68.06785583496094,13.501506805419922
18:20:05.149133,149133,68.06785583496094,13.501506805419922
18:20:05.218133,218133,63.87027359008789,16.790328979492188
18:20:05.348155,348155,62.3402099609375,4.9356889724731445
18:20:05.379154,379154,62.3402099609375,4.9356889724731445
18:20:05.541692,541692,62.803993225097656,1.4054038524627686
18:20:05.613692,613692,68.14021301269531,22.234249114990234
18:20:05.687693,687693,68.14021301269531,22.234249114990234
18:20:05.710692,710692,70.78543853759766,8.266329765319824
18:20:05.791205,791205,68.82125854492188,6.547266483306885
18:20:05.872203,872203,65.59461975097656,13.444327354431152
18:20:05.950203,950203,52.871578216552734,48.934776306152344
18:20:06.032203,032203,63.235618591308594,39.8616943359375
18:20:06.109202,109202,65.61758422851562,7.939885139465332
18:20:06.196203,196203,70.32134246826172,17.42132568359375
18:20:06.296203,296203,71.43921661376953,3.287865161895752
18:20:06.376204,376204,73.23442840576172,5.984039306640625
18:20:06.475209,475209,69.49803924560547,14.945556640625
18:20:06.537203,537203,66.81551361083984,8.653308868408203
18:20:06.612229,612229,66.81551361083984,8.653308868408203
18:20:06.700230,700230,64.25247192382812,8.543472290039062
18:20:06.827231,827231,62.426605224609375,5.889892578125
18:20:06.862229,862229,62.426605224609375,5.889892578125
18:20:06.968741,968741,66.18829345703125,14.468031883239746
18:20:07.013742,013742,66.18829345703125,14.468031883239746
18:20:07.109743,109743,71.6347885131836,22.693729400634766
18:20:07.181743,181743,71.6347885131836,22.693729400634766
18:20:07.275765,275765,68.0367202758789,13.838724136352539
18:20:07.379764,379764,68.0367202758789,13.838724136352539
18:20:07.448762,448762,66.87055969238281,3.761808395385742
18:20:07.514278,514278,66.87055969238281,3.761808395385742
18:20:07.615278,615278,66.87055969238281,3.761808395385742
18:20:07.680278,680278,66.87055969238281,3.761808395385742
18:20:07.771278,771278,66.87055969238281,3.761808395385742
18:20:07.874278,874278,66.87055969238281,3.761808395385742
18:20:07.942277,942277,66.87055969238281,3.761808395385742
18:20:08.070302,070302,66.87055969238281,3.761808395385742
18:20:08.102301,102301,66.87055969238281,3.761808395385742
18:20:08.234302,234302,156.19638061523438,357.30328369140625
18:20:08.302814,302814,156.19638061523438,357.30328369140625
18:20:08.368813,368813,156.23776245117188,0.14269599318504333
18:20:08.430812,430812,156.23776245117188,0.14269599318504333
18:20:08.578815,578815,155.97955322265625,0.8606973886489868
18:20:08.678815,678815,155.97955322265625,0.8606973886489868
18:20:08.714812,714812,155.93038940429688,0.1755850613117218
18:20:08.746812,746812,155.93038940429688,0.1755850613117218
18:20:08.868813,868813,152.95152282714844,9.609247207641602
18:20:08.909813,909813,152.95152282714844,9.609247207641602
18:20:09.017813,017813,155.00694274902344,7.087655067443848
18:20:09.075812,075812,155.6794891357422,2.2418212890625
18:20:09.183812,183812,155.75282287597656,0.2528749704360962
18:20:09.267813,267813,155.62832641601562,0.4149881899356842
18:20:09.317813,317813,154.9210968017578,2.080087184906006
18:20:09.409330,409330,155.46434020996094,1.6976356506347656
18:20:09.504833,504833,151.97804260253906,14.526239395141602
