Timestamp,Milliseconds,Angle,Angular Velocity
18:17:17.418414,418414,74.91706848144531,3.326263189315796
18:17:17.493414,493414,71.80125427246094,11.983901023864746
18:17:17.582414,582414,70.72754669189453,3.4635727405548096
18:17:17.659413,659413,69.84862518310547,2.9297382831573486
18:17:17.739437,739437,71.25656127929688,4.854952335357666
18:17:17.820435,820435,73.80119323730469,8.208490371704102
18:17:17.906947,906947,75.26219940185547,4.565644264221191
18:17:17.981948,981948,75.669189453125,1.2718439102172852
18:17:18.060948,060948,74.10455322265625,5.395297527313232
18:17:18.150948,150948,73.39466094970703,2.447904348373413
18:17:18.249947,249947,70.613525390625,9.270451545715332
18:17:18.315947,315947,69.24303436279297,4.89461088180542
18:17:18.386947,386947,69.26057434082031,0.0604826845228672
18:17:18.473947,473947,71.12678527832031,5.8319091796875
18:17:18.549947,549947,72.42537689208984,3.935126304626465
18:17:18.625947,625947,75.31742858886719,9.640172004699707
18:17:18.711947,711947,75.88292694091797,1.9499943256378174
18:17:18.789947,789947,74.43025970458984,4.686023235321045
18:17:18.876946,876946,71.70433807373047,8.793295860290527
18:17:18.950947,950947,69.63043212890625,6.690019130706787
18:17:19.043969,043969,68.42418670654297,3.769516944885254
18:17:19.121968,121968,71.69591522216797,13.632201194763184
18:17:19.208970,208970,73.71942138671875,6.745020389556885
18:17:19.276482,276482,75.46151733398438,5.806986331939697
18:17:19.355482,355482,74.46660614013672,3.3163704872131348
18:17:19.446481,446481,72.95672607421875,4.313942909240723
18:17:19.521481,521481,71.55728912353516,3.782262086868286
18:17:19.612482,612482,70.16024017333984,4.817410469055176
18:17:19.688481,688481,69.40897369384766,2.5042214393615723
18:17:19.762480,762480,70.78948974609375,4.0603413581848145
18:17:19.852482,852482,74.201904296875,14.218393325805664
18:17:19.924481,924481,76.52185821533203,6.823393821716309
18:17:20.015481,015481,75.79103088378906,2.3575074672698975
18:17:20.088482,088482,74.5951919555664,3.736996650695801
18:17:20.182482,182482,72.51941680908203,6.696048736572266
18:17:20.263514,263514,68.60686492919922,17.01109504699707
18:17:20.344514,344514,69.7369613647461,3.424534797668457
18:17:20.417514,417514,70.1971664428711,1.4845324754714966
18:17:20.501514,501514,73.44945526123047,14.140385627746582
18:17:20.584513,584513,75.94567108154297,8.052309036254883
18:17:20.681513,681513,77.2904281616211,4.202365875244141
18:17:20.747513,747513,75.3324966430664,6.315907955169678
18:17:20.849031,849031,73.98786926269531,4.201960563659668
18:17:20.916025,916025,70.1135482788086,16.143003463745117
18:17:21.015026,015026,69.63349151611328,1.6553682088851929
18:17:21.078025,078025,69.97306060791016,0.9987326264381409
18:17:21.154026,154026,69.74598693847656,0.7569121718406677
18:17:21.240025,240025,75.2323226928711,22.859731674194336
18:17:21.316026,316026,76.89901733398438,4.902042865753174
18:17:21.399027,399027,78.7254409790039,5.3718342781066895
18:17:21.484026,484026,76.63882446289062,6.955388069152832
18:17:21.562025,562025,73.19747161865234,14.338969230651855
18:17:21.653027,653027,71.33244323730469,5.651601314544678
18:17:21.730025,730025,71.33244323730469,5.651601314544678
18:17:21.825048,825048,69.1583251953125,7.013283729553223
18:17:21.893049,893049,69.1583251953125,7.013283729553223
18:17:21.982048,982048,69.1583251953125,7.013283729553223
18:17:22.074560,074560,69.1583251953125,7.013283729553223
18:17:22.151560,151560,69.1583251953125,7.013283729553223
18:17:22.247560,247560,69.1583251953125,7.013283729553223
18:17:22.328561,328561,159.87628173828125,362.871826171875
18:17:22.410560,410560,159.87628173828125,362.871826171875
18:17:22.474561,474561,159.87628173828125,362.871826171875
18:17:22.583561,583561,155.8494873046875,16.778308868408203
18:17:22.624561,624561,155.8494873046875,16.778308868408203
18:17:22.731561,731561,157.12075805664062,4.1008734703063965
18:17:22.786561,786561,157.12075805664062,4.1008734703063965
18:17:22.884561,884561,155.88021850585938,3.8766860961914062
18:17:22.983565,983565,157.66012573242188,5.393658638000488
18:17:23.032561,032561,158.04078674316406,1.189565658569336
18:17:23.113583,113583,158.3915252685547,1.0960578918457031
18:17:23.207583,207583,157.30030822753906,3.2094619274139404
18:17:23.285583,285583,155.90931701660156,4.3468475341796875
18:17:23.389092,389092,157.88809204101562,6.383145332336426
18:17:23.448093,448093,157.88809204101562,6.383145332336426
18:17:23.590092,590092,158.05120849609375,0.5437214970588684
18:17:23.623092,623092,158.05120849609375,0.5437214970588684
18:17:23.682092,682092,158.0134735107422,0.1257832795381546
18:17:23.760092,760092,158.20863342285156,0.5739997625350952
18:17:23.850092,850092,157.44207763671875,2.643296003341675
18:17:23.922093,922093,157.93649291992188,1.5948879718780518
18:17:24.004091,004091,155.7809600830078,7.1851091384887695
18:17:24.084092,084092,157.44863891601562,5.750617027282715
18:17:24.183092,183092,156.31082153320312,3.923508405685425
18:17:24.258092,258092,157.81683349609375,4.429446697235107
18:17:24.352092,352092,155.81427001953125,7.416901588439941
