Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:20:35.859976,859976,63.3210015452977,73.63112638643136,[14.22201824 15.47941685 -9.64758492],[12.94861412 14.68692017 -7.96766615],[13.85135651 16.22096825 -7.6481781 ]
18:20:35.863977,863977,63.46815450417443,36.779044957943285,[14.21234512 15.47778893 -9.6577158 ],[12.94736099 14.68757343 -7.96651363],[13.85087681 16.22104454 -7.65080833]
18:20:35.867977,867977,63.90536463615765,109.30253299580528,[14.20755577 15.46678352 -9.66732979],[12.94725323 14.68677139 -7.96598387],[13.84954453 16.22315216 -7.64893103]
18:20:35.871977,871977,63.75179327836279,38.392839448714966,[14.21494007 15.46342659 -9.65853691],[12.94728374 14.68552589 -7.96661615],[13.85344315 16.22083855 -7.64818764]
18:20:35.875977,875977,63.62187047791797,32.480700111204186,[14.21526909 15.46043682 -9.65619659],[12.94522858 14.68407059 -7.96778584],[13.85280991 16.22028542 -7.65197372]
18:20:35.879978,879978,63.64149211271032,4.904182652422872,[14.20787144 15.45888615 -9.65746212],[12.94459629 14.68237019 -7.96829224],[13.85341263 16.21877861 -7.653234  ]
18:20:35.884977,884977,63.93731154142998,59.17572088810972,[14.2016449  15.45247841 -9.66709614],[12.93730068 14.67551994 -7.97797918],[13.85297012 16.22110367 -7.64967108]
18:20:35.888977,888977,64.32210942314322,96.19947042831001,[14.20306873 15.44096279 -9.67476273],[12.94196224 14.66485786 -7.98536587],[13.85178375 16.22246552 -7.64804649]
18:20:35.892976,892976,64.28455485509616,9.390989759203949,[14.20085335 15.43649387 -9.67307377],[12.94192028 14.66341496 -7.98198652],[13.85114098 16.22213554 -7.64971495]
18:20:35.896977,896977,64.47445888936585,47.46414253178901,[14.19721413 15.42722893 -9.68152046],[12.93882751 14.66448593 -7.97819614],[13.85324097 16.21915436 -7.65037394]
18:20:35.900977,900977,64.66128470696071,46.706454398716346,[14.18974209 15.42324448 -9.68401051],[12.93750381 14.66264629 -7.98149204],[13.85065365 16.22013474 -7.65043354]
