Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:16:55.701877,701877,68.32308678921939,97.3433903507586,[14.83160496 15.05727482 -9.17749977],[13.56431484 14.2401619  -7.37659121],[14.30603123 15.7741909  -6.99937248]
18:16:55.705877,705877,68.11280647606522,52.57007828854299,[14.83799839 15.06415653 -9.17285347],[13.56244373 14.25417042 -7.36886835],[14.30264378 15.77876186 -7.00395632]
18:16:55.709877,709877,68.09961231593101,3.298540033551234,[14.8429718 15.0675869 -9.1680994],[13.56067181 14.25584507 -7.37536955],[14.31031132 15.77721596 -6.99928236]
18:16:55.714878,714878,68.01281844682595,17.35530276046098,[14.8453064  15.07823849 -9.16186523],[13.56569004 14.25767994 -7.37351561],[14.30834293 15.78337479 -6.99623585]
18:16:55.718877,718877,67.98585385202557,6.742834408696076,[14.8386898  15.08723736 -9.16885757],[13.56332302 14.26359367 -7.37344646],[14.30746269 15.78635788 -6.99838829]
18:16:55.722878,722878,67.99141531498435,1.3900182351364143,[14.83713818 15.09801865 -9.16588402],[13.56065655 14.26987457 -7.37625885],[14.31188393 15.78826427 -6.99223089]
18:16:55.726877,726877,68.03480398849251,10.849880847252175,[14.83452606 15.10583782 -9.16764832],[13.55865383 14.27475166 -7.37916088],[14.30860901 15.79374313 -6.99195051]
18:16:55.730878,730878,67.98424414333935,12.636802087767983,[14.83458996 15.11271286 -9.166008  ],[13.55956841 14.27912903 -7.37829733],[14.30468464 15.80135918 -6.9930563 ]
18:16:55.734877,734877,67.93960509557509,11.16255257921074,[14.83818722 15.11922359 -9.1635828 ],[13.55428028 14.28585339 -7.37986326],[14.29775238 15.81258392 -6.99334145]
18:16:55.739878,739878,67.93545556713727,0.8297397396163685,[14.83942318 15.13239956 -9.1568718 ],[13.55414009 14.29282093 -7.38184214],[14.29788208 15.82142544 -6.98704433]
18:16:55.743878,743878,67.69380544084713,60.41253157253479,[14.84681511 15.13290691 -9.15310192],[13.55798912 14.30010033 -7.3721242 ],[14.29931641 15.82082462 -6.99315071]
18:16:55.747878,747878,68.0941733382134,100.09197434156647,[14.84050751 15.14076519 -9.1564455 ],[13.55462933 14.30119324 -7.38019419],[14.29206753 15.83361244 -6.9832859 ]
18:16:55.751877,751877,67.77478249175915,79.86767853319338,[14.83448124 15.15251255 -9.15608692],[13.55423832 14.30726433 -7.37657595],[14.2870903  15.83797359 -6.99136066]
18:16:55.755879,755879,67.48433647096684,72.57521758928448,[14.84017467 15.15685749 -9.14697838],[13.55644512 14.31000805 -7.37339497],[14.29259586 15.83530331 -6.99216938]
18:16:55.759878,759878,67.28367089649,50.17893835379939,[14.83701134 15.16443825 -9.14679241],[13.55800819 14.30698013 -7.37801886],[14.29012203 15.83813953 -6.99695539]
18:16:55.764878,764878,67.36491584585968,16.248989873938058,[14.84010315 15.16701698 -9.14773941],[13.55208874 14.31532192 -7.37960529],[14.29541969 15.83742332 -6.99274778]
18:16:55.768879,768879,67.3908432462386,6.480230037220374,[14.84293556 15.16964054 -9.14461517],[13.55292511 14.31697464 -7.38003349],[14.29570007 15.84108353 -6.98988008]
18:16:55.772879,772879,67.34785881961524,10.746106655840748,[14.84003353 15.17485905 -9.14595413],[13.54986668 14.32351685 -7.37969828],[14.29026604 15.84511375 -6.99374056]
18:16:55.776877,776877,67.01877370894073,82.31243388557087,[14.83955002 15.18160629 -9.14194202],[13.55433083 14.32525826 -7.37449741],[14.29369164 15.84171581 -6.99832726]
18:16:55.780878,780878,66.99372272774431,6.26118000410273,[14.84192276 15.18656921 -9.13640881],[13.55256271 14.3294878  -7.37493801],[14.28845596 15.85065842 -6.99711657]
18:16:55.784878,784878,67.01147641645021,4.438422176473722,[14.84237099 15.19087029 -9.1337204 ],[13.55347729 14.33255291 -7.37474966],[14.28636646 15.85517788 -6.99583101]
18:16:55.789877,789877,67.25552779397871,48.82003951360411,[14.83517456 15.19128132 -9.14358807],[13.55668926 14.33300686 -7.3713007 ],[14.29026794 15.8562212  -6.99189806]
18:16:55.793877,793877,67.34558199797952,22.513551000201915,[14.83527565 15.19523525 -9.13976574],[13.55589867 14.33896255 -7.36843967],[14.29427814 15.85894108 -6.98466587]
18:16:55.797878,797878,67.31382811390291,7.936486897427548,[14.83432579 15.19588757 -9.14409256],[13.55229092 14.34468174 -7.36562538],[14.29397202 15.86091614 -6.98749304]
18:16:55.801878,801878,67.36865893219101,13.707704572023971,[14.84018993 15.19383335 -9.14246559],[13.5537653  14.34385109 -7.36910868],[14.29458046 15.86297417 -6.98713207]
18:16:55.805879,805879,67.4261546264086,14.370330971655346,[14.84303284 15.19168949 -9.14155006],[13.55465508 14.34319592 -7.36929417],[14.29558086 15.8649559  -6.9853754 ]
18:16:55.809877,809877,67.04749334235024,94.71267735326843,[14.84476471 15.19728565 -9.13280487],[13.55542088 14.34133053 -7.37217951],[14.29845238 15.86341763 -6.98962307]
18:16:55.814879,814879,67.03993928635849,1.510207115503214,[14.83902931 15.20129204 -9.13502216],[13.55870247 14.34372616 -7.36607218],[14.29922199 15.86439323 -6.98937273]
18:16:55.818878,818878,67.06022268993057,5.072118922750639,[14.83781242 15.20133877 -9.13530922],[13.5579319  14.34909916 -7.36106205],[14.29812145 15.86509609 -6.98986387]
18:16:55.822878,822878,67.23122996977361,42.75181996075972,[14.83556175 15.20331955 -9.13655186],[13.55882931 14.34828568 -7.36280918],[14.29699326 15.86914825 -6.98529196]
18:16:55.826877,826877,67.18893867426668,10.575467743667891,[14.8378334  15.19969749 -9.13677406],[13.56040096 14.34838486 -7.36020231],[14.29667282 15.86934948 -6.98848152]
18:16:55.830878,830878,67.18592388803489,0.7535081809016558,[14.83325863 15.20111942 -9.14033508],[13.56093884 14.34858131 -7.35943937],[14.29736614 15.86854744 -6.98987055]
18:16:55.834878,834878,67.32169173598787,33.941961988244174,[14.83477688 15.19526291 -9.14174652],[13.56389713 14.34703732 -7.35686159],[14.300704   15.8679924  -6.98743725]
18:16:55.839878,839878,67.23694742508305,16.948862180964852,[14.83566761 15.19524002 -9.13926315],[13.56525898 14.34847355 -7.35289049],[14.2996521  15.86859703 -6.98905754]
18:16:55.843879,843879,67.30996963579963,18.250989931663884,[14.83485508 15.1929636  -9.14030457],[13.56225014 14.34779644 -7.35775948],[14.29730988 15.87062073 -6.99007893]
18:16:55.847878,847878,67.22109629605809,22.22389090811186,[14.83611679 15.19015312 -9.14051056],[13.56369686 14.34371948 -7.35982323],[14.29817104 15.86855793 -6.99369097]
