Timestamp,Milliseconds,Angle,Angular Velocity
18:16:11.322224,322224,80.6554183959961,4.478168487548828
18:16:11.414224,414224,76.38823699951172,17.0687255859375
18:16:11.490223,490223,74.8022689819336,4.80596399307251
18:16:11.564246,564246,71.76517486572266,1.5185470581054688
18:16:11.677245,677245,71.76517486572266,1.5185470581054688
18:16:11.723246,723246,71.76517486572266,1.5185470581054688
18:16:11.821755,821755,81.77249908447266,40.029296875
18:16:11.890757,890757,79.90449523925781,5.837512016296387
18:16:11.981755,981755,77.34638977050781,8.527017593383789
18:16:12.058756,058756,75.15617370605469,7.300719738006592
18:16:12.124755,124755,74.58809661865234,2.0288467407226562
18:16:12.243778,243778,76.86935424804688,7.12893009185791
18:16:12.286779,286779,76.86935424804688,7.12893009185791
18:16:12.382778,382778,79.56661987304688,6.5786967277526855
18:16:12.504289,504289,81.49851989746094,5.682058811187744
18:16:12.546289,546289,81.49851989746094,5.682058811187744
18:16:12.617289,617289,75.72557830810547,25.09974479675293
18:16:12.693289,693289,72.9256820678711,8.749675750732422
18:16:12.791289,791289,74.74547576904297,5.870302200317383
18:16:12.854291,854291,79.0329818725586,17.1500244140625
18:16:12.935289,935289,82.54830169677734,13.019702911376953
18:16:13.020289,020289,84.56258392333984,6.103885650634766
18:16:13.094289,094289,82.26258850097656,6.969683647155762
18:16:13.191289,191289,79.26806640625,9.98173999786377
18:16:13.280290,280290,73.9596939086914,23.079879760742188
18:16:13.344289,344289,70.96529388427734,8.092972755432129
18:16:13.420289,420289,72.81861114501953,5.791616439819336
18:16:13.525289,525289,77.06697845458984,15.73469352722168
18:16:13.583801,583801,77.06697845458984,15.73469352722168
18:16:13.659316,659316,81.21600341796875,17.2876033782959
18:16:13.750314,750314,80.03975677490234,3.6757707595825195
18:16:13.824825,824825,75.98129272460938,16.910266876220703
18:16:13.915825,915825,73.22145080566406,7.45903205871582
18:16:13.986826,986826,72.38716125488281,2.7809650897979736
18:16:14.097825,097825,73.50746154785156,2.800750732421875
18:16:14.154826,154826,76.24060821533203,8.816601753234863
18:16:14.256826,256826,83.47840118408203,28.951171875
18:16:14.320826,320826,83.47840118408203,28.951171875
18:16:14.390826,390826,81.44764709472656,6.550819396972656
18:16:14.482827,482827,75.58773040771484,24.416318893432617
18:16:14.557826,557826,72.69538116455078,9.038591384887695
18:16:14.644826,644826,64.18717193603516,29.338653564453125
18:16:14.716826,716826,74.71419525146484,42.10809326171875
18:16:14.807826,807826,78.04493713378906,13.322967529296875
18:16:14.884826,884826,80.80887603759766,8.915931701660156
18:16:14.959848,959848,80.36019134521484,1.4956156015396118
18:16:15.043848,043848,77.71806335449219,7.770964622497559
18:16:15.127848,127848,74.38084411621094,13.90507984161377
18:16:15.214848,214848,72.3750228881836,6.916625022888184
18:16:15.289847,289847,73.39546203613281,3.5187556743621826
18:16:15.399361,399361,73.39546203613281,3.5187556743621826
18:16:15.457361,457361,73.39546203613281,3.5187556743621826
18:16:15.546360,546360,73.39546203613281,3.5187556743621826
18:16:15.651360,651360,73.39546203613281,3.5187556743621826
18:16:15.690361,690361,73.39546203613281,3.5187556743621826
18:16:15.785361,785361,73.39546203613281,3.5187556743621826
18:16:15.859360,859360,161.99510192871094,369.1651611328125
18:16:15.946362,946362,161.62579345703125,1.1913176774978638
18:16:16.031360,031360,162.25839233398438,1.916966438293457
18:16:16.101361,101361,162.25839233398438,1.916966438293457
18:16:16.220360,220360,161.22430419921875,3.446960210800171
18:16:16.259361,259361,161.22430419921875,3.446960210800171
18:16:16.385381,385381,159.06381225585938,6.751537322998047
18:16:16.423382,423382,159.06381225585938,6.751537322998047
18:16:16.514381,514381,160.072998046875,3.363952398300171
18:16:16.595917,595917,160.64019775390625,1.8906656503677368
18:16:16.681917,681917,160.64019775390625,1.8906656503677368
18:16:16.781916,781916,161.0232391357422,1.2768045663833618
18:16:16.844916,844916,161.0232391357422,1.2768045663833618
18:16:16.978915,978915,158.5984344482422,7.821950435638428
18:16:17.000916,000916,158.5984344482422,7.821950435638428
18:16:17.085916,085916,160.69204711914062,6.542539596557617
18:16:17.183916,183916,160.42758178710938,0.8014101386070251
18:16:17.252916,252916,160.42758178710938,0.8014101386070251
18:16:17.342915,342915,158.25367736816406,7.012594699859619
18:16:17.425915,425915,159.87619018554688,5.070352554321289
18:16:17.490916,490916,159.87619018554688,5.070352554321289
18:16:17.618916,618916,160.32534790039062,1.4036178588867188
18:16:17.688915,688915,160.32534790039062,1.4036178588867188
18:16:17.730917,730917,160.1391143798828,0.6651197075843811
18:16:17.844916,844916,159.7537384033203,1.2431483268737793
18:16:17.900915,900915,159.7537384033203,1.2431483268737793
18:16:17.981915,981915,157.0036163330078,7.432762145996094
18:16:18.093916,093916,159.2201385498047,6.926631927490234
18:16:18.145915,145915,159.2201385498047,6.926631927490234
18:16:18.254915,254915,158.69273376464844,1.7013057470321655
18:16:18.312915,312915,158.69273376464844,1.7013057470321655
