Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:18:56.801775,801775,64.621243659175,80.59772836416076,[14.39049721 15.67607784 -9.76246166],[13.00824547 14.78977203 -8.13868427],[13.81350803 16.25571632 -7.70608521]
18:18:56.805776,805776,64.7083509810552,21.771387623146957,[14.38778973 15.674263   -9.76106167],[13.00871658 14.78627205 -8.13950348],[13.81910896 16.2544651  -7.69981146]
18:18:56.809776,809776,64.7316373000885,5.821579758322315,[14.38597107 15.66550255 -9.76536369],[13.00950813 14.78672981 -8.1344614 ],[13.81835365 16.25104904 -7.70594215]
18:18:56.813776,813776,65.29031649785603,139.66979944188296,[14.38160133 15.65163422 -9.77830887],[13.00890636 14.78309441 -8.13706493],[13.81180191 16.25553131 -7.70493603]
18:18:56.817776,817776,65.23154007742131,14.694105108677746,[14.38160133 15.64904022 -9.77428627],[13.0165081  14.77475262 -8.13349342],[13.81266594 16.25631332 -7.70400715]
18:18:56.822776,822776,65.36379504025368,26.450992566472564,[14.3834362  15.64045811 -9.77378082],[13.02631378 14.76986885 -8.12282944],[13.81332302 16.25503349 -7.70227289]
18:18:56.826777,826777,65.4979423855093,33.52845420035671,[14.38162136 15.63278484 -9.77989864],[13.02354622 14.76825428 -8.12479877],[13.81599331 16.25049019 -7.70291758]
18:18:56.830776,830776,65.61873184587843,30.204916321361445,[14.38089943 15.62160873 -9.78110123],[13.02260017 14.76285934 -8.12866592],[13.81552029 16.24904442 -7.70474577]
18:18:56.834775,834775,65.95447204037825,83.95603763436364,[14.37425423 15.60868454 -9.7912178 ],[13.02257061 14.7595396  -8.12742805],[13.82777596 16.24065208 -7.69948769]
18:18:56.838775,838775,65.56577410568093,97.17448367432979,[14.37010765 15.61052132 -9.78539658],[13.02075481 14.75469589 -8.12968731],[13.82787132 16.23467445 -7.70611715]
18:18:56.842776,842776,65.81429156005865,62.113835135645864,[14.36579227 15.6007061  -9.78944588],[13.02145863 14.75298786 -8.12538433],[13.82277584 16.23668671 -7.70653915]
18:18:56.847776,847776,65.995400842226,36.22185643347109,[14.35745907 15.59685326 -9.7922039 ],[13.02052879 14.74776936 -8.12400436],[13.82162952 16.23844337 -7.70166302]
18:18:56.851776,851776,66.12667516343855,32.818580303136,[14.35677052 15.58184242 -9.79733372],[13.0244875  14.74573135 -8.11569881],[13.82367611 16.23344421 -7.70586824]
18:18:56.855776,855776,66.21013988694475,20.866180876549123,[14.34771919 15.57723045 -9.80045795],[13.02489471 14.73656368 -8.12166691],[13.82465172 16.23015976 -7.70623922]
18:18:56.859776,859776,66.54819645489853,84.51414198844631,[14.34363937 15.56122494 -9.81139088],[13.02647877 14.73006153 -8.11921215],[13.83522129 16.22006226 -7.7021699 ]
18:18:56.863776,863776,66.99915760692042,112.74028800547242,[14.33321095 15.54931831 -9.81754971],[13.02414608 14.72507668 -8.11718273],[13.83611107 16.22000313 -7.69353247]
18:18:56.867776,867776,66.81966106336606,44.87413588859113,[14.34379768 15.53690434 -9.80895615],[13.02840996 14.71347237 -8.12002563],[13.83289814 16.21570969 -7.6993432 ]
18:18:56.872777,872777,67.16810649161442,69.67515061954973,[14.33761311 15.52058983 -9.82214928],[13.033988   14.70286369 -8.11781788],[13.83271503 16.21197701 -7.7016058 ]
18:18:56.876776,876776,67.0500025640488,29.533365232715052,[14.33520889 15.51165485 -9.82198143],[13.03266907 14.69553947 -8.12126827],[13.83308125 16.20810509 -7.70773602]
18:18:56.880776,880776,67.15995477746574,27.48805335423654,[14.32539654 15.5088892  -9.82437801],[13.03170586 14.69142056 -8.11712456],[13.83432961 16.20573807 -7.70295286]
18:18:56.884777,884777,67.26591635286574,26.48377290677382,[14.32697296 15.49648762 -9.82197952],[13.03358746 14.6817894  -8.11764431],[13.83838844 16.1993618  -7.69926453]
18:18:56.888776,888776,67.21592102177799,12.501958261504681,[14.32140064 15.48579979 -9.82535267],[13.02673817 14.67969131 -8.1188755 ],[13.83795738 16.19146156 -7.70583534]
18:18:56.892775,892775,67.71566312634305,124.96676783322289,[14.31960106 15.46686172 -9.83039093],[13.02961254 14.67066002 -8.11756706],[13.8388586  16.19022942 -7.69893837]
18:18:56.897776,897776,67.64877046191731,13.375857713604644,[14.31169224 15.46457767 -9.82860661],[13.0305357  14.66179943 -8.11943722],[13.83856583 16.18671799 -7.69930649]
18:18:56.901774,901774,67.66277079454531,3.501834074037252,[14.30464077 15.45014858 -9.83645153],[13.03390408 14.65602875 -8.1127615 ],[13.8474617  16.17245865 -7.70498085]
18:18:56.905776,905776,67.18846756435491,118.51654927296373,[14.30828381 15.44244099 -9.82767773],[13.04424477 14.64374638 -8.10409451],[13.84789944 16.16088867 -7.71519232]
18:18:56.909776,909776,68.03449316226538,211.50639947761718,[14.30219364 15.41708088 -9.84665012],[13.03796196 14.63630867 -8.11308861],[13.84512901 16.16146851 -7.71047449]
18:18:56.913776,913776,68.79477187139899,190.06967728340385,[14.30008984 15.40155888 -9.85217953],[13.04266357 14.62679482 -8.10982227],[13.84231758 16.16717529 -7.69403267]
18:18:56.918776,918776,69.04609541792473,50.2647093051479,[14.29012012 15.3895359  -9.8606596 ],[13.04563427 14.62161541 -8.10669518],[13.84658813 16.1584549  -7.69491148]
18:18:56.922776,922776,69.03160385394011,3.6228909961550926,[14.28859997 15.38059521 -9.85903549],[13.04589558 14.61976147 -8.09832382],[13.85403538 16.1490612  -7.69238329]
18:18:56.926776,926776,69.51106955188803,119.86642448697893,[14.28330708 15.35867882 -9.87330914],[13.0458107  14.61194134 -8.10097599],[13.85539532 16.14385223 -7.69412947]
18:18:56.930776,930776,69.5761445603938,16.268752126443076,[14.28422737 15.34545612 -9.87310314],[13.05078125 14.59291935 -8.10948181],[13.8568716  16.13798332 -7.69458151]
18:18:56.934776,934776,69.67603232417329,24.971940944872983,[14.28187847 15.33424854 -9.87525749],[13.05242443 14.58723068 -8.10560703],[13.85710049 16.13389969 -7.69538927]
18:18:56.938776,938776,69.90922950256702,58.29929459843086,[14.27901459 15.31767368 -9.88308048],[13.0520153  14.58598614 -8.09609985],[13.85738277 16.12848663 -7.69669485]
18:18:56.942776,942776,69.97162489279206,15.598847556262285,[14.28402328 15.30031681 -9.88056946],[13.0479269  14.57923317 -8.10121059],[13.85536289 16.12341309 -7.70037556]
18:18:56.947776,947776,70.17012292152053,39.699605745693134,[14.28023243 15.28527927 -9.88634109],[13.05048561 14.56782246 -8.10464859],[13.85919857 16.117239   -7.70141649]
18:18:56.951774,951774,70.38498544374497,53.74250180701257,[14.27093601 15.28284931 -9.89027596],[13.05296421 14.55993748 -8.10338306],[13.86396027 16.11379623 -7.69308043]
18:18:56.955776,955776,70.67584258555432,72.67794647909905,[14.27760029 15.26602364 -9.887393  ],[13.05946922 14.55534554 -8.09006786],[13.8636837  16.11255836 -7.68582344]
18:18:56.959777,959777,70.87266041907056,49.19216033897399,[14.26339054 15.25965977 -9.90008259],[13.05768394 14.55085182 -8.09002972],[13.86145782 16.10729408 -7.68924618]
18:18:56.963776,963776,71.1094019588202,59.20018498365702,[14.26658058 15.24639702 -9.89560795],[13.05566978 14.54113865 -8.09856606],[13.86081886 16.10609818 -7.68417358]
18:18:56.967776,967776,71.29638388218262,46.745480840606035,[14.26550007 15.23209286 -9.90125179],[13.05848503 14.53737831 -8.09233475],[13.86588764 16.09797287 -7.68426037]
18:18:56.972777,972777,71.16424577276823,26.42233741539667,[14.26587009 15.22200775 -9.89910698],[13.0597744  14.52686405 -8.09640598],[13.86918163 16.0871315  -7.68920326]
18:18:56.976775,976775,71.45162779234623,71.8814456173097,[14.25492573 15.21161842 -9.91198349],[13.06093121 14.52118206 -8.09137726],[13.87625027 16.07579041 -7.68610239]
18:18:56.980775,980775,71.28804783813028,40.89498855398688,[14.25631905 15.20495987 -9.90578747],[13.06983662 14.50646687 -8.09009361],[13.87788486 16.07276535 -7.6873908 ]
18:18:56.984776,984776,71.6820685537558,98.48055876668721,[14.25964642 15.18552685 -9.91124153],[13.06747818 14.50398827 -8.08643055],[13.88897324 16.06425667 -7.67887211]
18:18:56.988776,988776,71.6368669850812,11.300392168649864,[14.25265312 15.18167019 -9.91467667],[13.06793976 14.49619961 -8.08911037],[13.87700844 16.06725502 -7.68769693]
18:18:56.993777,993777,71.85276467035087,43.170902873358685,[14.2641201  15.15763378 -9.91747284],[13.07075787 14.48813248 -8.087924  ],[13.88172436 16.05864334 -7.68899107]
18:18:56.997777,997777,72.2670711421018,103.57661793773332,[14.24518776 15.15864372 -9.9251194 ],[13.07052326 14.47906399 -8.09264565],[13.87854767 16.06098175 -7.6792593 ]
18:18:57.001775,001775,72.43641376486407,0.1700223722063533,[14.23894691 15.15198231 -9.92864418],[13.06833267 14.47700882 -8.09097195],[13.88255119 16.05637932 -7.67570162]
18:18:57.005778,005778,72.28125826299548,38.75980561293823,[14.24286366 15.14509678 -9.92443657],[13.06502628 14.47241974 -8.09370422],[13.88971519 16.04449844 -7.67625189]
18:18:57.009776,009776,72.5168735854361,58.93329725878509,[14.24569702 15.13521671 -9.9237442 ],[13.06926918 14.46533012 -8.09162045],[13.88682175 16.04467964 -7.67176962]
18:18:57.013776,013776,72.6028645865979,21.497750290450313,[14.25074863 15.1200676  -9.92555523],[13.0762291  14.4591589  -8.08601379],[13.88166618 16.04351234 -7.6783967 ]
18:18:57.018776,018776,72.4831914253153,23.934632256521127,[14.24804211 15.11126804 -9.92835236],[13.07018852 14.46080017 -8.0835247 ],[13.88321018 16.03747177 -7.68578959]
18:18:57.022775,022775,72.68004839122538,49.22654811455026,[14.25507736 15.10077572 -9.925457  ],[13.07291222 14.45246696 -8.08600521],[13.88111591 16.03925133 -7.68139315]
18:18:57.026775,026775,72.94520650491157,66.2895284215459,[14.25105095 15.08978176 -9.93263054],[13.06850624 14.45187092 -8.08595467],[13.88776588 16.03435516 -7.67775059]
18:18:57.030776,030776,73.10610021874449,40.21337511445129,[14.24661446 15.08814526 -9.93395424],[13.07727432 14.44445038 -8.08116627],[13.88570213 16.0339222  -7.67387056]
18:18:57.034776,034776,73.22226438353621,29.041041197931605,[14.25169849 15.08177662 -9.92847633],[13.08113194 14.43811417 -8.08064365],[13.88315868 16.0349884  -7.66946602]
18:18:57.038776,038776,73.3684820040091,36.5544051182205,[14.25208282 15.0760603  -9.92918396],[13.07797241 14.43864536 -8.07933235],[13.88193321 16.03397369 -7.66666603]
18:18:57.042776,042776,73.32575007113361,10.682983218870845,[14.26526165 15.06211948 -9.92551327],[13.08090782 14.4309206  -8.08132553],[13.88151264 16.02851295 -7.67100573]
18:18:57.047776,047776,73.47250292667105,29.350571107488577,[14.25237179 15.06234837 -9.93334961],[13.07694721 14.43031979 -8.08364677],[13.88155556 16.02796745 -7.67046452]
18:18:57.051776,051776,73.5191814787834,11.669638028084961,[14.24945259 15.05729485 -9.93697453],[13.07580662 14.42626381 -8.08690453],[13.88189983 16.02565956 -7.67271948]
18:18:57.055776,055776,73.60363116157845,21.1124206987634,[14.25841808 15.04980373 -9.93210888],[13.07213402 14.42396545 -8.087924  ],[13.88478756 16.02069855 -7.6657939 ]
