Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:20:13.851064,851064,70.61601875427596,82.97380544151315,[14.06796932 14.97768593 -9.62040234],[13.11322594 14.40474415 -7.69462061],[14.07766342 16.05836487 -7.46374178]
18:20:13.855065,855065,70.47536036502495,35.15580836066018,[14.07059383 14.9839201  -9.61780548],[13.11527729 14.40375805 -7.69663   ],[14.07747459 16.05861855 -7.46403503]
18:20:13.860064,860064,70.36069258767367,22.938143098877035,[14.06999302 14.99531078 -9.61407375],[13.11315918 14.40693092 -7.69816399],[14.07858181 16.05954933 -7.45992661]
18:20:13.864064,864064,70.34544086194062,3.8129314332628894,[14.07021141 14.99926376 -9.61628628],[13.11256599 14.40949345 -7.69949436],[14.07636929 16.06124306 -7.46128845]
18:20:13.868064,868064,70.26489210401377,20.13718948171217,[14.08090019 15.00097466 -9.61190414],[13.11409569 14.41287708 -7.69685793],[14.07356358 16.06403542 -7.46016264]
18:20:13.872064,872064,70.28858266308626,5.922639768122906,[14.08340931 15.00561237 -9.61169338],[13.11439705 14.41463947 -7.69784069],[14.07000065 16.06831741 -7.45819187]
18:20:13.876065,876065,70.17304572351236,28.877015639565133,[14.09132862 15.01133347 -9.6076498 ],[13.11577892 14.41804218 -7.69546843],[14.06923294 16.07190704 -7.45595789]
18:20:13.880064,880064,70.02449854861887,37.14608024343439,[14.0996294  15.01448059 -9.60487938],[13.11596584 14.41931915 -7.69795179],[14.07661343 16.0662632  -7.45510483]
18:20:13.884064,884064,69.76539263619347,64.77647810634934,[14.10190487 15.02360535 -9.60240459],[13.11759281 14.42223454 -7.69860458],[14.07706165 16.06469536 -7.45902252]
18:20:13.889065,889065,69.40553453723412,71.95722834620076,[14.10480213 15.03918266 -9.59237671],[13.11492062 14.42715454 -7.70223331],[14.07557392 16.06692696 -7.45958805]
18:20:13.893064,893064,69.3676583943361,9.471403575397376,[14.10792351 15.0421524  -9.5950222 ],[13.11837959 14.42848492 -7.7027235 ],[14.07398987 16.0662117  -7.46265507]
18:20:13.897065,897065,68.88841277570337,119.7814592933595,[14.12348175 15.04986286 -9.58046627],[13.11476898 14.43615818 -7.70318842],[14.07810783 16.06248856 -7.46458006]
18:20:13.901063,901063,68.86737283113555,5.262617450679783,[14.1330452  15.0550518  -9.57600403],[13.12060642 14.43342209 -7.70616531],[14.07735252 16.06525803 -7.46041298]
18:20:13.905064,905064,68.66837975238666,49.7358357282926,[14.13259697 15.06496048 -9.5766058 ],[13.12209034 14.43582726 -7.70578051],[14.07220745 16.06859398 -7.46460962]
18:20:13.910064,910064,68.50496802373821,32.68234572968822,[14.13910675 15.07324028 -9.57116699],[13.12137222 14.44091988 -7.70511246],[14.07091808 16.07022667 -7.46305418]
18:20:13.914065,914065,68.17882719921617,81.51482742365465,[14.1415081  15.08746815 -9.56693554],[13.11876678 14.4487524  -7.70417356],[14.07078457 16.06984901 -7.4647789 ]
18:20:13.918065,918065,68.1487055999277,7.530399822119449,[14.15264702 15.08658028 -9.56884384],[13.12299633 14.44946098 -7.70504284],[14.07254601 16.06783295 -7.46675491]
18:20:13.922064,922064,68.11958248573727,7.2825991974059106,[14.1571846  15.09291267 -9.56915379],[13.122015   14.45327473 -7.70838594],[14.07246113 16.06927681 -7.46590233]
18:20:13.926064,926064,67.49469431782296,156.2220419785767,[14.15995884 15.11200428 -9.55344582],[13.12268639 14.45900536 -7.70627832],[14.07432556 16.06644821 -7.46866369]
18:20:13.930064,930064,67.33109714101387,40.899294202272785,[14.16861629 15.11925316 -9.54980278],[13.12634659 14.46240997 -7.70275736],[14.07509041 16.06728363 -7.46722364]
18:20:13.935065,935065,67.41416689089608,16.61062785087248,[14.1699028  15.12330151 -9.55621052],[13.13137245 14.46175098 -7.70576906],[14.07724094 16.06661797 -7.4675498 ]
18:20:13.939065,939065,67.28330084314335,32.716511938183146,[14.17664337 15.12832546 -9.55229473],[13.13348198 14.46266556 -7.71053505],[14.07662392 16.06682777 -7.46955204]
18:20:13.943065,943065,66.91000841674216,93.32310660029819,[14.18465042 15.13985825 -9.54632473],[13.13524437 14.46832561 -7.70604229],[14.07569599 16.06763649 -7.47181177]
18:20:13.947065,947065,66.52828319767107,95.43130476777151,[14.19003201 15.15482807 -9.53568363],[13.13510609 14.47261333 -7.70771885],[14.07721233 16.06828308 -7.4713192 ]
18:20:13.951065,951065,66.44565502250245,20.657043792155605,[14.19774628 15.16520596 -9.53435421],[13.13297939 14.48019505 -7.70864344],[14.07888603 16.06933022 -7.46768808]
18:20:13.955065,955065,66.47628456499962,7.657385624291635,[14.20253754 15.16895294 -9.53804207],[13.13302326 14.48393822 -7.71230412],[14.0765543  16.07093048 -7.46955156]
18:20:13.960066,960066,66.11084402220277,73.07349386059728,[14.20511532 15.18326759 -9.52958488],[13.13884354 14.48443413 -7.71177197],[14.07693005 16.07079315 -7.47100878]
18:20:13.964064,964064,65.80575106806614,76.3113942312721,[14.21763325 15.18974781 -9.52084732],[13.13507843 14.49270535 -7.71278048],[14.07592487 16.07283401 -7.47336292]
18:20:13.968064,968064,65.57605293363379,57.424533608088524,[14.2227478  15.20019817 -9.51898575],[13.13748837 14.49565983 -7.71305466],[14.07808876 16.07253647 -7.47443295]
