Timestamp,Milliseconds,Angle,Angular Velocity
18:16:33.339853,339853,72.58622741699219,1.605027675628662
18:16:33.428852,428852,76.45105743408203,16.803607940673828
18:16:33.498852,498852,76.3097915649414,0.4708862006664276
18:16:33.591854,591854,78.16822052001953,6.637246131896973
18:16:33.708851,708851,76.38092803955078,5.9576416015625
18:16:33.749853,749853,75.05277252197266,4.5798468589782715
18:16:33.823852,823852,73.45599365234375,4.696408271789551
18:16:33.895854,895854,69.29583740234375,16.640625
18:16:34.012853,012853,70.40907287597656,3.710784673690796
18:16:34.061875,061875,70.40907287597656,3.710784673690796
18:16:34.151874,151874,73.94995880126953,14.163543701171875
18:16:34.224877,224877,76.68099975585938,8.534502983093262
18:16:34.323389,323389,76.17332458496094,1.53840970993042
18:16:34.390389,390389,73.52123260498047,7.577404975891113
18:16:34.465389,465389,71.85789489746094,4.7523932456970215
18:16:34.580388,580388,70.62147521972656,4.579331874847412
18:16:34.620388,620388,70.62147521972656,4.579331874847412
18:16:34.728389,728389,71.43510437011719,2.8056178092956543
18:16:34.789388,789388,71.43510437011719,2.8056178092956543
18:16:34.877388,877388,75.74040985107422,17.938772201538086
18:16:34.974388,974388,76.65277099609375,2.851128578186035
18:16:35.041393,041393,75.26000213623047,4.802651405334473
18:16:35.118388,118388,73.56364440917969,5.6545257568359375
18:16:35.191410,191410,70.7277603149414,9.778910636901855
18:16:35.279410,279410,70.25094604492188,1.5381104946136475
18:16:35.356412,356412,73.27484893798828,12.095611572265625
18:16:35.434411,434411,74.94625854492188,5.2231550216674805
18:16:35.546411,546411,76.14376831054688,3.8629345893859863
18:16:35.619926,619926,76.14376831054688,3.8629345893859863
18:16:35.681925,681925,76.92440795898438,2.4394989013671875
18:16:35.773926,773926,73.66757202148438,14.16015625
18:16:35.845926,845926,71.39599609375,6.4902167320251465
18:16:35.920926,920926,72.02759552001953,2.037417411804199
18:16:36.018926,018926,73.09598541259766,3.1423232555389404
18:16:36.088925,088925,73.09598541259766,3.1423232555389404
18:16:36.175926,175926,75.27119445800781,7.250696659088135
18:16:36.253925,253925,76.89834594726562,5.610867500305176
18:16:36.325925,325925,74.3073959350586,8.357903480529785
18:16:36.414925,414925,72.9818344116211,4.276004791259766
18:16:36.494926,494926,71.34398651123047,5.118274688720703
18:16:36.576926,576926,71.0071029663086,0.9357876777648926
18:16:36.673952,673952,74.55908966064453,14.799943923950195
18:16:36.724951,724951,74.55908966064453,14.799943923950195
18:16:36.813952,813952,77.62472534179688,12.262542724609375
18:16:36.891951,891951,77.55061340332031,0.23907077312469482
18:16:36.978951,978951,75.9941635131836,3.9908974170684814
18:16:37.067952,067952,73.11995697021484,8.981895446777344
18:16:37.132952,132952,71.6697769165039,4.53181266784668
18:16:37.217464,217464,70.93045043945312,2.5494017601013184
18:16:37.335466,335466,70.93045043945312,2.5494017601013184
18:16:37.378464,378464,70.93045043945312,2.5494017601013184
18:16:37.461464,461464,70.93045043945312,2.5494017601013184
18:16:37.625464,625464,70.93045043945312,2.5494017601013184
18:16:37.650464,650464,70.93045043945312,2.5494017601013184
18:16:37.707464,707464,70.93045043945312,2.5494017601013184
18:16:37.789463,789463,161.5534210205078,362.49188232421875
18:16:37.886464,886464,160.3766326904297,3.9226276874542236
18:16:37.950464,950464,159.515380859375,2.8708393573760986
18:16:38.046464,046464,157.8369140625,5.245208740234375
18:16:38.110464,110464,160.4206085205078,8.334498405456543
18:16:38.188486,188486,160.34837341308594,0.24908658862113953
18:16:38.292487,292487,158.51498413085938,6.547818660736084
18:16:38.351999,351999,158.51498413085938,6.547818660736084
18:16:38.461999,461999,160.0621795654297,3.7736475467681885
18:16:38.515999,515999,160.0621795654297,3.7736475467681885
18:16:38.600999,600999,159.1148223876953,2.786344528198242
18:16:38.711000,711000,152.40625,27.952383041381836
18:16:38.753999,753999,152.40625,27.952383041381836
18:16:38.849999,849999,159.94052124023438,30.1370849609375
18:16:38.953999,953999,159.94052124023438,30.1370849609375
18:16:39.021999,021999,158.5200653076172,3.8390700817108154
18:16:39.129998,129998,158.5200653076172,3.8390700817108154
18:16:39.160999,160999,157.88851928710938,2.1777448654174805
18:16:39.292999,292999,159.6282501220703,5.799102783203125
18:16:39.326000,326000,159.6282501220703,5.799102783203125
18:16:39.444999,444999,159.8602752685547,0.7484682202339172
18:16:39.522022,522022,159.8602752685547,0.7484682202339172
18:16:39.583023,583023,157.89932250976562,6.761906147003174
18:16:39.657023,657023,157.89932250976562,6.761906147003174
18:16:39.745533,745533,157.8992919921875,9.247751586372033e-05
18:16:39.815533,815533,158.65943908691406,2.5338234901428223
18:16:39.929535,929535,158.28912353515625,1.194566249847412
18:16:39.975533,975533,158.28912353515625,1.194566249847412
18:16:40.086534,086534,157.9183349609375,1.0905545949935913
18:16:40.155556,155556,155.57174682617188,8.380671501159668
18:16:40.223556,223556,152.30397033691406,13.615735054016113
18:16:40.314556,314556,149.49986267089844,8.24737548828125
