Timestamp,Milliseconds,Angle,Angular Velocity
18:18:56.580775,580775,73.81974029541016,8.478283882141113
18:18:56.642776,642776,73.81974029541016,8.478283882141113
18:18:56.737776,737776,70.3863296508789,14.305876731872559
18:18:56.812777,812777,70.3863296508789,14.305876731872559
18:18:56.916776,916776,67.13467407226562,13.006622314453125
18:18:56.963776,963776,67.13467407226562,13.006622314453125
18:18:57.047776,047776,63.456336975097656,14.14745044708252
18:18:57.130802,130802,63.456336975097656,14.14745044708252
18:18:57.242803,242803,70.53376007080078,28.3096923828125
18:18:57.285803,285803,70.53376007080078,28.3096923828125
18:18:57.379802,379802,70.2274169921875,0.9010090231895447
18:18:57.481802,481802,68.50853729248047,5.7295989990234375
18:18:57.551801,551801,68.50853729248047,5.7295989990234375
18:18:57.614802,614802,67.33393859863281,3.559390068054199
18:18:57.715802,715802,70.33963775634766,12.022796630859375
18:18:57.778803,778803,70.33963775634766,12.022796630859375
18:18:57.884802,884802,73.87919616699219,1.1605110168457031
18:18:57.982802,982802,73.87919616699219,1.1605110168457031
18:18:58.086804,086804,73.3567123413086,1.492810845375061
18:18:58.147802,147802,73.3567123413086,1.492810845375061
18:18:58.211803,211803,66.82429504394531,17.19057273864746
18:18:58.312803,312803,66.87081909179688,0.01348523236811161
18:18:58.376801,376801,66.87081909179688,0.01348523236811161
18:18:58.484803,484803,72.916015625,24.1807861328125
18:18:58.532831,532831,72.916015625,24.1807861328125
18:18:58.652831,652831,74.83826446533203,6.007027626037598
18:18:58.700831,700831,74.83826446533203,6.007027626037598
18:18:58.783341,783341,68.67915344238281,25.662961959838867
18:18:58.915341,915341,68.67915344238281,25.662961959838867
18:18:58.946340,946340,64.76607513427734,16.304492950439453
18:18:59.034341,034341,74.4427719116211,37.21806716918945
18:18:59.118341,118341,77.05508422851562,9.007973670959473
18:18:59.213341,213341,75.2262954711914,5.899318695068359
18:18:59.278341,278341,75.2262954711914,5.899318695068359
18:18:59.394341,394341,71.73389434814453,14.551671028137207
18:18:59.434341,434341,71.73389434814453,14.551671028137207
18:18:59.540342,540342,67.81946563720703,14.497883796691895
18:18:59.643340,643340,67.81946563720703,14.497883796691895
18:18:59.684341,684341,67.81946563720703,14.497883796691895
18:18:59.785341,785341,67.81946563720703,14.497883796691895
18:18:59.937362,937362,67.81946563720703,14.497883796691895
18:18:59.954362,954362,67.81946563720703,14.497883796691895
18:19:00.074362,074362,67.81946563720703,14.497883796691895
18:19:00.109362,109362,161.3194580078125,359.6153564453125
18:19:00.177362,177362,157.7580108642578,13.697874069213867
18:19:00.265877,265877,158.96539306640625,4.312079429626465
18:19:00.356877,356877,156.5870819091797,7.432222366333008
18:19:00.426878,426878,160.05780029296875,13.88287353515625
18:19:00.515899,515899,158.81295776367188,3.772250175476074
18:19:00.590899,590899,158.57131958007812,0.653076171875
18:19:00.743410,743410,159.68679809570312,3.485870361328125
18:19:00.792410,792410,159.68679809570312,3.485870361328125
18:19:00.839410,839410,156.22705078125,13.8389892578125
18:19:00.915410,915410,159.22572326660156,9.370851516723633
18:19:01.002410,002410,158.2625274658203,3.107083320617676
18:19:01.111410,111410,158.2625274658203,3.107083320617676
18:19:01.184434,184434,159.61111450195312,4.650300025939941
18:19:01.249434,249434,159.68783569335938,0.2557373046875
18:19:01.350434,350434,159.68783569335938,0.2557373046875
18:19:01.471953,471953,155.10848999023438,18.3173828125
18:19:01.516946,516946,155.10848999023438,18.3173828125
18:19:01.586945,586945,159.44223022460938,16.05088996887207
18:19:01.657945,657945,159.41358947753906,0.0818307027220726
18:19:01.773945,773945,159.3729705810547,0.1194673404097557
18:19:01.874944,874944,159.3729705810547,0.1194673404097557
18:19:01.908945,908945,159.21206665039062,0.5190449357032776
18:19:01.983946,983946,159.6465606689453,1.401593565940857
18:19:02.073945,073945,159.4233856201172,0.6376429796218872
18:19:02.144970,144970,159.4233856201172,0.6376429796218872
18:19:02.230970,230970,158.31649780273438,3.9531707763671875
18:19:02.334481,334481,158.31649780273438,3.9531707763671875
18:19:02.410481,410481,159.8365478515625,5.428750038146973
18:19:02.477481,477481,159.42178344726562,1.3379496335983276
18:19:02.561481,561481,159.30145263671875,0.41493383049964905
18:19:02.644504,644504,159.0777130126953,0.6991863250732422
18:19:02.754504,754504,158.99049377441406,0.27256011962890625
18:19:02.820504,820504,158.99049377441406,0.27256011962890625
18:19:02.884013,884013,159.37774658203125,1.2492026090621948
18:19:02.985013,985013,159.37774658203125,1.2492026090621948
18:19:03.053014,053014,152.61611938476562,28.173444747924805
18:19:03.179013,179013,147.636474609375,20.748519897460938
18:19:03.258013,258013,147.636474609375,20.748519897460938
18:19:03.310014,310014,147.636474609375,20.748519897460938
18:19:03.416014,416014,147.636474609375,20.748519897460938
