Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:15:22.331919,331919,135.74941619381806,408.9835658513615,[11.04090595 12.26086712 -2.70358872],[12.13282681 14.597435   -0.90949279],[13.50118065 16.73136711 -1.30353773]
18:15:22.335920,335920,135.82618569127183,19.18757746907463,[11.04286098 12.25830936 -2.70506024],[12.13280869 14.59721756 -0.91276562],[13.49750519 16.73253441 -1.30515838]
18:15:22.339959,339959,135.91303954301173,21.50380087643058,[11.04368973 12.25696278 -2.70275068],[12.13452339 14.59571934 -0.91305149],[13.5012598  16.72996902 -1.30312443]
18:15:22.343957,343957,135.9394720795396,6.611439851891872,[11.04675961 12.25411224 -2.69958258],[12.13472176 14.59515285 -0.91434246],[13.50435543 16.72721481 -1.30541658]
18:15:22.347960,347960,135.93266563559757,1.7003357337060838,[11.04796982 12.25233746 -2.69983649],[12.13558674 14.59385014 -0.91421276],[13.50195503 16.72811508 -1.3060478 ]
18:15:22.351954,351954,135.8456150530514,21.79533864450905,[11.04989433 12.25044632 -2.70175648],[12.13534355 14.59372616 -0.91450435],[13.5021162  16.72781944 -1.30906236]
18:15:22.356919,356919,135.93730013744278,18.466280844183714,[11.04991627 12.24941826 -2.70059466],[12.1388483  14.59031391 -0.91897631],[13.50529099 16.72511292 -1.31365049]
18:15:22.360956,360956,136.08851339731982,37.45683920659878,[11.05269337 12.24608994 -2.70023179],[12.14031887 14.58948803 -0.92140013],[13.503829   16.72552872 -1.31189799]
18:15:22.364921,364921,135.93723171886512,38.15426947154961,[11.05076218 12.24716854 -2.69955564],[12.14056206 14.58776665 -0.91814065],[13.50625038 16.72398186 -1.31349385]
18:15:22.368920,368920,136.05734052451743,30.03471009059956,[11.05318356 12.24455166 -2.69916654],[12.13815498 14.59013844 -0.92263329],[13.50614071 16.72391129 -1.31524706]
18:15:22.372977,372977,135.98714708374527,17.30180940896181,[11.05671024 12.24097919 -2.69563913],[12.13884544 14.58888245 -0.91997313],[13.50538445 16.72389412 -1.31660056]
18:15:22.376979,376979,136.00350801878213,4.088189664382165,[11.05849934 12.23856831 -2.69559813],[12.14070988 14.58700943 -0.91931987],[13.5049839  16.72361374 -1.31547594]
