Timestamp,Milliseconds,Angle,Angular Velocity
18:15:38.324724,324724,135.46990966796875,55.75433349609375
18:15:38.413234,413234,135.46990966796875,55.75433349609375
18:15:38.490235,490235,135.46990966796875,55.75433349609375
18:15:38.578235,578235,74.6708755493164,253.3292999267578
18:15:38.638235,638235,74.6708755493164,253.3292999267578
18:15:38.743234,743234,73.83692169189453,2.77984619140625
18:15:38.796234,796234,76.80144500732422,9.562978744506836
18:15:38.899234,899234,80.12541961669922,13.2958984375
18:15:38.961235,961235,83.57852172851562,13.812408447265625
18:15:39.051235,051235,84.02494049072266,1.4400604963302612
18:15:39.121235,121235,84.1231689453125,0.35081592202186584
18:15:39.216234,216234,82.3456039428711,5.734080791473389
18:15:39.286234,286234,75.91957092285156,26.775136947631836
18:15:39.386235,386235,74.1303482055664,5.964075565338135
18:15:39.478235,478235,72.7091293334961,4.180055618286133
18:15:39.524258,524258,75.88336181640625,13.225968360900879
18:15:39.621258,621258,75.88336181640625,0.0
18:15:39.689258,689258,83.36087799072266,28.75967788696289
18:15:39.765768,765768,83.22167205810547,0.4490513801574707
18:15:39.851767,851767,80.15740203857422,12.257080078125
18:15:39.929797,929797,74.1717300415039,23.94268798828125
18:15:40.019804,019804,70.41374969482422,15.03192138671875
18:15:40.116805,116805,73.53314971923828,12.997499465942383
18:15:40.218804,218804,73.53314971923828,12.997499465942383
18:15:40.253805,253805,73.53314971923828,12.997499465942383
18:15:40.387319,387319,82.6084976196289,37.81394958496094
18:15:40.421318,421318,82.6084976196289,37.81394958496094
18:15:40.510320,510320,82.13815307617188,1.4698266983032227
18:15:40.581318,581318,82.13815307617188,1.4698266983032227
18:15:40.660318,660318,72.187255859375,36.85517501831055
18:15:40.748319,748319,75.01081085205078,9.411849975585938
18:15:40.839317,839317,81.56378173828125,26.211883544921875
18:15:40.898340,898340,81.56378173828125,26.211883544921875
18:15:40.997341,997341,83.59477996826172,7.003442287445068
18:15:41.089340,089340,83.77426147460938,0.578972578048706
18:15:41.148850,148850,83.77426147460938,0.578972578048706
18:15:41.225851,225851,83.77426147460938,0.578972578048706
18:15:41.317850,317850,71.58850860595703,50.77396774291992
18:15:41.393851,393851,76.3299331665039,18.236249923706055
18:15:41.483850,483850,79.77709197998047,10.772371292114258
18:15:41.554852,554852,84.44811248779297,19.46258544921875
18:15:41.625850,625850,84.44811248779297,19.46258544921875
18:15:41.711850,711850,86.22502899169922,5.076903820037842
18:15:41.794851,794851,81.12828063964844,20.386993408203125
18:15:41.877851,877851,75.33920288085938,24.121156692504883
18:15:41.956850,956850,74.34903717041016,2.67612361907959
18:15:42.028850,028850,76.13592529296875,5.255553245544434
18:15:42.119851,119851,79.81023406982422,14.697235107421875
18:15:42.207852,207852,79.81023406982422,14.697235107421875
18:15:42.282871,282871,83.0309066772461,14.002923965454102
18:15:42.364871,364871,81.03642272949219,5.866129398345947
18:15:42.483385,483385,81.03642272949219,5.866129398345947
18:15:42.522385,522385,75.46407318115234,24.22760581970215
18:15:42.593385,593385,73.10696411132812,7.603577613830566
18:15:42.691385,691385,77.7580795288086,18.604461669921875
18:15:42.759385,759385,77.7580795288086,18.604461669921875
18:15:42.857386,857386,77.7580795288086,18.604461669921875
18:15:42.922385,922385,77.7580795288086,18.604461669921875
18:15:43.013385,013385,77.7580795288086,18.604461669921875
18:15:43.080386,080386,77.7580795288086,18.604461669921875
18:15:43.196386,196386,77.7580795288086,18.604461669921875
18:15:43.238386,238386,77.7580795288086,18.604461669921875
18:15:43.349385,349385,154.79774475097656,308.1586608886719
18:15:43.421385,421385,154.79774475097656,308.1586608886719
18:15:43.492385,492385,154.79774475097656,308.1586608886719
18:15:43.581386,581386,163.44595336914062,36.034202575683594
18:15:43.651403,651403,163.44595336914062,36.034202575683594
18:15:43.744404,744404,163.72793579101562,0.9399413466453552
18:15:43.823916,823916,161.63674926757812,6.150548458099365
18:15:43.897915,897915,163.58248901367188,5.896181583404541
18:15:43.961915,961915,161.48133850097656,6.179854393005371
18:15:44.058915,058915,163.74560546875,7.075834274291992
18:15:44.121917,121917,163.31517028808594,1.5372685194015503
18:15:44.213915,213915,162.76663208007812,1.8284605741500854
18:15:44.288914,288914,162.77133178710938,0.01118977926671505
18:15:44.386916,386916,161.53280639648438,3.7531075477600098
18:15:44.458915,458915,163.9066162109375,7.912699222564697
18:15:44.579916,579916,157.82891845703125,24.310791015625
18:15:44.648916,648916,157.82891845703125,24.310791015625
18:15:44.690915,690915,155.90570068359375,6.203928470611572
18:15:44.771915,771915,162.8668212890625,26.773542404174805
18:15:44.856915,856915,162.83895874023438,0.08987919241189957
18:15:44.928915,928915,163.33604431152344,1.2745784521102905
18:15:45.022944,022944,152.29644775390625,40.887393951416016
18:15:45.093945,093945,163.9046173095703,48.36737060546875
18:15:45.184944,184944,163.59349060058594,1.0036345720291138
18:15:45.253945,253945,160.54527282714844,12.700906753540039
