Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:17:50.730979,730979,72.23681861767075,98.82201625172644,[14.85243416 14.79114532 -9.27026463],[13.6040659  14.10160446 -7.44328594],[14.31305027 15.71020031 -7.04898548]
18:17:50.734979,734979,72.02084046396399,53.99453842668933,[14.85398197 14.79885674 -9.27013206],[13.6012888  14.10933971 -7.44038105],[14.30433083 15.71611881 -7.05686951]
18:17:50.738979,738979,71.976189706187,11.16268944424803,[14.85357189 14.80674934 -9.26833153],[13.59692001 14.1186552  -7.43912745],[14.30734539 15.71751118 -7.05373621]
18:17:50.743979,743979,71.77076631273164,41.08467869107244,[14.86208153 14.81339359 -9.26136303],[13.59447098 14.12116623 -7.44299746],[14.3086586 15.7175169 -7.0532012]
18:17:50.747979,747979,71.26685610873048,125.97755100028962,[14.86973667 14.83099365 -9.24320316],[13.59422493 14.12439537 -7.44056129],[14.3103056  15.71816063 -7.04882002]
18:17:50.751980,751980,71.3654311965988,24.637612563940575,[14.86563587 14.83687305 -9.24529839],[13.59201431 14.13216877 -7.43870211],[14.30997467 15.72099495 -7.04613781]
18:17:50.755978,755978,71.18936573651939,44.03838421195949,[14.8675108  14.84472942 -9.24230289],[13.59189796 14.1335001  -7.44152737],[14.30820465 15.7230835  -7.04831839]
18:17:50.759979,759979,71.17389820225992,3.865917085596463,[14.87124252 14.85239124 -9.24039841],[13.59362411 14.13781548 -7.43473244],[14.30456734 15.72894287 -7.04396915]
18:17:50.763979,763979,70.83563726276401,84.5652348739776,[14.87556171 14.86574841 -9.22773552],[13.59268665 14.14131927 -7.43677807],[14.30384731 15.73347473 -7.04323769]
18:17:50.767980,767980,70.87973917017143,11.022721171562951,[14.88081741 14.86545086 -9.2306776 ],[13.5972271  14.14261723 -7.43360615],[14.30324936 15.73482037 -7.04473639]
18:17:50.772979,772979,70.79815901836828,16.3192942194743,[14.87746525 14.87782955 -9.22850895],[13.59488773 14.14721775 -7.43442774],[14.29671192 15.74092197 -7.04379082]
18:17:50.776979,776979,70.25396892744932,136.04752272973997,[14.88357925 14.88808823 -9.22009754],[13.59479141 14.14939308 -7.43448544],[14.29725933 15.73987103 -7.05190086]
18:17:50.780979,780979,70.3569527849726,25.745964380821107,[14.88599396 14.89796448 -9.21396255],[13.59506035 14.15781116 -7.42932987],[14.30455017 15.74185181 -7.03791046]
18:17:50.784980,784980,70.2918914055859,16.2612795267946,[14.88498402 14.90588951 -9.2162056 ],[13.59138584 14.16514206 -7.43205452],[14.303689   15.74384117 -7.04045868]
