Timestamp,Milliseconds,Angle,Angular Velocity
18:41:54.386702,386702,66.60063934326172,3.604435920715332
18:41:54.479702,479702,64.55233001708984,6.607449531555176
18:41:54.549702,549702,64.77764892578125,0.6437682509422302
18:41:54.645741,645741,65.3017349243164,1.6377687454223633
18:41:54.715741,715741,62.3731575012207,9.15180492401123
18:41:54.805740,805740,65.47200012207031,13.473228454589844
18:41:54.881737,881737,66.80229187011719,4.291263580322266
18:41:54.975740,975740,68.38568878173828,4.398324966430664
18:41:55.048773,048773,67.28461456298828,3.3365886211395264
18:41:55.121772,121772,65.89542388916016,4.341220855712891
18:41:55.213290,213290,63.88862609863281,6.473541259765625
18:41:55.303291,303291,64.80084228515625,2.764291524887085
18:41:55.377291,377291,65.06790924072266,0.8615062832832336
18:41:55.453291,453291,66.41155242919922,4.6332526206970215
18:41:55.541288,541288,66.5820541381836,0.4736158847808838
18:41:55.617287,617287,69.47430419921875,9.329838752746582
18:41:55.686290,686290,68.48677062988281,3.291778326034546
18:41:55.782291,782291,67.135009765625,4.505869388580322
18:41:55.852289,852289,64.48977661132812,8.266353607177734
18:41:55.939291,939291,64.54946899414062,0.1989745944738388
18:41:56.020292,020292,61.57171630859375,10.268113136291504
18:41:56.101811,101811,66.1949462890625,16.51153564453125
18:41:56.185811,185811,68.79778289794922,7.436675548553467
18:41:56.272810,272810,69.33687591552734,1.633615255355835
18:41:56.348811,348811,69.16165924072266,0.5309596657752991
18:41:56.441811,441811,65.63319396972656,14.113861083984375
18:41:56.513809,513809,64.33658599853516,4.322026252746582
18:41:56.586332,586332,63.71820831298828,1.9947667121887207
18:41:56.675333,675333,64.3515853881836,1.9793033599853516
18:41:56.753334,753334,68.29236602783203,15.156848907470703
18:41:56.842334,842334,70.36307525634766,6.679707050323486
18:41:56.917334,917334,67.77837371826172,8.337746620178223
18:41:57.000331,000331,67.78717803955078,0.0244564488530159
18:41:57.104333,104333,64.8568344116211,9.76781177520752
18:41:57.182332,182332,61.267181396484375,13.295010566711426
18:41:57.246331,246331,62.421810150146484,3.724608898162842
18:41:57.323238,323238,66.36669158935547,17.15165901184082
18:41:57.410236,410236,70.55461883544922,16.751708984375
18:41:57.483235,483235,70.19368743896484,1.1279106140136719
18:41:57.574757,574757,70.28060913085938,0.2803925573825836
18:41:57.650757,650757,64.46932220458984,23.245147705078125
18:41:57.740714,740714,63.518821716308594,2.8803045749664307
18:41:57.813715,813715,64.90013885498047,4.6043901443481445
18:41:57.906714,906714,67.23506164550781,6.310602188110352
18:41:57.981235,981235,67.54483795166016,0.9992784261703491
18:41:58.054239,054239,69.1400375366211,4.98499870300293
18:41:58.144234,144234,70.63068389892578,4.517110347747803
18:41:58.243238,243238,67.84302520751953,9.292195320129395
18:41:58.308235,308235,65.95279693603516,5.400651931762695
18:41:58.383236,383236,64.04756927490234,5.603610515594482
18:41:58.471237,471237,64.71573638916016,1.8058570623397827
18:41:58.549237,549237,67.15354919433594,7.863912105560303
18:41:58.641238,641238,67.15354919433594,7.863912105560303
18:41:58.754280,754280,67.15354919433594,7.863912105560303
18:41:58.791278,791278,67.15354919433594,7.863912105560303
18:41:58.889278,889278,67.15354919433594,7.863912105560303
18:41:58.964802,964802,137.96194458007812,283.23358154296875
18:41:59.045799,045799,140.9856719970703,12.59886360168457
18:41:59.121839,121839,149.71861267089844,34.9317626953125
18:41:59.217841,217841,152.38600158691406,8.335590362548828
18:41:59.281363,281363,152.38600158691406,8.335590362548828
18:41:59.381363,381363,152.38600158691406,8.335590362548828
18:41:59.453364,453364,146.63494873046875,21.300195693969727
18:41:59.540362,540362,136.11627197265625,40.456451416015625
18:41:59.614363,614363,153.5526885986328,75.81050872802734
18:41:59.686364,686364,140.10218811035156,56.04375076293945
18:41:59.782364,782364,145.38162231445312,21.11773681640625
18:41:59.852364,852364,145.38162231445312,21.11773681640625
18:41:59.964362,964362,149.8013458251953,18.41551399230957
18:42:00.017898,017898,149.8013458251953,18.41551399230957
18:42:00.113409,113409,139.08709716796875,39.68239974975586
18:42:00.209407,209407,143.2465362548828,17.330995559692383
18:42:00.267936,267936,143.2465362548828,17.330995559692383
18:42:00.350936,350936,149.21206665039062,22.94434928894043
18:42:00.432457,432457,142.5494384765625,27.760950088500977
18:42:00.517454,517454,148.88877868652344,21.131134033203125
18:42:00.588454,588454,140.48074340820312,32.338600158691406
18:42:00.686977,686977,140.03565979003906,1.2716673612594604
18:42:00.753978,753978,135.47117614746094,17.555706024169922
18:42:00.840976,840976,140.7201690673828,20.9959716796875
18:42:00.917976,917976,147.21878051757812,27.077547073364258
18:42:01.005974,005974,141.0130615234375,23.86815071105957
18:42:01.083974,083974,149.17947387695312,29.16575813293457
18:42:01.172977,172977,149.1333770751953,0.14869935810565948
18:42:01.247977,247977,141.05625915527344,31.065839767456055
18:42:01.338500,338500,145.31642150878906,16.38524055480957
