Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:43:11.765382,765382,70.1619408270112,91.66918065359675,[12.34663105 16.92452812 -3.86878324],[11.86714649 13.48020554 -3.97189903],[12.6532259  14.51915264 -6.78932333]
18:43:11.769381,769381,70.01528904502922,36.672113523874174,[12.34787941 16.92336655 -3.86980057],[11.86643219 13.4807148  -3.97108293],[12.65276623 14.52416897 -6.78365183]
18:43:11.773381,773381,69.95437067791688,15.229591778084028,[12.34782314 16.92344093 -3.86905456],[11.8664732  13.48075485 -3.9707725 ],[12.65157986 14.52722168 -6.78069115]
18:43:11.777387,777387,69.97132275234317,4.231671099921477,[12.34734821 16.92357635 -3.86913586],[11.86885834 13.4785862  -3.96976042],[12.65630627 14.52350807 -6.77965927]
18:43:11.782378,782378,70.02869864821344,11.49587174319084,[12.34883499 16.92224884 -3.86945033],[11.87014675 13.47742367 -3.97062278],[12.65926266 14.51932621 -6.78037024]
18:43:11.786380,786380,69.97719256840955,12.870084908517239,[12.34861374 16.92146301 -3.87075949],[11.87250614 13.47595119 -3.96766949],[12.65855503 14.51933575 -6.78192759]
18:43:11.790376,790376,70.08415536866184,26.76746753060321,[12.34921551 16.92128181 -3.87047887],[11.87292767 13.47494888 -3.97246718],[12.65816116 14.51651096 -6.78580189]
18:43:11.794376,794376,70.02873092004553,13.856112154076783,[12.34923553 16.91956902 -3.87370872],[11.87443542 13.47425079 -3.9710741 ],[12.65883541 14.51616383 -6.78722429]
18:43:11.798516,798516,70.04478741074284,3.8783793954853385,[12.34915543 16.91994667 -3.87201452],[11.87514973 13.47381783 -3.97278857],[12.66053581 14.51686192 -6.7857523 ]
18:43:11.802526,802526,70.0267822598409,4.490062569062869,[12.35034657 16.92002296 -3.87047219],[11.87432575 13.47427273 -3.97367191],[12.66025639 14.51928139 -6.78433752]
18:43:11.806525,806525,70.08164955371835,13.720253532745724,[12.34993744 16.92173767 -3.86722612],[11.8738575  13.47509193 -3.97268462],[12.66150284 14.51912594 -6.78390789]
18:43:11.810525,810525,70.04937800230584,8.06788785312662,[12.35033131 16.92108917 -3.86765146],[11.87558746 13.47467422 -3.97039604],[12.66076279 14.52021217 -6.78610754]
18:43:11.815521,815521,70.05776715322423,1.6791735224959943,[12.35065365 16.92178535 -3.86726689],[11.87422752 13.47600174 -3.97089267],[12.6637249  14.52059269 -6.7848506 ]
18:43:11.819519,819519,70.02183657261885,8.987138720705634,[12.3515892  16.92133141 -3.86620307],[11.87545776 13.47692108 -3.96836543],[12.66469574 14.52265739 -6.78321886]
18:43:11.823519,823519,69.94183717211395,19.999850126225738,[12.35200691 16.92092514 -3.86644411],[11.87639332 13.47684956 -3.96908498],[12.66365242 14.52685547 -6.78122044]
18:43:11.827518,827518,69.83127739959583,27.646854843239698,[12.35205364 16.92085838 -3.86665416],[11.87683105 13.47697163 -3.97049665],[12.66369438 14.53266811 -6.77758121]
18:43:11.831517,831517,69.7318262466339,24.86900549185623,[12.3526516  16.92052841 -3.86744237],[11.87626266 13.47840309 -3.97100997],[12.66377926 14.53865147 -6.77632236]
18:43:11.836517,836517,69.58844317527277,28.67661427222572,[12.35190105 16.92093658 -3.86918569],[11.87706757 13.47865772 -3.9711349 ],[12.66221333 14.54538059 -6.77436113]
18:43:11.840516,840516,69.50154350812811,21.730349373509327,[12.35347462 16.92048454 -3.86876917],[11.87544727 13.48095131 -3.97156787],[12.66679001 14.54977322 -6.76790142]
18:43:11.844512,844512,69.45265232595851,12.235030572972438,[12.35390091 16.92043686 -3.86813593],[11.87597942 13.48129177 -3.972821  ],[12.66435528 14.55493546 -6.7692008 ]
18:43:11.848515,848515,69.4317725114586,5.21604159378129,[12.35399437 16.92105103 -3.86843848],[11.87674904 13.48266697 -3.97238922],[12.6624651  14.55854702 -6.77231503]
18:43:11.852514,852514,69.325027197069,26.693001847861687,[12.35263538 16.92264748 -3.86714649],[11.87699795 13.4840107  -3.97305489],[12.66159916 14.5664835  -6.76830053]
18:43:11.856513,856513,69.29498844630481,7.511565582443484,[12.35321426 16.923666   -3.86529207],[11.87743187 13.48574448 -3.97504663],[12.66307735 14.57213688 -6.76692009]
18:43:11.860511,860511,69.1053770462383,47.42656329827684,[12.35194302 16.92703629 -3.86294651],[11.87981987 13.48648357 -3.97468376],[12.65855789 14.58441925 -6.76032972]
18:43:11.865510,865510,69.01687221773045,17.704506602890802,[12.35049343 16.92917442 -3.86190104],[11.88045216 13.48910427 -3.97228885],[12.6641283  14.58934593 -6.75360298]
18:43:11.869509,869509,68.97176793403297,11.278890647032643,[12.34863377 16.93044662 -3.86399364],[11.87879753 13.49247169 -3.97090673],[12.65936279 14.5954504  -6.75993633]
18:43:11.873508,873508,68.89369659846867,19.522714569718183,[12.34830761 16.93240738 -3.86283803],[11.87929726 13.49363995 -3.97411442],[12.65995407 14.60254765 -6.75604868]
18:43:11.877507,877507,68.83939042663451,13.579937943024808,[12.35050678 16.93246841 -3.86314416],[11.87826824 13.49659443 -3.97325873],[12.65925026 14.6077261  -6.75720739]
18:43:11.881505,881505,68.68522269846021,38.5612126499001,[12.3513546  16.93412399 -3.86058116],[11.87885571 13.50071335 -3.97265291],[12.66098213 14.61887455 -6.74761248]
18:43:11.886504,886504,68.75097924892641,13.153940881417192,[12.35044003 16.93938065 -3.8560431 ],[11.87860394 13.50260448 -3.97385454],[12.65988731 14.623806   -6.7519207 ]
18:43:11.890500,890500,68.56218586637138,47.245591229988335,[12.35067749 16.94147301 -3.85474396],[11.87786007 13.50587368 -3.97412825],[12.65769196 14.63614273 -6.74419594]
18:43:11.894501,894501,68.56394023643647,0.438482895547654,[12.35555458 16.94075203 -3.85552263],[11.877285   13.51084328 -3.97475481],[12.65744686 14.64111614 -6.74812174]
18:43:11.898503,898503,68.33568529335224,57.03521816197495,[12.35293865 16.94416809 -3.85304165],[11.87803364 13.51342392 -3.97393847],[12.65499115 14.65619278 -6.73940229]
