Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:44:50.989552,989552,76.0716769311514,23.857228946635686,[12.26943302 16.62341499 -3.57630873],[11.78458214 13.17459583 -3.59459949],[12.41763878 13.84324074 -6.50580359]
18:44:50.993549,993549,76.22173703076673,37.543182290550654,[12.27208996 16.62174416 -3.57523298],[11.78405094 13.17397118 -3.59558249],[12.41714668 13.83663177 -6.5107913 ]
18:44:50.997655,997655,76.2470293656656,6.159847759099978,[12.27536678 16.61906433 -3.57469797],[11.7841692  13.17085934 -3.60019326],[12.41508102 13.8357563  -6.5127039 ]
18:44:51.001655,001655,76.35192037362098,0.10531225698332103,[12.27476692 16.61881638 -3.5756216 ],[11.78555393 13.16991138 -3.59977102],[12.41896343 13.82804966 -6.51283598]
18:44:51.005654,005654,76.42174196432555,17.459762616795103,[12.27496147 16.61874008 -3.57520723],[11.78244019 13.17182159 -3.59864545],[12.41728306 13.82563305 -6.51524782]
18:44:51.010654,010654,76.41673119646032,1.0021535730459163,[12.27532101 16.61753273 -3.57618594],[11.78279781 13.16952419 -3.60067368],[12.41499805 13.82457161 -6.51623344]
18:44:51.014652,014652,76.50844187817854,22.939139999556236,[12.27454662 16.61737442 -3.57637429],[11.78274918 13.16970539 -3.59996629],[12.41516876 13.81966591 -6.51830196]
18:44:51.018649,018649,76.58358329630781,18.79945412290796,[12.27375698 16.61747742 -3.57686234],[11.78266048 13.16904449 -3.59756923],[12.4203577  13.81280422 -6.5196619 ]
18:44:51.022651,022651,76.59906383364786,3.868200234895927,[12.27441978 16.61704445 -3.57329202],[11.78507614 13.1673584  -3.59538555],[12.42045116 13.8122282  -6.51826143]
18:44:51.026648,026648,76.71349383792733,28.62897279946703,[12.27440548 16.61709976 -3.57252121],[11.786726   13.16584682 -3.5947535 ],[12.42324924 13.80535316 -6.52029276]
18:44:51.031647,031647,76.70843733539394,1.0115028072399288,[12.27443886 16.61638641 -3.57427168],[11.78678226 13.16465282 -3.59797525],[12.42574501 13.80393124 -6.51688433]
18:44:51.035646,035646,76.89905409203017,47.66610568547921,[12.27427101 16.61625099 -3.57374239],[11.78461075 13.16593075 -3.59958458],[12.42570686 13.79761791 -6.52508736]
18:44:51.039644,039644,76.92588700405365,6.7115837977687836,[12.27526951 16.61652946 -3.57128692],[11.78387833 13.16590118 -3.60039186],[12.42856121 13.79690933 -6.5197134 ]
18:44:51.043645,043645,76.94459526945928,4.6758973770645875,[12.27624989 16.61548996 -3.57210469],[11.7853508  13.16478539 -3.60037518],[12.42865467 13.79514885 -6.52352285]
18:44:51.047640,047640,76.87122901658304,18.364518867644776,[12.27573299 16.61538315 -3.57320642],[11.78620052 13.16430664 -3.6003437 ],[12.42884541 13.79724312 -6.5203023 ]
18:44:51.051642,051642,76.9084029667499,9.288843120154917,[12.2749691  16.61570549 -3.57316685],[11.78461075 13.16520691 -3.60366225],[12.42779541 13.79824734 -6.52094984]
18:44:51.055638,055638,76.92518273069315,4.199140125937905,[12.27545738 16.61507225 -3.57306576],[11.78477192 13.16561699 -3.6014154 ],[12.42901516 13.79674435 -6.52330542]
18:44:51.060640,060640,76.90286391108235,4.46197913050832,[12.27611732 16.61431885 -3.5742054 ],[11.78386307 13.16675091 -3.60136604],[12.43109894 13.79683876 -6.52064276]
18:44:51.064637,064637,76.86961902086814,8.317460649038324,[12.27544785 16.61443901 -3.57527447],[11.78470707 13.16699791 -3.6012733 ],[12.43030262 13.79843426 -6.52113581]
18:44:51.068635,068635,76.8907023959096,5.273480500614437,[12.27609539 16.61395454 -3.57545424],[11.78515148 13.167243   -3.60092711],[12.42924213 13.79840374 -6.52605963]
18:44:51.072637,072637,76.92105778756958,7.585055387301605,[12.27831078 16.6135807  -3.57376599],[11.78460789 13.16788673 -3.60208273],[12.43042755 13.79888916 -6.52564621]
18:44:51.076637,076637,76.94114304716233,5.021314898186802,[12.27854824 16.61395836 -3.57313919],[11.78568077 13.16766548 -3.60334778],[12.43075657 13.7994442  -6.52679825]
18:44:51.080634,080634,76.93056244790891,2.6471351647274988,[12.27943707 16.61411476 -3.57343411],[11.78675365 13.16766453 -3.60370851],[12.43534565 13.79930115 -6.52519369]
18:44:51.085634,085634,76.88787624229997,8.537241121788952,[12.27838135 16.6150856  -3.57369447],[11.78665638 13.16867161 -3.60420895],[12.43503475 13.80261707 -6.52385283]
18:44:51.089634,089634,76.85788926183987,7.496745115023629,[12.27821636 16.61654472 -3.57236862],[11.78680897 13.17046452 -3.60556221],[12.43292141 13.80801296 -6.52225113]
18:44:51.093632,093632,76.90834386819957,12.619961570708691,[12.27770424 16.61750603 -3.5715611 ],[11.78816223 13.17075634 -3.60993123],[12.43258667 13.80994129 -6.52378321]
18:44:51.097629,097629,76.85465721445874,13.431737238135057,[12.27779388 16.61799812 -3.57189608],[11.78761196 13.17383766 -3.60928893],[12.43109989 13.81529808 -6.52413654]
18:44:51.101628,101628,76.75742328009484,24.3145622315327,[12.27705288 16.6190815  -3.57215285],[11.78722572 13.17588615 -3.60842204],[12.42823124 13.82261372 -6.52582932]
18:44:51.105629,105629,76.5708991604423,46.619375069369156,[12.27580738 16.62016869 -3.57652068],[11.78690052 13.17797375 -3.60768986],[12.42863941 13.8299284  -6.52276564]
18:44:51.110626,110626,76.56199194931874,1.7825117317503774,[12.27579212 16.62213898 -3.57811141],[11.78713512 13.17910099 -3.6093421 ],[12.43241692 13.83093166 -6.52287006]
18:44:51.114624,114624,76.54047438092341,5.382083140401405,[12.27755356 16.62314415 -3.57478285],[11.78722763 13.18132305 -3.60828543],[12.42839146 13.83732319 -6.52525234]
18:44:51.118624,118624,76.52546493289145,3.7523620079902287,[12.27765465 16.62500191 -3.57337141],[11.78678226 13.18316078 -3.61050582],[12.43021107 13.841959   -6.52356434]
18:44:51.122622,122622,76.46020724163346,16.32258410655263,[12.27693081 16.626091   -3.57526064],[11.78648186 13.18569946 -3.6101222 ],[12.43058395 13.84626484 -6.52404404]
18:44:51.126620,126620,76.31177311830636,37.1270943789626,[12.27751541 16.62643623 -3.57577705],[11.78734112 13.1861105  -3.61421442],[12.43007755 13.8556633  -6.5178442 ]
18:44:51.130623,130623,76.2522147371998,14.878436449305376,[12.27815056 16.62756729 -3.57501769],[11.78522778 13.18964481 -3.61274815],[12.42638969 13.86263943 -6.52082491]
18:44:51.135619,135619,76.17690044575087,15.074918224363268,[12.27962971 16.6276989  -3.57540607],[11.78539371 13.19089031 -3.61395526],[12.42519283 13.86846352 -6.52118111]
18:44:51.139621,139621,76.1370070938773,9.968353791497531,[12.27906418 16.62910271 -3.57541227],[11.78495693 13.19350338 -3.61286449],[12.42838287 13.8717947  -6.51950073]
18:44:51.143620,143620,76.0222800764153,28.688926597149756,[12.27808857 16.63047791 -3.57716632],[11.78487778 13.19456196 -3.61748719],[12.42372704 13.88163662 -6.52128553]
18:44:51.147618,147618,75.91876120823363,25.892663377105137,[12.2766552  16.63256836 -3.57533884],[11.78454494 13.19683361 -3.61662841],[12.42062378 13.89055061 -6.51889896]
18:44:51.151617,151617,75.97200389600793,13.31400044368608,[12.27670193 16.63448143 -3.57316923],[11.78195286 13.20038891 -3.61660886],[12.41652775 13.89441586 -6.52513266]
18:44:51.155616,155616,75.85626764417536,28.941298282713838,[12.27733803 16.63667679 -3.56944585],[11.78174305 13.20261002 -3.61269331],[12.41206646 13.90426922 -6.52545214]
18:44:51.160615,160615,75.68584887640445,34.090571668516,[12.27404213 16.63951111 -3.569767  ],[11.78036785 13.20483398 -3.61389661],[12.4102459  13.914711   -6.51760626]
18:44:51.164614,164614,75.63536303483563,12.624616546340272,[12.27270222 16.64138985 -3.57040048],[11.77988434 13.20641041 -3.61545801],[12.40841675 13.92021942 -6.51926041]
18:44:51.168615,168615,75.51675613053715,29.644314995873106,[12.27495956 16.64103889 -3.56934118],[11.77858448 13.20817089 -3.62038207],[12.40752697 13.93066025 -6.51435375]
18:44:51.172611,172611,75.38824437769725,32.1600983082829,[12.27328873 16.6428566  -3.571136  ],[11.77743816 13.21011448 -3.62309074],[12.40395451 13.94020557 -6.51464128]
18:44:51.176611,176611,75.45778992430186,17.386386651153884,[12.27315617 16.64342308 -3.57196522],[11.77334976 13.21408272 -3.62691593],[12.40784073 13.94088554 -6.51598215]
18:44:51.181610,181610,75.33226201748471,25.110603484127754,[12.27256107 16.64536285 -3.56914997],[11.77408123 13.21677303 -3.62211323],[12.40648842 13.94959641 -6.51280069]
18:44:51.185608,185608,75.27990688442372,13.095330930711564,[12.27280331 16.64525986 -3.57072234],[11.77343369 13.21882725 -3.62315822],[12.40572834 13.95436382 -6.51544285]
18:44:51.189605,189605,74.96915897567582,77.74528615158852,[12.27192688 16.64557076 -3.57369733],[11.77455997 13.22026539 -3.61972713],[12.4024477  13.96699429 -6.50839949]
18:44:51.193604,193604,74.92104116447928,12.032460914365512,[12.2707777  16.64718628 -3.5734458 ],[11.77430439 13.22123718 -3.62152338],[12.39323997 13.97497559 -6.51539183]
18:44:51.197606,197606,74.76126361889736,39.92442418338767,[12.27105713 16.6479702  -3.57223487],[11.77177334 13.22338772 -3.62241721],[12.39204884 13.98528862 -6.50907946]
18:44:51.201604,201604,74.68546203740722,18.959875310190053,[12.26669788 16.65122986 -3.57419133],[11.76960564 13.2258873  -3.62474036],[12.39361477 13.99082661 -6.50616837]
18:44:51.205600,205600,74.48490270541448,50.19002302120512,[12.26579475 16.65125084 -3.57670116],[11.76776981 13.2275753  -3.62580514],[12.39029598 14.00113773 -6.50311375]
18:44:51.210599,210599,74.46349696351061,4.282004781731681,[12.26608658 16.65252876 -3.57548761],[11.76667786 13.22983742 -3.62723279],[12.39027023 14.0063982  -6.50367308]
18:44:51.214601,214601,74.3773816620153,21.51806634065761,[12.26724815 16.65249443 -3.57349706],[11.76955223 13.22949314 -3.62358546],[12.38508034 14.0130024  -6.50895119]
18:44:51.218599,218599,74.10956376463612,66.9879683289581,[12.26578522 16.65417862 -3.57420683],[11.76350021 13.23482895 -3.62681627],[12.37753487 14.03087997 -6.49840641]
18:44:51.222598,222598,74.16613391903302,14.146075118003044,[12.2631712  16.65688515 -3.57246709],[11.7614584  13.23747349 -3.62799048],[12.37752247 14.03360367 -6.50188684]
18:44:51.226598,226598,74.10107965032076,16.263567178064875,[12.26185799 16.65862274 -3.57240033],[11.76117134 13.23787498 -3.63006663],[12.37215042 14.04058266 -6.50507593]
18:44:51.231598,231598,74.01242526214145,17.730877635861475,[12.26325703 16.65944481 -3.56972241],[11.762784   13.2370615  -3.63093495],[12.37389374 14.04660511 -6.50140381]
18:44:51.235596,235596,73.84437380076216,42.03388228596605,[12.26048088 16.66007805 -3.57610035],[11.75984669 13.24047852 -3.62998343],[12.36853313 14.05420494 -6.50472355]
18:44:51.239595,239595,73.74425768590855,25.035287535285224,[12.25876808 16.66243744 -3.57294011],[11.75940514 13.24214458 -3.62701225],[12.3690176  14.06083298 -6.49875212]
18:44:51.243593,243593,73.57114359340716,43.30017321195428,[12.25901985 16.66246986 -3.57682371],[11.75952911 13.24232674 -3.62865973],[12.36290932 14.06914997 -6.50013828]
18:44:51.247593,247593,73.58015145417588,2.251965192179739,[12.25976849 16.66223145 -3.57838893],[11.75517559 13.24541664 -3.63263702],[12.36228657 14.07235241 -6.50274992]
18:44:51.251589,251589,73.40713143651374,43.29830271825312,[12.25851917 16.66295242 -3.57845807],[11.75434589 13.24695683 -3.63232446],[12.36136246 14.08170033 -6.4973321 ]
18:44:51.255587,255587,73.3962693147092,2.7168888955817203,[12.2567215  16.66541481 -3.57672262],[11.75142288 13.25108719 -3.63210702],[12.355896   14.08914852 -6.50112724]
18:44:51.260588,260588,73.26602399983861,26.043854203277785,[12.25656986 16.66618729 -3.57731366],[11.75080776 13.25240421 -3.63254809],[12.3593998  14.09482098 -6.49418211]
18:44:51.264586,264586,73.24239949766765,5.9090800827815615,[12.25465679 16.66827774 -3.57897377],[11.74968147 13.25438976 -3.63045144],[12.35595512 14.09740543 -6.49962425]
18:44:51.268584,268584,73.21005034590866,8.091333606551498,[12.25148392 16.67058563 -3.57920623],[11.74736691 13.25658798 -3.63171077],[12.35560989 14.10161686 -6.4987154 ]
18:44:51.272586,272586,73.09015859732791,29.957958166102287,[12.25249863 16.67061424 -3.57927656],[11.74792671 13.25727081 -3.63447571],[12.35225391 14.10986042 -6.49536324]
18:44:51.276583,276583,73.16389397226999,18.447679495140065,[12.25490379 16.67126846 -3.57529426],[11.74812412 13.25696087 -3.63583708],[12.3543396  14.11073875 -6.49963903]
18:44:51.281585,281585,73.09611744581282,13.549885337298308,[12.25569344 16.67200661 -3.57225227],[11.74852848 13.25727654 -3.63864732],[12.35300159 14.11763287 -6.49399614]
18:44:51.285584,285584,73.08464852264332,2.867947779320438,[12.25445461 16.67407417 -3.56977439],[11.74720001 13.258708   -3.64005446],[12.35024929 14.12327003 -6.49499607]
18:44:51.289580,289580,72.9621011739135,30.667504687143275,[12.25097466 16.67572784 -3.5740633 ],[11.74846268 13.25923634 -3.63610458],[12.35136127 14.12517071 -6.49514818]
18:44:51.293579,293579,72.84555748859499,29.14320713140891,[12.25223732 16.67602158 -3.57323384],[11.74766064 13.26098442 -3.63473773],[12.34960938 14.13212204 -6.49187326]
18:44:51.297580,297580,72.8582184080109,3.1644387442907527,[12.25270653 16.67638969 -3.57307553],[11.74650288 13.26251888 -3.63625026],[12.35178757 14.13328648 -6.49148464]
18:44:51.301577,301577,72.60393652672902,63.61818395843975,[12.25353336 16.67564774 -3.57759666],[11.74606895 13.26419926 -3.63504791],[12.34979153 14.14295864 -6.48731995]
18:44:51.305577,305577,72.61466260423819,2.681519377293995,[12.25613594 16.67519188 -3.57691956],[11.74661827 13.26478958 -3.63558388],[12.34372807 14.14601421 -6.49276876]
18:44:51.310577,310577,72.52593116504912,17.74628783781509,[12.25401115 16.67692947 -3.57765555],[11.74489594 13.26699638 -3.63619494],[12.34619999 14.15029812 -6.4859786 ]
18:44:51.314575,314575,72.56531974620584,9.852071324844603,[12.25405121 16.67799187 -3.57648516],[11.74394703 13.26959896 -3.63577724],[12.34803581 14.15124702 -6.48646259]
18:44:51.318574,318574,72.63625741716167,17.738852452070137,[12.25381088 16.67945671 -3.57470107],[11.7442379  13.26930904 -3.64127612],[12.34503269 14.15351391 -6.49019957]
18:44:51.322571,322571,72.6913699080402,13.788464067682844,[12.2550106  16.67995071 -3.57290339],[11.74376488 13.27088165 -3.64234424],[12.34502792 14.15422726 -6.4909606 ]
18:44:51.326571,326571,72.57986300815179,27.876724972102807,[12.25502872 16.68055534 -3.57412386],[11.74276829 13.27191067 -3.64257312],[12.34571552 14.15861988 -6.48617411]
18:44:51.331570,331570,72.59886408573861,3.8009757125068373,[12.2557888  16.68132973 -3.57262921],[11.74576855 13.27082062 -3.64135957],[12.34703445 14.1582489  -6.48801851]
18:44:51.335569,335569,72.53870336988068,15.043939949470543,[12.25622272 16.68121529 -3.57450461],[11.7460947  13.27118683 -3.64074588],[12.3505497  14.15851688 -6.48483801]
18:44:51.339569,339569,72.46756167899866,17.785422720503874,[12.25482845 16.68265915 -3.57467794],[11.74757385 13.27094746 -3.63791847],[12.34898186 14.16083908 -6.48378277]
18:44:51.343566,343566,72.4866648601515,4.779379823078124,[12.25484657 16.68433952 -3.57219911],[11.74760151 13.27173901 -3.63593411],[12.34611797 14.16245461 -6.48526525]
18:44:51.347564,347564,72.52630936716274,9.916084795205634,[12.25663185 16.68448639 -3.57133412],[11.74889088 13.27196693 -3.63433313],[12.34738159 14.16078377 -6.48691893]
18:44:51.351564,351564,72.5697142695883,10.851225606391068,[12.25543118 16.68684578 -3.56866479],[11.74844265 13.2734766  -3.63348532],[12.34668732 14.16165543 -6.48602343]
18:44:51.355564,355564,72.62306403524832,13.337441415004037,[12.25607491 16.68790817 -3.56808114],[11.7475338  13.27534962 -3.63207054],[12.34612179 14.16066647 -6.48816109]
18:44:51.360564,360564,72.62485523540269,0.3582400308744127,[12.25749588 16.68840408 -3.56623244],[11.74773026 13.27534103 -3.63236856],[12.34650421 14.16148853 -6.48588991]
18:44:51.364561,364561,72.61881465095418,1.5112795718071521,[12.2556982  16.69090462 -3.5656817 ],[11.7476778  13.27554798 -3.63170481],[12.3479166  14.16137981 -6.48317814]
18:44:51.368557,368557,72.61574624343208,0.7678697502735867,[12.25740051 16.69051743 -3.56396365],[11.74998379 13.27446365 -3.63194633],[12.34854984 14.16164494 -6.48075485]
18:44:51.372560,372560,72.62303299980285,1.8203238498027412,[12.25751019 16.69100761 -3.5637486 ],[11.75200653 13.27417755 -3.62978005],[12.34932232 14.15998554 -6.47985935]
18:44:51.376559,376559,72.58441282819497,9.657457266285185,[12.25765991 16.69063568 -3.56570721],[11.75123978 13.27436543 -3.6297543 ],[12.34906387 14.15995598 -6.47870636]
18:44:51.380558,380558,72.60903236349587,6.1564229309577385,[12.25770664 16.69084167 -3.56405997],[11.75150204 13.27384567 -3.62855864],[12.35168552 14.15768147 -6.47571754]
18:44:51.385556,385556,72.64627231537142,7.450970763415092,[12.25816345 16.69107056 -3.56293845],[11.75415611 13.27270699 -3.6255126 ],[12.35675621 14.1528492  -6.47285318]
18:44:51.389556,389556,72.70464255989569,14.592561131067328,[12.2567997  16.69162369 -3.56346536],[11.75339508 13.27330494 -3.62682509],[12.35426426 14.15152836 -6.47531414]
18:44:51.393556,393556,72.85630645240902,37.915973128331615,[12.256814   16.69173241 -3.56203365],[11.75363255 13.27327633 -3.62663221],[12.35828781 14.14457798 -6.47749615]
18:44:51.397555,397555,72.93179589242752,18.877079274443833,[12.25874233 16.69110107 -3.56215215],[11.75502396 13.27309608 -3.62446666],[12.35931969 14.139781   -6.48075342]
18:44:51.401554,401554,72.91412968020387,4.417657470278835,[12.25902557 16.69045639 -3.56395769],[11.75400829 13.2733469  -3.62158203],[12.35976505 14.13712597 -6.48019695]
18:44:51.405552,405552,73.04545529737673,32.84782820731929,[12.26219654 16.68893623 -3.56418085],[11.75415134 13.27227592 -3.62286568],[12.36323261 14.12893581 -6.48167276]
18:44:51.410551,410551,73.12063043819911,15.038035771630543,[12.26213169 16.68936539 -3.56260729],[11.75693321 13.26977348 -3.62232232],[12.36184883 14.12489414 -6.48385334]
18:44:51.414549,414549,73.2057089022144,21.280256131886546,[12.26316738 16.68792152 -3.56187201],[11.7575388  13.26895809 -3.62126255],[12.36197567 14.11993408 -6.4857626 ]
18:44:51.418548,418548,73.36156748244176,38.97438865400344,[12.26366234 16.68745232 -3.56163836],[11.75767422 13.2682333  -3.6237433 ],[12.36745548 14.1112709  -6.48471451]
18:44:51.422547,422547,73.47205830881589,27.629613997032312,[12.26359081 16.68684387 -3.56287265],[11.75946712 13.2658329  -3.62337732],[12.36895561 14.10294342 -6.48878336]
18:44:51.426546,426546,73.55994039814078,21.976016335307033,[12.26527214 16.68588257 -3.56139636],[11.76130199 13.26290989 -3.62360334],[12.37019825 14.09633923 -6.48768187]
18:44:51.430546,430546,73.69120691311969,32.81662874472602,[12.26432133 16.68623352 -3.56103992],[11.76176357 13.26148129 -3.62331128],[12.37498856 14.08793545 -6.48898268]
18:44:51.435544,435544,73.8518716664528,32.14580899021778,[12.26289272 16.68620491 -3.56119227],[11.76307678 13.25896072 -3.62418652],[12.372262   14.08066845 -6.4987793 ]
18:44:51.439545,439545,73.8865372380487,8.664226842266626,[12.2646637  16.68504333 -3.55974436],[11.76601791 13.25524521 -3.62186742],[12.37407494 14.07488251 -6.49763489]
18:44:51.443541,443541,73.99699648059932,27.642453090745327,[12.26304054 16.68509483 -3.56035495],[11.76554298 13.25303459 -3.62775397],[12.37755775 14.06840706 -6.49466372]
18:44:51.447541,447541,74.18640725149545,47.35269272403286,[12.26208591 16.68499374 -3.55981183],[11.76369286 13.25348377 -3.62564802],[12.38287067 14.05776215 -6.49822807]
18:44:51.451540,451540,74.36077994786503,43.60407511117118,[12.25973415 16.68540192 -3.56008577],[11.76147938 13.25355053 -3.62742543],[12.38792992 14.04840279 -6.49867392]
18:44:51.455536,455536,74.39183163579911,7.770692676196439,[12.25962162 16.68424606 -3.56117988],[11.76254654 13.25035477 -3.62862849],[12.38558102 14.04421234 -6.50024366]
18:44:51.460538,460538,74.49547496304,20.720377297258803,[12.26085472 16.68253326 -3.56164098],[11.76340485 13.24856472 -3.62624621],[12.38665104 14.03610802 -6.5049963 ]
18:44:51.464539,464539,74.62705234309169,32.88612348205325,[12.2602644  16.68233109 -3.56174517],[11.76436615 13.24735069 -3.62563157],[12.38892365 14.0277195  -6.50669527]
18:44:51.468534,468534,74.79072269690376,40.968799452331815,[12.26332855 16.67931175 -3.56335616],[11.76486588 13.24615479 -3.62501931],[12.3939333  14.01613903 -6.51160145]
18:44:51.472535,472535,74.77715180427964,3.391875187232312,[12.26488781 16.67631149 -3.56615829],[11.76653194 13.24307346 -3.6261723 ],[12.39098167 14.01259899 -6.51210213]
18:44:51.476535,476535,74.98625219675922,52.27509811989606,[12.26199532 16.67664909 -3.56634665],[11.76888657 13.23961353 -3.62969398],[12.39518642 14.00200081 -6.51841307]
18:44:51.481533,481533,75.04404263986434,11.562713706506502,[12.26209831 16.67433548 -3.56880045],[11.76946259 13.23648834 -3.63018394],[12.40663433 13.99112892 -6.51253128]
18:44:51.485532,485532,75.22737138434583,45.84364703212947,[12.26463795 16.67067719 -3.57057166],[11.76660538 13.2373724  -3.6315062 ],[12.40107346 13.9834013  -6.52319813]
18:44:51.489530,489530,75.40612445177494,44.71062216836252,[12.2665863  16.66936111 -3.56948686],[11.76646423 13.23572445 -3.63426924],[12.40229607 13.97548485 -6.52833796]
18:44:51.493529,493529,75.44204472101107,8.98231288725415,[12.26395416 16.66900063 -3.57026076],[11.76762104 13.23373413 -3.63255548],[12.40223026 13.97019863 -6.52733183]
