Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:45:12.879328,879328,71.47960408909627,81.28889798698127,[12.31628895 16.74037743 -3.37083507],[11.81415653 13.29794025 -3.37863827],[12.51541233 14.17823696 -6.20372915]
18:45:12.883326,883326,71.47331443058009,1.5732012296600568,[12.31568813 16.7415905  -3.37063193],[11.81520081 13.29785156 -3.37917423],[12.51573563 14.17999935 -6.20560741]
18:45:12.888325,888325,71.35260105828003,24.147503960804066,[12.31630802 16.74204063 -3.36951494],[11.8144455  13.30025196 -3.3778069 ],[12.51791668 14.18645191 -6.19832993]
18:45:12.892324,892324,71.22505259061504,31.89509068892069,[12.3166256  16.74233055 -3.36974001],[11.81418324 13.30119705 -3.37648249],[12.51837158 14.19232082 -6.1950655 ]
18:45:12.896321,896321,71.08236051047051,35.69979488229365,[12.31420898 16.74447632 -3.37028074],[11.81355476 13.30216312 -3.37791109],[12.51204395 14.20201015 -6.19387674]
18:45:12.900320,900320,71.11658648087845,8.558632260051334,[12.31626606 16.74606133 -3.3651309 ],[11.81327915 13.30440426 -3.37665534],[12.50971413 14.20637035 -6.19491959]
18:45:12.904322,904322,71.09268655439209,5.971995623779379,[12.31640434 16.74728584 -3.36116838],[11.81312466 13.30511284 -3.37804103],[12.50546837 14.21323681 -6.19534636]
18:45:12.908319,908319,71.11834505557118,6.419439874679667,[12.31654644 16.74853134 -3.36075521],[11.8109026  13.30844402 -3.37733674],[12.50832558 14.21362495 -6.19356871]
18:45:12.913319,913319,71.0769276387251,8.283483369217493,[12.31593418 16.74851608 -3.36303377],[11.81223488 13.30871296 -3.37580967],[12.50858402 14.21435547 -6.19546223]
18:45:12.917317,917317,70.9543810941959,30.651962113356735,[12.31782341 16.74904823 -3.35899496],[11.81350708 13.30864716 -3.37415385],[12.50990391 14.22137737 -6.1883359 ]
18:45:12.921314,921314,70.75279506453344,50.43433316548686,[12.31802273 16.74981117 -3.35899329],[11.81256866 13.31039524 -3.37504292],[12.5059948  14.23270035 -6.18175793]
18:45:12.925313,925313,70.82557168379026,18.198704490326083,[12.31612301 16.75197983 -3.35923839],[11.81332588 13.31190205 -3.37460446],[12.50972557 14.23090076 -6.1846447 ]
18:45:12.929315,929315,70.7767637994721,12.195873142966315,[12.31564999 16.75323677 -3.35936975],[11.81433964 13.31301403 -3.37352562],[12.50816059 14.23491001 -6.18582535]
18:45:12.933312,933312,70.59771675760763,44.79535698385758,[12.31527042 16.75295067 -3.3632195 ],[11.81425667 13.31340504 -3.37366843],[12.50887299 14.24056149 -6.18188381]
18:45:12.938310,938310,70.61175066049287,2.807903738544457,[12.31336021 16.75548363 -3.35784459],[11.81326294 13.31503105 -3.37424016],[12.5078764  14.24545765 -6.17806482]
18:45:12.942310,942310,70.62507657017997,3.3314774217743093,[12.31346893 16.75652695 -3.35661077],[11.81152248 13.3187561  -3.37454653],[12.50612545 14.24927425 -6.17787361]
18:45:12.946309,946309,70.58112220241628,10.991339775866244,[12.31348324 16.75652885 -3.35981798],[11.81158161 13.31740475 -3.38057637],[12.50553608 14.25132751 -6.17900705]
18:45:12.950308,950308,70.49773914529895,20.85097702358861,[12.31402206 16.75703812 -3.3589952 ],[11.81326294 13.31664944 -3.37847924],[12.50888157 14.25398636 -6.1762886 ]
18:45:12.954305,954305,70.41531027202333,20.62268533290401,[12.31619835 16.7568531  -3.35718083],[11.81313419 13.31851006 -3.3768971 ],[12.50887299 14.25925922 -6.1719594 ]
18:45:12.958307,958307,70.3599761087715,13.826627499207463,[12.31657505 16.75697708 -3.35748601],[11.81404114 13.31832027 -3.37756491],[12.50719357 14.26354313 -6.17467165]
18:45:12.963305,963305,70.26139091859451,19.724928006600745,[12.31706524 16.75748444 -3.35767698],[11.81408978 13.32004452 -3.37343574],[12.50715733 14.26762009 -6.17287636]
18:45:12.967302,967302,70.26242434237702,0.2585498580190245,[12.31825256 16.75708199 -3.35706306],[11.81606007 13.31988525 -3.37424684],[12.50900841 14.26853943 -6.17282915]
18:45:12.971303,971303,70.12603928257073,34.08774301581774,[12.31884861 16.75792694 -3.35549927],[11.81667233 13.32074928 -3.37512803],[12.50628185 14.2770052  -6.16654015]
18:45:12.975303,975303,70.10603048360898,5.002199740438584,[12.31909752 16.75945282 -3.35501313],[11.81587696 13.32297134 -3.37443757],[12.5061636  14.28035927 -6.167068  ]
18:45:12.979298,979298,70.05881078925063,11.819698212352176,[12.32117176 16.75940895 -3.35342479],[11.81637096 13.32379055 -3.37268186],[12.50956059 14.28165054 -6.16111851]
18:45:12.983298,983298,70.10357982637065,11.19225928000489,[12.32267857 16.75993156 -3.35043526],[11.81449604 13.32636547 -3.37222528],[12.50508976 14.2855463  -6.16609955]
18:45:12.988297,988297,70.05439457302991,9.839018471842008,[12.32306957 16.76057816 -3.35197186],[11.81564045 13.32627678 -3.37189722],[12.50607681 14.28708935 -6.16687393]
18:45:12.992299,992299,69.94326612227923,27.768228573384253,[12.3229847  16.76107216 -3.35249996],[11.81509304 13.32698154 -3.37282324],[12.50308609 14.29314041 -6.16395092]
18:45:12.996295,996295,69.89513958773124,12.04367731431175,[12.32222748 16.76099777 -3.35305691],[11.81538391 13.32769871 -3.37167311],[12.50349712 14.29580116 -6.16452169]
18:45:13.000297,000297,69.9249507202227,0.029930916017361538,[12.31850052 16.76517296 -3.35017467],[11.81702614 13.32759857 -3.36972427],[12.50947952 14.29519176 -6.16152239]
18:45:13.004294,004294,69.8074284384003,29.402622422417533,[12.32217503 16.76383781 -3.34961581],[11.81790352 13.32953262 -3.36625981],[12.50543213 14.30172825 -6.1602602 ]
18:45:13.008292,008292,69.81839179752855,2.742210887507385,[12.32188129 16.76521301 -3.35020733],[11.81655312 13.33140564 -3.36640024],[12.50592899 14.30243587 -6.16096449]
18:45:13.013293,013293,69.86072902790612,8.465752924928877,[12.32101917 16.7670517  -3.34745073],[11.81548309 13.33282948 -3.36874247],[12.50299931 14.30582047 -6.16211843]
18:45:13.017294,017294,69.864730452195,1.000106045710392,[12.31902981 16.76932716 -3.34561038],[11.81552696 13.33414555 -3.36624694],[12.50465584 14.30670547 -6.1600132 ]
18:45:13.021291,021291,69.92485267041047,15.04183593081526,[12.31973457 16.77018547 -3.34476423],[11.81479836 13.33516407 -3.36839962],[12.5065937  14.30595398 -6.16037321]
18:45:13.025290,025290,69.94868877500232,5.9605162770319895,[12.31708622 16.77256775 -3.34284782],[11.81574059 13.33547974 -3.36810184],[12.50595379 14.30753613 -6.16099405]
18:45:13.029289,029289,69.868437895547,20.06773679802963,[12.31869888 16.77192307 -3.34549284],[11.81656933 13.33609009 -3.36731219],[12.50399971 14.3101368  -6.1616993 ]
18:45:13.033287,033287,69.85351209758804,3.7333161478154864,[12.31879711 16.77360725 -3.34345007],[11.81708336 13.33636379 -3.36668444],[12.5044651  14.31224632 -6.15995073]
18:45:13.038286,038286,69.80163984269662,10.376526283540953,[12.32080555 16.77264214 -3.34576368],[11.81857681 13.33611965 -3.36691904],[12.50454521 14.31306744 -6.1602726 ]
18:45:13.042286,042286,69.77974324344063,5.47414981399541,[12.32168102 16.77357101 -3.34370542],[11.81862736 13.33668137 -3.36698604],[12.50379944 14.31566525 -6.15741968]
18:45:13.046285,046285,69.79893848490303,4.800010368191641,[12.32103348 16.77370644 -3.34327292],[11.81903553 13.33680916 -3.36785436],[12.50494194 14.31572437 -6.15746498]
18:45:13.050283,050283,69.81076218461904,2.9574036308163945,[12.32070446 16.77454376 -3.34186506],[11.81947231 13.33684635 -3.36880684],[12.50553131 14.31662273 -6.15633202]
18:45:13.054280,054280,69.89086111388731,20.03976213867259,[12.32036209 16.77641106 -3.34032702],[11.81843853 13.33796883 -3.36903572],[12.50670433 14.31504726 -6.15788794]
18:45:13.058280,058280,69.84439221491695,11.617224742590082,[12.32087612 16.77641296 -3.33823705],[11.81808281 13.33923912 -3.36805701],[12.50737286 14.31795692 -6.15216541]
18:45:13.063280,063280,69.8272814694155,3.4221491002909943,[12.31903744 16.77731705 -3.34000134],[11.81929874 13.33934212 -3.36603189],[12.50475502 14.31818771 -6.15498209]
18:45:13.067277,067277,69.85163948227647,6.09407377057097,[12.31822586 16.77763557 -3.34216952],[11.81949997 13.33924007 -3.36807919],[12.50594997 14.31641006 -6.15622234]
18:45:13.071278,071278,69.85561261284539,0.9930343836348441,[12.31702042 16.77867889 -3.34230638],[11.81884289 13.34005547 -3.36758494],[12.50773048 14.31564331 -6.15383101]
