Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:45:45.917290,917290,67.24927798636648,73.31299587520465,[12.2959137  16.93142891 -3.37488604],[11.72891903 13.41397572 -3.4477632 ],[12.3075304  14.53909969 -6.13236856]
18:45:45.921291,921291,67.3847565282228,33.86117017153595,[12.29529476 16.93117523 -3.37272644],[11.72861004 13.41189003 -3.44852638],[12.31411934 14.53008842 -6.13032246]
18:45:45.925290,925290,67.46587119662283,20.283738034516993,[12.29520988 16.9303093  -3.37090349],[11.72714615 13.41127205 -3.4492147 ],[12.31621361 14.5253706  -6.12821007]
18:45:45.929288,929288,67.4591605808177,1.6784931978822166,[12.29795456 16.92733383 -3.37323523],[11.72910309 13.40912819 -3.44935346],[12.31846619 14.51968956 -6.1242156 ]
18:45:45.933288,933288,67.4949141850033,8.938401046400202,[12.29970455 16.9255867  -3.37214518],[11.73112392 13.40570736 -3.45000744],[12.3272686  14.51275253 -6.11928558]
18:45:45.937286,937286,67.67697982475526,45.53917952775599,[12.30015755 16.92400742 -3.37311435],[11.73247623 13.40293789 -3.45236468],[12.3212986  14.50615501 -6.13166761]
18:45:45.942287,942287,67.798920623776,24.383283147517375,[12.29783249 16.92385292 -3.37474728],[11.73323059 13.40239811 -3.44877219],[12.32619095 14.49686432 -6.13457251]
18:45:45.946286,946286,67.82627989727224,6.841528756250287,[12.29680634 16.92291451 -3.37501502],[11.73222256 13.40111732 -3.44996762],[12.3268671  14.4937048  -6.13342285]
18:45:45.950284,950284,67.87442028119226,12.041116538272655,[12.29837418 16.92057419 -3.37870407],[11.73527718 13.3973732  -3.4483676 ],[12.32785892 14.48551941 -6.13789988]
18:45:45.954282,954282,67.96674137681956,23.09181981673291,[12.29920483 16.91882706 -3.37736845],[11.73443127 13.39744282 -3.44607472],[12.33003235 14.47971821 -6.13731098]
18:45:45.958284,958284,68.05106595097949,21.070608235866093,[12.29878712 16.91846848 -3.37737632],[11.73644257 13.39564323 -3.44424891],[12.32847977 14.47435665 -6.14055252]
18:45:45.962283,962283,67.94115801910849,27.483853931234503,[12.29992294 16.91536903 -3.38096714],[11.73439121 13.39559746 -3.44393563],[12.33302593 14.47311306 -6.13360882]
18:45:45.967279,967279,67.96471562433199,4.715293279323822,[12.30373669 16.91120911 -3.38252258],[11.73716354 13.39301109 -3.44202971],[12.33410263 14.4678812  -6.13589001]
18:45:45.971281,971281,68.11705262102166,38.065216564135305,[12.30523491 16.91018295 -3.38305259],[11.7402792  13.38963413 -3.44502187],[12.33769608 14.45883942 -6.14010382]
18:45:45.975279,975279,68.05314085879313,15.985933523894035,[12.3022089  16.91018486 -3.38381767],[11.74047756 13.3887701  -3.44386983],[12.33891296 14.45916748 -6.13645172]
18:45:45.979276,979276,68.0759145636684,5.697699493439377,[12.30101585 16.90952873 -3.3844614 ],[11.74314785 13.38461494 -3.44707108],[12.33695316 14.45649815 -6.13841629]
18:45:45.983277,983277,68.10491769358384,7.248970236300388,[12.30048943 16.9097538  -3.38538408],[11.74405956 13.38336658 -3.44739723],[12.33938789 14.4527998  -6.13789749]
18:45:45.987274,987274,68.3314203470593,56.66816449223161,[12.30546951 16.90664482 -3.3829217 ],[11.74366665 13.38233852 -3.44718099],[12.34391403 14.44297028 -6.1452446 ]
18:45:45.992274,992274,68.32263820711317,1.7564279892241075,[12.30480194 16.90633583 -3.38230896],[11.74215698 13.38271809 -3.44772077],[12.33769894 14.44570351 -6.14698553]
18:45:45.996273,996273,68.2938424796978,7.200732036852007,[12.30539989 16.90656281 -3.38145328],[11.74022102 13.38405991 -3.44791341],[12.33984661 14.44613838 -6.14068365]
