Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:44:28.824681,824681,79.17861065977021,96.01119785683217,[12.25907516 16.64386559 -3.83869171],[11.75790596 13.22479916 -3.96577501],[12.47194004 13.81443119 -6.90452576]
18:44:28.828680,828680,79.18639847015115,1.9474394550969165,[12.2606535  16.64317703 -3.83878851],[11.7577734  13.22587776 -3.9653976 ],[12.4674015  13.81617451 -6.91019344]
18:44:28.832678,832678,79.206041282409,4.913159644286316,[12.25863743 16.64454269 -3.83748937],[11.75622463 13.22714138 -3.96702123],[12.46654415 13.8187294  -6.91065168]
18:44:28.836675,836675,79.20215659533726,0.9719006934566887,[12.25875568 16.64413071 -3.83908701],[11.75643826 13.22723293 -3.96754718],[12.46602154 13.81884289 -6.91413879]
18:44:28.840676,840676,79.14558604165225,14.139103645340183,[12.25869751 16.64477539 -3.83763337],[11.7552433  13.22880745 -3.96821976],[12.46584415 13.82397747 -6.90963316]
18:44:28.845675,845675,79.03929276232766,21.262908446607163,[12.25896358 16.64527321 -3.83711219],[11.75486565 13.22927761 -3.96711445],[12.46633244 13.82882786 -6.90513372]
18:44:28.849674,849674,79.09525639971112,13.994407947851073,[12.25877571 16.64577675 -3.83648133],[11.75340462 13.23060513 -3.96825123],[12.4708395  13.82730865 -6.90429544]
18:44:28.853671,853671,78.97765329700063,29.422842809729747,[12.25809765 16.64656067 -3.83720016],[11.75423336 13.2310133  -3.96758795],[12.46753025 13.83353424 -6.90279818]
18:44:28.857672,857672,78.97905694465858,0.35082420843588563,[12.25849533 16.64707947 -3.83612466],[11.75483418 13.23132801 -3.96738267],[12.4685936  13.83463955 -6.90301275]
18:44:28.861670,861670,78.92607590513016,13.251885825017185,[12.25928879 16.64705658 -3.83588982],[11.7538414  13.23276901 -3.96641254],[12.46790028 13.83805275 -6.90229225]
18:44:28.865670,865670,78.94310559656212,4.257422857989468,[12.25909901 16.64744186 -3.83540678],[11.75175476 13.23590374 -3.96524644],[12.4689703  13.83906555 -6.90166521]
18:44:28.870669,870669,78.88961112890334,10.701033738503671,[12.26074314 16.64735794 -3.83423138],[11.75367451 13.23454762 -3.96813965],[12.46694279 13.84422112 -6.90200329]
18:44:28.874668,874668,78.80042230877073,22.302780728333442,[12.26041031 16.64789391 -3.83394003],[11.75286293 13.23580837 -3.96609211],[12.46344852 13.84940815 -6.90146589]
18:44:28.878664,878664,78.81140496175765,2.7484116583861447,[12.26181793 16.64768028 -3.83345222],[11.75289345 13.23645496 -3.96569896],[12.46833229 13.84803391 -6.89802313]
18:44:28.882664,882664,78.8196182826269,2.053330217314908,[12.26025581 16.64878464 -3.83321142],[11.74998951 13.23914528 -3.96527672],[12.46543026 13.85041332 -6.89996815]
18:44:28.886661,886661,78.6788571182164,35.216703630349265,[12.25928307 16.6491375  -3.83398843],[11.75115395 13.23903847 -3.96386051],[12.46511555 13.85611248 -6.89600945]
18:44:28.890660,890660,78.61096849854347,16.976399017986505,[12.25880527 16.65070343 -3.83061099],[11.75156021 13.23908424 -3.96106839],[12.46104145 13.86151981 -6.89499569]
18:44:28.895659,895659,78.54198817576446,13.79882432066658,[12.25777149 16.65252113 -3.82937527],[11.75195503 13.23925972 -3.95932627],[12.45800686 13.86630058 -6.8957715 ]
18:44:28.899659,899659,78.53770804355764,1.0700330517039447,[12.25932598 16.65275574 -3.82779312],[11.7508831  13.23973274 -3.96132469],[12.4627943  13.86740112 -6.89057875]
18:44:28.903661,903661,78.55414388599172,4.106907154941925,[12.25545883 16.65494728 -3.82660961],[11.74999428 13.24125957 -3.9615202 ],[12.46092129 13.86970901 -6.88987875]
18:44:28.907658,907658,78.53785004947427,4.07651651674964,[12.25342369 16.65698242 -3.82649922],[11.75101089 13.24086761 -3.96144986],[12.46340847 13.87061501 -6.88960075]
18:44:28.911659,911659,78.49269333042317,11.28635817323346,[12.25741863 16.65536118 -3.82473803],[11.75066185 13.24187088 -3.96101141],[12.46085453 13.87470913 -6.88899994]
18:44:28.915654,915654,78.50244697962265,2.4414641300329483,[12.2554493  16.65679359 -3.82414198],[11.75094509 13.24231815 -3.96081591],[12.46350288 13.8744545  -6.8859477 ]
18:44:28.919657,919657,78.5315351184043,7.266584756847296,[12.25695133 16.65747261 -3.82054305],[11.75104904 13.24299335 -3.95989394],[12.46213436 13.87641907 -6.88751364]
18:44:28.924653,924653,78.56946032209711,7.591113629465161,[12.25688076 16.65809631 -3.81937003],[11.75011635 13.24341679 -3.96267819],[12.46204185 13.87757587 -6.8883481 ]
18:44:28.928655,928655,78.4650360225008,26.0930283848869,[12.25598145 16.65833855 -3.82060361],[11.75102043 13.24383163 -3.96045566],[12.46145916 13.88126755 -6.88649178]
18:44:28.932684,932684,78.37442361849045,22.490048153473207,[12.25777149 16.65799713 -3.81999493],[11.75144863 13.24395752 -3.95999193],[12.45823479 13.88650036 -6.88523531]
18:44:28.936673,936673,78.34806909595555,6.606799331888193,[12.25713921 16.65828133 -3.82143593],[11.7519455  13.24437237 -3.95908189],[12.46297264 13.88558769 -6.88253975]
18:44:28.940674,940674,78.27568582407984,18.091295145140723,[12.255867   16.65929031 -3.82116485],[11.75214481 13.24554348 -3.95523047],[12.45963097 13.88945198 -6.88378572]
18:44:28.945649,945649,78.2073720223225,13.731417438661557,[12.25624943 16.6586647  -3.82216191],[11.75247574 13.24559498 -3.95642424],[12.46229172 13.89195156 -6.87976885]
18:44:28.949646,949646,78.16926246209374,9.534540962912573,[12.25676346 16.65910149 -3.8216579 ],[11.75427055 13.24485874 -3.95532346],[12.45988846 13.89420414 -6.8816576 ]
18:44:28.953648,953648,78.14843082732722,5.205306038611485,[12.25833702 16.65838242 -3.82263303],[11.75372314 13.24552917 -3.95456386],[12.46310806 13.89362621 -6.88066816]
18:44:28.957646,957646,78.1395673809308,2.2169700841466584,[12.25900078 16.65866852 -3.82159376],[11.75362968 13.24585438 -3.95578933],[12.4635973  13.89546871 -6.87858391]
18:44:28.961641,961641,78.11191396688452,6.922006019094942,[12.25884247 16.65864372 -3.82196856],[11.75266171 13.24809265 -3.95384502],[12.46415806 13.89722443 -6.87814379]
18:44:28.966040,966040,78.10117281311297,2.4417262494993928,[12.25821781 16.65872383 -3.82258844],[11.75425434 13.24725437 -3.95377159],[12.46369457 13.89727783 -6.87925148]
18:44:28.970210,970210,78.10341542217749,0.537795938734773,[12.25835896 16.659132   -3.8213048 ],[11.75512505 13.24675846 -3.95375013],[12.46379471 13.89799881 -6.87918329]
18:44:28.974703,974703,78.06618505570808,8.286304578102783,[12.25818443 16.6594677  -3.82119489],[11.75582218 13.24674988 -3.95368457],[12.46146584 13.90063381 -6.87933826]
18:44:28.978703,978703,78.09419295717049,7.001975365604096,[12.25924969 16.65927696 -3.82008052],[11.75434589 13.24803925 -3.95499468],[12.46042728 13.90216064 -6.88111115]
18:44:28.982704,982704,78.07682871641043,4.339975196215846,[12.25912952 16.65939903 -3.8205173 ],[11.75489998 13.24734592 -3.95609641],[12.46128178 13.90286064 -6.88115215]
18:44:28.986698,986698,78.07811199614025,0.32130188528262066,[12.25818443 16.66037369 -3.82057786],[11.75482464 13.24788094 -3.9559164 ],[12.46359253 13.90283585 -6.88024044]
18:44:28.990697,990697,78.09153030747686,3.3554166883240204,[12.25961494 16.65977669 -3.81986403],[11.75438404 13.24851322 -3.95631838],[12.46478748 13.90302372 -6.87987185]
18:44:28.994697,994697,78.16210419799674,17.643472629970347,[12.25978184 16.65987778 -3.82013583],[11.75427055 13.24812889 -3.95890093],[12.46602917 13.90072823 -6.88296366]
