Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:42:49.716347,716347,70.34698755191921,98.20239011529219,[12.38221359 16.8480854  -3.96491456],[11.92622566 13.45498085 -4.13063383],[12.77964306 14.51978397 -6.88681316]
18:42:49.721345,721345,70.20279736535342,28.8495771440164,[12.37700462 16.85195351 -3.9673655 ],[11.92354584 13.4588995  -4.13221884],[12.77647305 14.53069973 -6.88549519]
18:42:49.725343,725343,70.01229670223529,47.64899027466969,[12.37833977 16.85268021 -3.96776867],[11.92120361 13.46165276 -4.13301086],[12.77096844 14.54272175 -6.88276672]
18:42:49.729343,729343,69.81800357037676,48.57328296463237,[12.37927246 16.85424805 -3.96801758],[11.91970444 13.46339893 -4.13502121],[12.76847172 14.55373192 -6.87713432]
18:42:49.733338,733338,69.83442710190923,4.111021660192103,[12.37434864 16.85903931 -3.96937799],[11.91396904 13.47001362 -4.13818932],[12.75832176 14.56273842 -6.88421154]
18:42:49.737341,737341,69.61202676975509,55.55841422786347,[12.37329674 16.86154175 -3.96779871],[11.90974045 13.47397232 -4.13898945],[12.75306416 14.57744789 -6.87601805]
18:42:49.741340,741340,69.62167911810556,2.4136905102453436,[12.37285709 16.86279488 -3.96879411],[11.91270924 13.47367001 -4.14308071],[12.75517368 14.57978821 -6.87882853]
18:42:49.746339,746339,69.4005945336406,44.22576204540131,[12.36847305 16.86750603 -3.96637583],[11.91023731 13.47639561 -4.14686871],[12.74579906 14.59814167 -6.87360144]
18:42:49.750338,750338,69.23765937545869,40.74397553936219,[12.37225914 16.8685379  -3.96874309],[11.90962982 13.47753239 -4.14693165],[12.74945354 14.6037426  -6.86985445]
18:42:49.754337,754337,69.10286783267883,33.706312273034605,[12.36600876 16.87247467 -3.97330785],[11.90652657 13.4829483  -4.15033007],[12.74003029 14.61603069 -6.87112188]
18:42:49.758336,758336,69.17581754993729,18.24198981206982,[12.36675072 16.87372971 -3.97333717],[11.90425491 13.48713493 -4.15015411],[12.7437191  14.61689758 -6.87570381]
18:42:49.762332,762332,69.15405198320595,5.4468385213579955,[12.36413097 16.87823486 -3.97342896],[11.89905739 13.49192238 -4.15469313],[12.73631668 14.6257906  -6.87821007]
18:42:49.766331,766331,68.8428423552083,77.82186246502658,[12.35908318 16.88435364 -3.97456837],[11.89847851 13.49489975 -4.15351105],[12.72832298 14.64339352 -6.87091398]
18:42:49.770330,770330,68.69764025537818,36.309602358121865,[12.36014652 16.88484383 -3.97120237],[11.89780521 13.4975214  -4.15489912],[12.72238064 14.65707874 -6.86818886]
18:42:49.775330,775330,68.43906280706325,51.71548966298474,[12.36088848 16.88605499 -3.97484612],[11.89520741 13.50265121 -4.15110445],[12.71712399 14.67044449 -6.86611605]
18:42:49.779328,779328,68.2802245619637,39.72942598788028,[12.3574276  16.88801956 -3.98276997],[11.8950386  13.50322628 -4.15851974],[12.71155739 14.67808342 -6.86740541]
18:42:49.783326,783326,68.17574798257678,26.132210952207608,[12.36067295 16.88877487 -3.97839832],[11.89661884 13.50341797 -4.1606617 ],[12.70723629 14.68871307 -6.86558819]
18:42:49.787327,787327,68.05797034111635,29.437051102333225,[12.35717678 16.89178467 -3.98104215],[11.89671516 13.50618935 -4.15805817],[12.7088213  14.69460297 -6.86403418]
