Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:43:55.795922,795922,71.20928042900177,89.46766194300668,[12.38741493 16.72302818 -3.78885579],[11.91530895 13.31148243 -3.88336515],[12.59891033 14.29001236 -6.69985771]
18:43:55.799922,799922,71.1546518190329,13.657152492214664,[12.38500309 16.72480583 -3.78909302],[11.91547775 13.31194496 -3.88385653],[12.60076714 14.29306412 -6.69734335]
18:43:55.803919,803919,71.0882900268394,16.60290022354372,[12.38379574 16.72602654 -3.78843451],[11.91565418 13.3125248  -3.88400459],[12.60061836 14.29763508 -6.69528198]
18:43:55.807921,807921,70.9675948263403,30.158720764392687,[12.38328075 16.72612381 -3.79013205],[11.9141922  13.3132925  -3.88954139],[12.59671688 14.30643559 -6.69427872]
18:43:55.811918,811918,70.92116766010903,11.61550318520598,[12.38376808 16.72542953 -3.79228044],[11.91402245 13.31490803 -3.88767385],[12.59672165 14.30888844 -6.69794655]
18:43:55.815918,815918,70.88221323323057,9.738606719615461,[12.3829174  16.72595596 -3.79337454],[11.91507816 13.3153553  -3.88815331],[12.59578609 14.31175232 -6.6991868 ]
18:43:55.820916,820916,70.83562790060653,9.320794842746647,[12.38275909 16.72673035 -3.79316688],[11.91413307 13.31725693 -3.89101696],[12.59041119 14.31882286 -6.70061064]
18:43:55.824914,824914,70.74710223308371,22.142488124766466,[12.38243008 16.72745323 -3.79312611],[11.91486454 13.31858063 -3.88981009],[12.59004211 14.32458496 -6.69993973]
18:43:55.828913,828913,70.63781601317615,27.328387073658345,[12.38232517 16.72841644 -3.79206443],[11.915905   13.31915092 -3.8906064 ],[12.59392262 14.33071804 -6.69430208]
18:43:55.832912,832912,70.57243287240199,16.349872661705223,[12.38177872 16.72896767 -3.79301429],[11.9152689  13.32115746 -3.89452791],[12.59157944 14.33747768 -6.69329262]
18:43:55.836909,836909,70.53690233586534,8.889301109996179,[12.38333511 16.72914505 -3.79304338],[11.91603184 13.32365417 -3.89283562],[12.59109879 14.34208584 -6.69616556]
18:43:55.840918,840918,70.47618917726736,15.144215165372215,[12.38361359 16.73010254 -3.79429507],[11.91743183 13.32377338 -3.89721227],[12.59006405 14.34841728 -6.69907379]
18:43:55.845913,845913,70.37190372833452,20.877967754322714,[12.38123417 16.73351288 -3.79614735],[11.91650105 13.3260479  -3.9000392 ],[12.58786964 14.35582733 -6.69645739]
18:43:55.849908,849908,70.35789535951476,3.506475299063629,[12.3824892  16.73436737 -3.79482865],[11.91679096 13.32824421 -3.89888072],[12.58539391 14.36133099 -6.70133018]
18:43:55.853905,853905,70.1416736997123,54.0959869408199,[12.38121891 16.73649025 -3.79613447],[11.91916943 13.32894135 -3.89873242],[12.58671093 14.37106705 -6.69418955]
18:43:55.857905,857905,70.03932373586714,25.587490961289205,[12.38012409 16.73711777 -3.80122447],[11.91589642 13.33285999 -3.90149474],[12.59088326 14.37551212 -6.69111252]
18:43:55.861904,861904,70.03039398361584,2.2329963119042238,[12.38154602 16.73837852 -3.80007601],[11.91339493 13.33694553 -3.90347409],[12.58666515 14.38253784 -6.69323492]
18:43:55.865903,865903,69.92726194890291,25.789456042242584,[12.3805275  16.74036789 -3.79873204],[11.91549683 13.33644676 -3.90469766],[12.57903194 14.39295197 -6.69790411]
18:43:55.870901,870901,69.73038857898109,39.39043015642611,[12.37838078 16.74315262 -3.79889894],[11.91522884 13.33869362 -3.90598631],[12.57779694 14.40480137 -6.69120455]
18:43:55.874902,874902,69.80241101595462,18.001108966140034,[12.37847805 16.74533081 -3.7986536 ],[11.91200924 13.34292889 -3.90979862],[12.57771015 14.40808105 -6.69537449]
18:43:55.878900,878900,69.68913969340096,28.33199663673279,[12.38003826 16.74547195 -3.80107212],[11.90720272 13.34850025 -3.91465878],[12.57556629 14.41807747 -6.69241762]
18:43:55.882901,882901,69.5795974218884,27.37872319734228,[12.38227558 16.74554062 -3.80192447],[11.90774059 13.35048294 -3.91559935],[12.57780075 14.42474174 -6.69013977]
18:43:55.886899,886899,69.48619536241257,23.3621959669387,[12.38093376 16.74773026 -3.80311203],[11.90842152 13.35248375 -3.91655731],[12.5708313  14.43363094 -6.69314575]
18:43:55.890898,890898,69.2606834405211,56.392078492489915,[12.37811756 16.75077248 -3.80304766],[11.90795231 13.35440063 -3.91994691],[12.56950855 14.44696236 -6.68357229]
18:43:55.895896,895896,69.03579462022402,44.99576236436211,[12.37757015 16.75233841 -3.80672359],[11.90608215 13.35550499 -3.92371154],[12.56717873 14.45830917 -6.68106842]
18:43:55.899897,899897,68.90805402531198,31.927166936276105,[12.38103008 16.75175667 -3.80787587],[11.90602303 13.36028576 -3.91831589],[12.56365395 14.46653652 -6.68193197]
18:43:55.903896,903896,69.02726031829891,29.809025503108494,[12.3803463  16.75425529 -3.80596924],[11.9028492  13.36371708 -3.92458034],[12.56002331 14.47136593 -6.69035912]
18:43:55.907894,907894,68.84985274740663,44.37407976295275,[12.37957382 16.75571632 -3.80650616],[11.90335464 13.3637104  -3.92359138],[12.56116486 14.47860432 -6.68525076]
18:43:55.911890,911890,68.86097678025037,2.783792002937681,[12.37594318 16.75924492 -3.80471635],[11.89927673 13.36828709 -3.92370367],[12.56041145 14.48403454 -6.68533993]
18:43:55.915892,915892,68.79530836969533,16.408898189663674,[12.37599373 16.76102066 -3.8057158 ],[11.89939308 13.37022781 -3.92436218],[12.56155205 14.48904705 -6.68517542]
18:43:55.920890,920890,68.62653573085686,33.76803498168788,[12.36864567 16.76751709 -3.80364752],[11.90172195 13.37072849 -3.92237473],[12.55674362 14.50085258 -6.68162251]
18:43:55.924890,924890,68.43473428705697,47.95036094997229,[12.3667469  16.77044106 -3.80192876],[11.8982954  13.37449932 -3.92451358],[12.55643272 14.51318645 -6.67028093]
18:43:55.928889,928889,68.24893235319722,46.46209898968494,[12.36525822 16.77236176 -3.8051765 ],[11.89848137 13.37490654 -3.92695093],[12.55149651 14.52302456 -6.6699729 ]
18:43:55.932889,932889,68.18129119007043,16.910290781698478,[12.36976814 16.76918793 -3.80582523],[11.89792728 13.37693596 -3.92735124],[12.55081177 14.52857685 -6.67182827]
18:43:55.936887,936887,68.09778647479997,20.88662212867695,[12.37456512 16.76858521 -3.80500841],[11.89673615 13.38010502 -3.92798829],[12.54694557 14.53711033 -6.67224979]
18:43:55.940887,940887,67.88701709183097,52.692345742251234,[12.37380791 16.77082253 -3.804106  ],[11.89575005 13.38269901 -3.926162  ],[12.54472733 14.54908371 -6.66574001]
18:43:55.944884,944884,67.95784221589595,17.719570694266086,[12.3703537  16.77503204 -3.79946208],[11.89249516 13.38681984 -3.92869139],[12.54285812 14.5545435  -6.665205  ]
18:43:55.949884,949884,67.73065923460167,45.43659625885539,[12.37309456 16.7745285  -3.80134845],[11.89294815 13.38750935 -3.92772484],[12.543293   14.56322289 -6.65943003]
18:43:55.953883,953883,67.76586788563503,8.804363849301774,[12.36875725 16.77826118 -3.79723263],[11.89528656 13.38738728 -3.92752743],[12.54390335 14.56601143 -6.65922594]
18:43:55.957881,957881,67.5525603222752,53.35356762377034,[12.36764812 16.77914429 -3.79943514],[11.89499664 13.38894939 -3.92715335],[12.54653072 14.57435417 -6.65186357]
18:43:55.961880,961880,67.49567539974016,14.22478683046597,[12.36715412 16.77925301 -3.80124331],[11.89116669 13.39346981 -3.92670393],[12.53582954 14.58261681 -6.65725279]
18:43:55.965879,965879,67.39112875536769,26.14319689234216,[12.36767864 16.78022194 -3.80079937],[11.89256382 13.39403915 -3.92572355],[12.53631878 14.58750248 -6.65299416]
18:43:55.970878,970878,67.2613063857357,25.96966785997102,[12.36688137 16.78138542 -3.79982996],[11.89490604 13.39215279 -3.92992473],[12.53842354 14.5942955  -6.64753866]
18:43:55.974879,974879,67.31382609835332,13.126646492782749,[12.36938858 16.78057861 -3.79968929],[11.89441299 13.39402008 -3.9313271 ],[12.53958607 14.59504604 -6.651227  ]
18:43:55.978878,978878,67.18175228559036,33.026709868205536,[12.36943531 16.78115845 -3.79914904],[11.89357853 13.39553642 -3.93056941],[12.53981018 14.60110283 -6.64443588]
18:43:55.982875,982875,67.00168542267403,45.050503606788595,[12.36915684 16.78123474 -3.79924583],[11.89520741 13.3963747  -3.92815471],[12.53637409 14.60964775 -6.63968134]
18:43:55.986875,986875,66.9530628400382,12.155645658957326,[12.37129879 16.78102875 -3.79765415],[11.89802551 13.39594364 -3.92602682],[12.53505611 14.61340809 -6.64072561]
18:43:55.990873,990873,66.94134847033922,2.9300574534713717,[12.36850643 16.78339958 -3.79743576],[11.89739895 13.3963747  -3.92767262],[12.53555393 14.61602306 -6.64115429]
18:43:55.995871,995871,66.89372703230072,9.528098847239795,[12.36860943 16.7840786  -3.79725599],[11.89693546 13.39808941 -3.9255538 ],[12.53746414 14.61844444 -6.63909531]
18:43:55.999871,999871,66.76849928961873,31.306935670496472,[12.36950111 16.78451157 -3.79558682],[11.89800739 13.39783859 -3.92438269],[12.53682137 14.62515163 -6.63575172]
18:43:56.003870,003870,66.6942828557927,0.07451441697953921,[12.3713007  16.78358078 -3.7953012 ],[11.89796734 13.39896202 -3.92622185],[12.53516293 14.6310358  -6.63440704]
18:43:56.007867,007867,66.67396396018866,5.083536553423817,[12.37135601 16.78421211 -3.79310822],[11.89788723 13.39928818 -3.92745805],[12.53543186 14.63404846 -6.63185358]
18:43:56.011867,011867,66.57060557809007,25.839595524647763,[12.37169933 16.78362465 -3.79399347],[11.89933777 13.39967251 -3.92507768],[12.53777122 14.63664341 -6.6277051 ]
18:43:56.015867,015867,66.55017979617631,5.106445478439525,[12.3713007  16.78509331 -3.79257703],[11.89893532 13.40067101 -3.92440295],[12.5364542  14.63972569 -6.62726021]
18:43:56.019865,019865,66.52031711345592,7.469405382789353,[12.37287331 16.78483391 -3.79275727],[11.90040493 13.40170574 -3.91984844],[12.53579235 14.64082527 -6.62855244]
18:43:56.024865,024865,66.40215651360454,23.632119970275767,[12.37306118 16.78538132 -3.79161286],[11.8973093  13.40449429 -3.92158413],[12.53137112 14.64939976 -6.62279701]
18:43:56.028863,028863,66.33824317617088,15.986327522176314,[12.37187481 16.78623772 -3.79117203],[11.89816761 13.40477753 -3.92159724],[12.53455639 14.65153408 -6.61751318]
18:43:56.032862,032862,66.26775066480367,17.627534725482903,[12.37296009 16.78623962 -3.79082227],[11.89900589 13.40518093 -3.92008758],[12.53509617 14.65458584 -6.61525536]
18:43:56.036861,036861,66.38485658120894,29.283800051329088,[12.3730011  16.78762054 -3.78969359],[11.89834023 13.40640545 -3.91949296],[12.53535652 14.65133572 -6.61901903]
18:43:56.040858,040858,66.34345294897254,10.358677066899059,[12.37298107 16.7888279  -3.78719759],[11.89840603 13.40662193 -3.92025185],[12.53479481 14.65510941 -6.61540365]
18:43:56.045858,045858,66.31423212775377,5.844164243754335,[12.37475109 16.78865433 -3.78602219],[11.8997364  13.40632534 -3.92041135],[12.53081703 14.65871048 -6.61680412]
18:43:56.049858,049858,66.30196465982245,3.0668669828308737,[12.37346077 16.79003716 -3.78408432],[11.90075874 13.40539932 -3.92127347],[12.53083134 14.66092873 -6.61617708]
18:43:56.053857,053857,66.29068315584796,2.821081263937822,[12.36891079 16.79382896 -3.78315401],[11.90069199 13.40628719 -3.91902828],[12.53045654 14.66216183 -6.61445761]
18:43:56.057856,057856,66.47329633309812,45.664710490162825,[12.37009335 16.79394722 -3.78224421],[11.90052414 13.40702152 -3.9200964 ],[12.53145695 14.65656185 -6.62135696]
18:43:56.061855,061855,66.53724297280766,15.990657591783407,[12.37042999 16.79462433 -3.77812052],[11.90142918 13.40708065 -3.9202683 ],[12.53412437 14.65572262 -6.61886215]
18:43:56.065852,065852,66.56480193848734,6.894912604371773,[12.36841202 16.79683495 -3.77938914],[11.90152454 13.40767193 -3.91930056],[12.53354836 14.65444946 -6.62118101]
18:43:56.070849,070849,66.57202178048611,1.4448353009356971,[12.37031651 16.79580307 -3.78061509],[11.90053177 13.40892887 -3.91954565],[12.53557301 14.65324497 -6.6204896 ]
18:43:56.074849,074849,66.74623662581496,43.553711332211975,[12.37047577 16.79787254 -3.77587032],[11.90008259 13.41123009 -3.91592479],[12.53902531 14.64887619 -6.62287474]
18:43:56.078851,078851,66.67543177911456,17.692365492353236,[12.36874104 16.79820824 -3.77882385],[11.90167046 13.41073036 -3.91645813],[12.537117   14.65053558 -6.62250662]
18:43:56.082847,082847,66.70136617168724,6.4900882314013,[12.36788177 16.79932213 -3.77838254],[11.90231514 13.41065884 -3.91789317],[12.53729248 14.64990234 -6.62158155]
18:43:56.086849,086849,66.7467525243194,11.340917699191419,[12.3669548  16.7996254  -3.78187895],[11.90192795 13.41128254 -3.91852856],[12.53651619 14.64722919 -6.62651205]
18:43:56.090847,090847,66.78075698533935,8.505367938956235,[12.36747742 16.80038071 -3.7823422 ],[11.90143299 13.41182041 -3.91832304],[12.53836727 14.6444931  -6.62566662]
18:43:56.094843,094843,66.87349404650318,23.20747276372146,[12.3672924  16.80154228 -3.7799201 ],[11.90021896 13.41295528 -3.91858745],[12.53790379 14.6429472  -6.62675238]
18:43:56.099842,099842,67.02187240166683,29.681607354199542,[12.37042236 16.8004818  -3.7812233 ],[11.90079689 13.41321659 -3.91790009],[12.5427475  14.63371277 -6.6299777 ]
18:43:56.103841,103841,67.02045078205036,0.35549377756073114,[12.36954212 16.80181503 -3.78070092],[11.90222836 13.41220951 -3.91909671],[12.54320621 14.63325691 -6.62772083]
18:43:56.107841,107841,67.16763981868192,36.79725915788978,[12.37065506 16.80262375 -3.7785871 ],[11.90230179 13.41307068 -3.91734576],[12.54383945 14.62812996 -6.63135052]
18:43:56.111845,111845,67.34611706249513,44.574736217084215,[12.37046337 16.80330276 -3.77832437],[11.90273666 13.41294384 -3.91699767],[12.54299259 14.62181759 -6.64007092]
18:43:56.115841,115841,67.49762688254124,37.91537038191075,[12.37097263 16.80330086 -3.77858806],[11.90282154 13.41323948 -3.9171803 ],[12.54586697 14.6140852  -6.64283276]
18:43:56.120839,120839,67.57397992016654,15.276718212344115,[12.37204456 16.80307198 -3.77905822],[11.9032135  13.41325665 -3.91768599],[12.54788303 14.60963917 -6.64375782]
18:43:56.124838,124838,67.81486677519133,60.2367729494367,[12.37185192 16.80395317 -3.7781713 ],[11.90366554 13.41339207 -3.91763234],[12.55119514 14.59976482 -6.65115738]
