Timestamp,Milliseconds,Angle,Angular Velocity
18:45:12.560796,560796,60.8680305480957,6.629663467407227
18:45:12.657296,657296,58.05916213989258,9.06086540222168
18:45:12.735272,735272,64.22065734863281,22.82035255432129
18:45:12.807257,807257,64.22065734863281,22.82035255432129
18:45:12.960304,960304,64.79705810546875,1.8012523651123047
18:45:13.060279,060279,64.79705810546875,1.8012523651123047
18:45:13.089273,089273,63.73768615722656,3.310537338256836
18:45:13.150254,150254,63.73768615722656,3.310537338256836
18:45:13.231236,231236,60.6010856628418,1.6773264408111572
18:45:13.331208,331208,63.53509521484375,8.890938758850098
18:45:13.413239,413239,63.53509521484375,8.890938758850098
18:45:13.518182,518182,65.81140899658203,6.695040225982666
18:45:13.594142,594142,64.78038787841797,3.1243066787719727
18:45:13.664127,664127,63.21430206298828,5.051889896392822
18:45:13.790099,790099,60.65842056274414,8.813385009765625
18:45:13.833085,833085,60.65842056274414,8.813385009765625
18:45:13.927059,927059,62.56533432006836,6.35637903213501
18:45:14.030077,030077,61.99583053588867,1.7796993255615234
18:45:14.092063,092063,65.7938003540039,15.824873924255371
18:45:14.183038,183038,67.9892578125,6.860804557800293
18:45:14.264062,264062,62.955936431884766,21.88400650024414
18:45:14.390028,390028,62.195552825927734,2.452850341796875
18:45:14.430019,430019,62.195552825927734,2.452850341796875
18:45:14.527994,527994,60.073917388916016,6.429198741912842
18:45:14.626967,626967,63.816139221191406,13.86008071899414
18:45:14.694952,694952,63.816139221191406,13.86008071899414
18:45:14.802924,802924,64.80365753173828,3.1855428218841553
18:45:14.893901,893901,65.36602020263672,2.0084381103515625
18:45:14.956885,956885,68.25325012207031,9.313644409179688
18:45:15.040864,040864,66.79057312011719,4.718312740325928
18:45:15.130841,130841,64.56826782226562,6.734258651733398
18:45:15.208820,208820,63.89204406738281,0.10153509676456451
18:45:15.301796,301796,62.08723449707031,5.821966171264648
18:45:15.389774,389774,62.08723449707031,5.821966171264648
18:45:15.498752,498752,65.25485229492188,13.198407173156738
18:45:15.561728,561728,67.63789367675781,7.9434709548950195
18:45:15.658701,658701,65.39507293701172,7.23490571975708
18:45:15.749684,749684,61.44256591796875,15.810028076171875
18:45:15.829661,829661,60.384063720703125,3.307819366455078
18:45:15.914639,914639,59.040428161621094,4.0716233253479
18:45:16.027615,027615,66.65739440917969,31.73735809326172
18:45:16.082597,082597,66.65739440917969,31.73735809326172
18:45:16.187569,187569,72.9971694946289,25.359100341796875
18:45:16.283545,283545,72.9971694946289,25.359100341796875
18:45:16.393517,393517,66.8379898071289,26.779041290283203
18:45:16.429509,429509,66.8379898071289,26.779041290283203
18:45:16.528484,528484,59.30452346801758,24.301504135131836
18:45:16.608463,608463,63.54714584350586,16.970489501953125
18:45:16.700438,700438,68.59828186035156,2.3939034938812256
18:45:16.814413,814413,75.12466430664062,28.37557601928711
18:45:16.884393,884393,70.75236511230469,17.48919677734375
18:45:16.990364,990364,67.58050537109375,13.790694236755371
18:45:17.068344,068344,67.58050537109375,13.790694236755371
18:45:17.150325,150325,65.0980453491211,7.522606372833252
18:45:17.232303,232303,63.341514587402344,5.666228294372559
18:45:17.330282,330282,61.02621841430664,7.235300540924072
18:45:17.409254,409254,61.02621841430664,7.235300540924072
18:45:17.495237,495237,70.59781646728516,39.881656646728516
18:45:17.584210,584210,63.14700698852539,29.803237915039062
18:45:17.666190,666190,63.51029586791992,1.1352777481079102
18:45:17.762165,762165,63.03801727294922,1.5742619037628174
18:45:17.861140,861140,59.719547271728516,13.826957702636719
18:45:17.949116,949116,59.719547271728516,13.826957702636719
18:45:18.062094,062094,59.719547271728516,13.826957702636719
18:45:18.091084,091084,59.719547271728516,13.826957702636719
18:45:18.231048,231048,59.719547271728516,13.826957702636719
18:45:18.296028,296028,59.719547271728516,13.826957702636719
18:45:18.393006,393006,140.5346221923828,336.7294921875
18:45:18.495980,495980,140.5346221923828,336.7294921875
18:45:18.526969,526969,140.82957458496094,0.9514593482017517
18:45:18.622949,622949,130.3289794921875,43.752479553222656
18:45:18.707926,707926,142.07736206054688,46.9935302734375
18:45:18.790906,790906,145.96109008789062,15.534912109375
18:45:18.882896,882896,141.22195434570312,19.74639892578125
18:45:18.969860,969860,143.1985626220703,6.376155853271484
18:45:19.069832,069832,134.9251708984375,34.47246551513672
18:45:19.130817,130817,134.9251708984375,34.47246551513672
18:45:19.252786,252786,143.00094604492188,32.3031005859375
18:45:19.299773,299773,143.00094604492188,32.3031005859375
18:45:19.416744,416744,132.4410400390625,40.61502456665039
18:45:19.520716,520716,132.4410400390625,40.61502456665039
