Timestamp,Milliseconds,Angle,Angular Velocity
18:44:06.505710,505710,70.24559020996094,6.564483165740967
18:44:06.580692,580692,68.59760284423828,5.3160881996154785
18:44:06.660671,660671,70.41558837890625,5.681204795837402
18:44:06.779640,779640,70.88461303710938,1.5634154081344604
18:44:06.825630,825630,69.37039947509766,4.092469215393066
18:44:06.911123,911123,66.64031219482422,8.531522750854492
18:44:06.986107,986107,68.44163513183594,5.146636486053467
18:44:07.078603,078603,65.22093963623047,12.387290954589844
18:44:07.158583,158583,67.33817291259766,6.829784870147705
18:44:07.239605,239605,65.78838348388672,4.84309196472168
18:44:07.334581,334581,70.98116302490234,20.7711181640625
18:44:07.409084,409084,69.57817840576172,4.0085272789001465
18:44:07.479068,479068,67.82243347167969,5.486702919006348
18:44:07.568567,568567,68.6171875,2.4836063385009766
18:44:07.646545,646545,68.23149871826172,1.244157314300537
18:44:07.727525,727525,68.09701538085938,0.43381720781326294
18:44:07.809030,809030,67.49613189697266,2.0029449462890625
18:44:07.887008,887008,70.6137924194336,13.555045127868652
18:44:07.982987,982987,72.2155990600586,5.005645751953125
18:44:08.076961,076961,72.83257293701172,0.5608853101730347
18:44:08.134949,134949,68.67984771728516,16.61090087890625
18:44:08.213926,213926,66.53692626953125,6.302710056304932
18:44:08.302906,302906,65.32767486572266,3.664398431777954
18:44:08.377883,377883,65.764404296875,1.4088046550750732
18:44:08.454387,454387,68.00514221191406,7.22818660736084
18:44:08.548365,548365,68.03661346435547,0.0953674390912056
18:44:08.616347,616347,72.98805236816406,20.63099479675293
18:44:08.706323,706323,71.43192291259766,4.8629045486450195
18:44:08.779663,779663,71.00137329101562,1.4846539497375488
18:44:08.869642,869642,69.24244689941406,5.8630876541137695
18:44:08.949622,949622,66.2388916015625,12.514813423156738
18:44:09.037123,037123,67.54439544677734,3.9560725688934326
18:44:09.146093,146093,66.65065002441406,2.883049726486206
18:44:09.204081,204081,66.65065002441406,2.883049726486206
18:44:09.283585,283585,72.58592224121094,23.7410888671875
18:44:09.352566,352566,71.43675994873047,3.591132164001465
18:44:09.437543,437543,66.90251922607422,18.136962890625
18:44:09.538517,538517,65.87256622314453,3.5515620708465576
18:44:09.606501,606501,65.25581359863281,1.7621502876281738
18:44:09.682483,682483,69.62317657470703,17.469451904296875
18:44:09.770457,770457,69.56570434570312,0.20525796711444855
18:44:09.845440,845440,70.95426177978516,3.967306613922119
18:44:09.924466,924466,71.18779754638672,0.7297992706298828
18:44:10.019448,019448,69.4898452758789,5.477265357971191
18:44:10.104424,104424,63.0862922668457,26.681468963623047
18:44:10.174404,174404,61.765750885009766,4.259810924530029
18:44:10.252386,252386,62.59904098510742,2.5251216888427734
18:44:10.369354,369354,64.84493255615234,7.244811534881592
18:44:10.416343,416343,64.84493255615234,7.244811534881592
18:44:10.516315,516315,64.84493255615234,7.244811534881592
18:44:10.587300,587300,64.84493255615234,7.244811534881592
18:44:10.668279,668279,64.84493255615234,7.244811534881592
18:44:10.745256,745256,138.4420166015625,319.9873046875
18:44:10.837268,837268,145.03082275390625,27.453357696533203
18:44:10.909214,909214,148.8118438720703,15.754254341125488
18:44:10.981200,981200,142.306640625,26.02081298828125
18:44:11.068177,068177,132.42953491210938,36.581871032714844
18:44:11.144157,144157,138.89231872558594,25.85113525390625
18:44:11.224136,224136,130.67404174804688,31.6087589263916
18:44:11.308161,308161,148.3808135986328,73.77821350097656
18:44:11.385143,385143,129.472900390625,75.63165283203125
18:44:11.476115,476115,139.75289916992188,44.69564437866211
18:44:11.551622,551622,147.5417938232422,31.15557861328125
18:44:11.637601,637601,135.07876586914062,49.85211181640625
18:44:11.725576,725576,147.51925659179688,46.075889587402344
18:44:11.801559,801559,138.90478515625,35.89363098144531
18:44:11.878538,878538,149.76022338867188,41.751686096191406
18:44:11.968038,968038,153.28665161132812,14.105712890625
18:44:12.047023,047023,155.22154235839844,5.863305568695068
18:44:12.137352,137352,153.5738067626953,5.4924516677856445
18:44:12.216332,216332,154.5587158203125,3.077840805053711
18:44:12.294312,294312,152.14402770996094,7.31723690032959
18:44:12.379290,379290,133.25189208984375,72.66206359863281
18:44:12.449272,449272,141.77908325195312,34.1087646484375
18:44:12.538294,538294,137.45140075683594,17.31072998046875
18:44:12.631272,631272,148.82110595703125,47.37377166748047
18:44:12.713249,713249,138.103515625,42.870361328125
18:44:12.777235,777235,150.1883087158203,50.353302001953125
18:44:12.861735,861735,151.56309509277344,3.8188512325286865
18:44:12.944713,944713,151.6385498046875,0.24340228736400604
18:44:13.023739,023739,142.82492065429688,36.723453521728516
18:44:13.108715,108715,137.3208770751953,22.01617431640625
18:44:13.186694,186694,147.71014404296875,41.55706787109375
18:44:13.309189,309189,138.95912170410156,36.46259307861328
18:44:13.388171,388171,138.95912170410156,36.46259307861328
