Timestamp,Milliseconds,Angle,Angular Velocity
18:45:01.536576,536576,67.64601135253906,13.430022239685059
18:45:01.598561,598561,65.72581481933594,5.818777561187744
18:45:01.692597,692597,62.02604293823242,15.415715217590332
18:45:01.766581,766581,59.24897384643555,9.25689697265625
18:45:01.853554,853554,63.25878143310547,16.707530975341797
18:45:01.934058,934058,63.562355041503906,0.9486675262451172
18:45:02.029033,029033,66.57022857666016,12.031494140625
18:45:02.100014,100014,65.92129516601562,2.1631112098693848
18:45:02.195632,195632,61.69474411010742,17.610628128051758
18:45:02.359593,359593,61.03969955444336,2.0470142364501953
18:45:02.425104,425104,61.03969955444336,2.0470142364501953
18:45:02.455095,455095,58.56251525878906,7.506619453430176
18:45:02.534076,534076,64.04927062988281,21.947021484375
18:45:02.631095,631095,66.14021301269531,6.5341949462890625
18:45:02.706075,706075,66.69095611572266,1.6689186096191406
18:45:02.801049,801049,63.54762268066406,11.641975402832031
18:45:02.893124,893124,63.54762268066406,11.641975402832031
18:45:02.996099,996099,63.85991287231445,1.0073877573013306
18:45:03.059602,059602,63.85991287231445,1.0073877573013306
18:45:03.165576,165576,61.2119255065918,8.541894912719727
18:45:03.364042,364042,61.2119255065918,8.541894912719727
18:45:03.411042,411042,67.1324234008789,21.144636154174805
18:45:03.505009,505009,67.1324234008789,21.144636154174805
18:45:03.534001,534001,72.52958679199219,21.588653564453125
18:45:03.558995,558995,72.52958679199219,21.588653564453125
18:45:03.665967,665967,62.4438362121582,33.61916732788086
18:45:03.793937,793937,60.42796325683594,6.5028157234191895
18:45:03.854918,854918,60.42796325683594,6.5028157234191895
18:45:03.945890,945890,66.35162353515625,21.939481735229492
18:45:04.060863,060863,66.63864135742188,0.9567260146141052
18:45:04.149843,149843,66.39657592773438,0.780856192111969
18:45:04.235352,235352,63.41899871826172,9.30492877960205
18:45:04.354321,354321,60.185115814208984,12.935531616210938
18:45:04.439816,439816,60.185115814208984,12.935531616210938
18:45:04.492798,492798,62.350425720214844,7.2176995277404785
18:45:04.591773,591773,62.350425720214844,7.2176995277404785
18:45:04.696748,696748,70.50859832763672,32.6326904296875
18:45:04.771728,771728,70.50859832763672,32.6326904296875
18:45:04.831708,831708,72.24797058105469,5.435538291931152
18:45:04.956676,956676,65.21440124511719,28.13427734375
18:45:05.024659,024659,65.21440124511719,28.13427734375
18:45:05.103643,103643,62.97887420654297,7.451756477355957
18:45:05.200615,200615,66.16236114501953,12.244180679321289
18:45:05.296595,296595,68.88541412353516,8.509540557861328
18:45:05.359578,359578,68.88541412353516,8.509540557861328
18:45:05.493545,493545,70.453857421875,4.481266498565674
18:45:05.562524,562524,66.6238784790039,2.0372228622436523
18:45:05.629508,629508,66.6238784790039,2.0372228622436523
18:45:05.725484,725484,62.51508331298828,17.119979858398438
18:45:05.785471,785471,62.51508331298828,17.119979858398438
18:45:05.962422,962422,71.35822296142578,36.846412658691406
18:45:06.001413,001413,71.35822296142578,36.846412658691406
18:45:06.093385,093385,71.35822296142578,36.846412658691406
18:45:06.142375,142375,71.35822296142578,36.846412658691406
18:45:06.236354,236354,71.35822296142578,36.846412658691406
18:45:06.352320,352320,71.35822296142578,36.846412658691406
18:45:06.453298,453298,145.07456970214844,307.15142822265625
18:45:06.480293,480293,145.07456970214844,307.15142822265625
18:45:06.576266,576266,148.67324829101562,14.99449348449707
18:45:06.660246,660246,141.8229522705078,27.40118408203125
18:45:06.734226,734226,147.11361694335938,23.00288963317871
18:45:06.828201,828201,138.80628967285156,31.95125961303711
18:45:06.923174,923174,142.3190460205078,14.051025390625
18:45:06.996158,996158,136.58126831054688,23.907405853271484
18:45:07.075140,075140,136.58126831054688,23.907405853271484
18:45:07.163114,163114,147.3341522216797,44.803680419921875
18:45:07.261092,261092,143.24911499023438,16.34014892578125
18:45:07.329075,329075,143.24911499023438,16.34014892578125
18:45:07.465038,465038,131.97589111328125,45.0928955078125
18:45:07.522024,522024,131.97589111328125,45.0928955078125
18:45:07.620000,620000,147.7091827392578,4.322332859039307
18:45:07.698976,698976,147.7091827392578,4.322332859039307
18:45:07.785956,785956,148.08470153808594,1.2517292499542236
18:45:07.892929,892929,144.35069274902344,15.558369636535645
18:45:07.952914,952914,144.35069274902344,15.558369636535645
18:45:08.052889,052889,144.48097229003906,0.3947865068912506
18:45:08.116870,116870,144.48097229003906,0.3947865068912506
18:45:08.201849,201849,142.3701629638672,6.809062480926514
18:45:08.330813,330813,142.3701629638672,6.809062480926514
18:45:08.392799,392799,144.9439697265625,8.302602767944336
18:45:08.463806,463806,135.4742431640625,39.457191467285156
