Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:45:34.890313,890313,69.89402580690923,78.50500420291428,[12.24293709 16.78138924 -3.44643044],[11.72348785 13.2673111  -3.49920416],[12.37801456 14.25917244 -6.26771688]
18:45:34.894314,894314,69.91300076664648,4.742554295738495,[12.24180603 16.78164291 -3.44586301],[11.72169685 13.26869202 -3.49832463],[12.38218307 14.25795174 -6.26511765]
18:45:34.899310,899310,69.90406383196152,1.7888179913838498,[12.24134731 16.78169441 -3.44575095],[11.7226944  13.26801777 -3.49718785],[12.38564968 14.25659466 -6.26313686]
18:45:34.903307,903307,69.93820282664804,8.541154537531883,[12.24055862 16.78234291 -3.4425149 ],[11.72476768 13.2661972  -3.49668598],[12.38663483 14.25648785 -6.26425505]
18:45:34.907308,907308,69.95008508636968,2.969822474792559,[12.23915577 16.78253555 -3.44265223],[11.72396851 13.26676941 -3.49674344],[12.39019871 14.25541496 -6.26257515]
18:45:34.911308,911308,69.87731834911655,18.19168431328322,[12.23968983 16.78209114 -3.44359994],[11.7239275  13.26709557 -3.49685955],[12.39123917 14.25805283 -6.26042271]
18:45:34.915311,915311,69.83757397227215,9.928647725305112,[12.24109077 16.78129196 -3.44352412],[11.7239027  13.2682724  -3.49493837],[12.38987446 14.26061535 -6.26101017]
18:45:34.919306,919306,69.75694961601222,20.18131570962003,[12.24103546 16.78112984 -3.44412661],[11.72393894 13.26861954 -3.49496317],[12.38869381 14.26446724 -6.2593708 ]
18:45:34.924307,924307,69.69462045388053,12.463339758386219,[12.24163342 16.78117561 -3.4423542 ],[11.72477341 13.26874828 -3.49346972],[12.39022923 14.26766205 -6.25608397]
18:45:34.928307,928307,69.62699871575111,16.90543453235449,[12.24220467 16.78109932 -3.44281769],[11.72478485 13.26975536 -3.49267673],[12.39065552 14.27145481 -6.25590229]
18:45:34.932306,932306,69.58762378751169,9.846193608258401,[12.24297333 16.78089142 -3.44288158],[11.72322941 13.27128124 -3.49518299],[12.39459133 14.27403831 -6.25183582]
18:45:34.936303,936303,69.48791423406809,24.94609793435146,[12.2433548  16.78047943 -3.44275236],[11.72149849 13.27317142 -3.49411201],[12.39391327 14.27983952 -6.24970293]
18:45:34.940303,940303,69.37683770626286,27.769131951306036,[12.24240208 16.78160286 -3.44119811],[11.72150898 13.27386189 -3.49352002],[12.39474106 14.2860508  -6.2446723 ]
18:45:34.944299,944299,69.29490642390572,20.50332391319983,[12.24279881 16.78163338 -3.44038892],[11.71918869 13.27648544 -3.49480987],[12.39846325 14.29092026 -6.23746872]
18:45:34.949301,949301,69.2315045768673,12.675299287968922,[12.24333191 16.78169823 -3.44013524],[11.72036457 13.27617836 -3.49414778],[12.39323044 14.29655647 -6.24223804]
18:45:34.953300,953300,69.17916447966206,13.088296375401718,[12.24171162 16.78291893 -3.4402926 ],[11.72256851 13.27512741 -3.49295855],[12.39685249 14.29742146 -6.24005032]
