Timestamp,Milliseconds,Angle,Angular Velocity
18:45:45.587857,587857,61.41980743408203,1.2024850845336914
18:45:45.679352,679352,60.1312255859375,3.4826536178588867
18:45:45.800322,800322,60.1312255859375,3.4826536178588867
18:45:45.851310,851310,57.93486785888672,6.459875583648682
18:45:45.946286,946286,56.41228485107422,4.7580718994140625
18:45:46.018273,018273,59.74570083618164,14.493112564086914
18:45:46.096248,096248,62.67793655395508,9.774118423461914
18:45:46.183226,183226,59.05362319946289,14.49725341796875
18:45:46.320188,320188,59.402164459228516,1.0891914367675781
18:45:46.359180,359180,59.402164459228516,1.0891914367675781
18:45:46.453158,453158,55.019371032714844,18.261638641357422
18:45:46.554164,554164,55.27170181274414,0.8411025404930115
18:45:46.627143,627143,55.27170181274414,0.8411025404930115
18:45:46.717121,717121,57.28974151611328,6.509805679321289
18:45:46.803095,803095,62.06906509399414,20.779666900634766
18:45:46.916592,916592,60.512786865234375,5.187593936920166
18:45:47.000574,000574,60.512786865234375,5.187593936920166
18:45:47.096548,096548,57.66762924194336,8.891118049621582
18:45:47.154532,154532,57.66762924194336,8.891118049621582
18:45:47.284496,284496,56.147979736328125,4.748904705047607
18:45:47.322488,322488,56.147979736328125,4.748904705047607
18:45:47.453453,453453,60.68543243408203,18.149810791015625
18:45:47.547467,547467,60.68543243408203,18.149810791015625
18:45:47.606454,606454,56.97470474243164,16.13359832763672
18:45:47.687430,687430,54.547508239746094,7.584989070892334
18:45:47.785404,785404,55.938663482666016,4.637184143066406
18:45:47.853388,853388,55.938663482666016,4.637184143066406
18:45:47.982356,982356,59.57474899291992,14.544342041015625
18:45:48.020349,020349,59.57474899291992,14.544342041015625
18:45:48.120324,120324,58.952735900878906,2.0733768939971924
18:45:48.250829,250829,54.94523239135742,15.41347599029541
18:45:48.298813,298813,54.94523239135742,15.41347599029541
18:45:48.393785,393785,54.7235107421875,0.7152311205863953
18:45:48.474768,474768,54.7235107421875,0.7152311205863953
18:45:48.578453,578453,55.50693893432617,2.3042006492614746
18:45:48.657434,657434,57.79237747192383,7.618128299713135
18:45:48.743932,743932,61.3812370300293,14.953580856323242
18:45:48.849905,849905,58.40541458129883,9.599427223205566
18:45:48.920889,920889,52.62171936035156,23.134780883789062
18:45:49.044852,044852,55.87765121459961,13.56638240814209
18:45:49.150826,150826,55.87765121459961,13.56638240814209
18:45:49.182820,182820,58.86157989501953,9.62557601928711
18:45:49.375299,375299,59.648773193359375,2.4599790573120117
18:45:49.442278,442278,58.87201690673828,2.353806972503662
18:45:49.572245,572245,58.87201690673828,2.353806972503662
18:45:49.611235,611235,54.830406188964844,16.16644287109375
18:45:49.720205,720205,54.830406188964844,16.16644287109375
18:45:49.753200,753200,54.830406188964844,16.16644287109375
18:45:49.849172,849172,54.830406188964844,16.16644287109375
18:45:49.876168,876168,54.830406188964844,16.16644287109375
18:45:49.979140,979140,54.830406188964844,16.16644287109375
18:45:50.084113,084113,130.5146942138672,280.3121643066406
18:45:50.135099,135099,130.5146942138672,280.3121643066406
18:45:50.224077,224077,144.59506225585938,56.32147216796875
18:45:50.314059,314059,144.59506225585938,56.32147216796875
18:45:50.419033,419033,142.89828491210938,5.30242919921875
18:45:50.544995,544995,142.89828491210938,5.30242919921875
18:45:50.579988,579988,126.23014831542969,69.45056915283203
18:45:50.661964,661964,126.23014831542969,69.45056915283203
18:45:50.736950,736950,127.98844146728516,5.671913146972656
18:45:50.818458,818458,139.3169403076172,43.57115173339844
18:45:50.912438,912438,138.01318359375,4.345855712890625
18:45:51.002919,002919,128.26193237304688,39.0050048828125
18:45:51.081900,081900,140.54251098632812,51.16907501220703
18:45:51.186876,186876,142.13121032714844,5.295664310455322
18:45:51.252860,252860,142.13121032714844,5.295664310455322
18:45:51.433815,433815,130.3509521484375,49.084407806396484
18:45:51.507795,507795,130.3509521484375,49.084407806396484
18:45:51.519790,519790,140.97091674804688,42.4798583984375
18:45:51.683745,683745,129.9615936279297,44.03729248046875
18:45:51.730734,730734,129.9615936279297,44.03729248046875
18:45:51.778723,778723,143.0670928955078,52.4219970703125
18:45:51.854702,854702,126.8905029296875,67.40245819091797
18:45:51.952679,952679,130.4646453857422,14.89225959777832
18:45:52.114149,114149,137.1179656982422,24.641925811767578
18:45:52.125148,125148,137.1179656982422,24.641925811767578
18:45:52.255129,255129,121.24535369873047,63.490447998046875
18:45:52.320099,320099,121.24535369873047,63.490447998046875
18:45:52.415585,415585,142.8177490234375,89.88497924804688
18:45:52.513092,513092,149.50030517578125,27.843982696533203
