Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:41:10.386308,386308,89.48691252292618,231.6465424555696,[12.24931908 16.51104927 -5.5226965 ],[11.71812057 13.30335045 -5.93315554],[12.54163647 13.58870125 -9.00088692]
18:41:10.390318,390318,89.46150085459921,6.337074395752413,[12.25274944 16.50784302 -5.52490902],[11.71812439 13.30296326 -5.93315792],[12.54013729 13.58710957 -8.9999485 ]
18:41:10.394306,394306,89.59597258836827,33.719090714408495,[12.25438881 16.50695801 -5.52446461],[11.71865559 13.30143261 -5.93528032],[12.5462532  13.5786171  -8.99826622]
18:41:10.398340,398340,89.71172172688931,28.693390808388493,[12.25158978 16.50794601 -5.52577877],[11.71990871 13.30069447 -5.9341011 ],[12.55182171 13.56949806 -9.        ]
18:41:10.402341,402341,89.8217550003541,27.50144300544702,[12.25222683 16.50763893 -5.52290678],[11.71994019 13.29931927 -5.93703175],[12.55048561 13.56731224 -9.00226688]
18:41:10.407306,407306,89.92675316604765,21.147666806353346,[12.25361252 16.50636101 -5.52209711],[11.71989727 13.29863262 -5.93710709],[12.55447292 13.56060028 -9.00302219]
18:41:10.411307,411307,89.94781647454116,5.2645109956285125,[12.25254345 16.50596046 -5.52462673],[11.72033024 13.29784107 -5.93730211],[12.55659485 13.55632114 -9.00215626]
18:41:10.415309,415309,89.98960255938958,10.441300561825406,[12.25344181 16.50460052 -5.52654839],[11.72292709 13.29701996 -5.93564177],[12.56440353 13.54945469 -9.00150394]
18:41:10.419308,419308,90.08861668727126,24.75972190089363,[12.25229645 16.50460815 -5.52721977],[11.72264767 13.2976799  -5.9349637 ],[12.56130123 13.54480553 -9.00770664]
18:41:10.423306,423306,90.11218441632086,5.894879702251827,[12.25337601 16.50369263 -5.52731943],[11.72260952 13.29784107 -5.9349575 ],[12.56837082 13.5413599  -9.00151253]
18:41:10.427309,427309,89.981934102912,32.53817472117189,[12.25288582 16.50382423 -5.52774906],[11.7234993  13.29689789 -5.93533707],[12.55895996 13.54963493 -9.00092888]
18:41:10.432306,432306,90.06763887769816,17.151245704653086,[12.25417042 16.50313377 -5.52759027],[11.72614002 13.29500961 -5.9350276 ],[12.56893253 13.5417223  -9.00013351]
18:41:10.436305,436305,90.12182019409838,13.54871627912424,[12.25492859 16.50289536 -5.52712345],[11.73180676 13.29096413 -5.9353261 ],[12.57307911 13.53668785 -9.00138283]
18:41:10.440312,440312,90.06268028741783,14.759148160854068,[12.25377178 16.50284386 -5.52959442],[11.72922516 13.2941618  -5.93645525],[12.57060814 13.54135323 -8.99873447]
18:41:10.444306,444306,90.06348129463196,0.20055263247916777,[12.2541523  16.50325966 -5.52828741],[11.72706509 13.29546833 -5.93689919],[12.56859207 13.54339314 -8.9970293 ]
18:41:10.448308,448308,90.11174688376362,12.060367099365237,[12.25595379 16.50218964 -5.52839184],[11.72685242 13.29699421 -5.93577576],[12.57629585 13.53932762 -8.99555206]
18:41:10.452308,452308,90.01611229209418,23.90864791735936,[12.25611973 16.5019455  -5.52828455],[11.72695732 13.29671574 -5.93512297],[12.57847309 13.54302692 -8.99039745]
18:41:10.457309,457309,89.99631552308986,3.958562088445452,[12.2553215  16.50164223 -5.52995491],[11.72729874 13.29716396 -5.9348731 ],[12.57689095 13.54380989 -8.99303532]
18:41:10.461308,461308,89.95386284954978,10.61582234060595,[12.25538731 16.50191498 -5.52943659],[11.72913074 13.29767418 -5.93216133],[12.58025455 13.5449667  -8.99108219]
18:41:10.465308,465308,89.84967383239307,26.047254289178312,[12.25670052 16.50107384 -5.52986336],[11.72999573 13.29754162 -5.93148947],[12.58332634 13.54883766 -8.98700428]
18:41:10.469306,469306,89.78817053552636,15.38351597466327,[12.25803566 16.50047302 -5.53049421],[11.72934723 13.2977047  -5.93304634],[12.58336735 13.55258751 -8.9869833 ]
18:41:10.473307,473307,89.77747756727321,2.672573919808276,[12.25788975 16.5005188  -5.53053808],[11.72982025 13.29856396 -5.93107033],[12.58751106 13.55202675 -8.9871521 ]
18:41:10.478308,478308,89.66847783855701,21.795586625914662,[12.25774193 16.50016403 -5.53101635],[11.72931862 13.30045986 -5.92804384],[12.5869875  13.55714893 -8.98651123]
18:41:10.482308,482308,89.51739354590251,37.7710731636256,[12.25666714 16.49972534 -5.53392696],[11.73095798 13.29969025 -5.92967606],[12.58625698 13.56431484 -8.98427486]
18:41:10.486308,486308,89.4855856449066,7.951975248975174,[12.2593956  16.49827194 -5.53179264],[11.72997856 13.30112171 -5.93009996],[12.58405972 13.56951332 -8.98534298]
18:41:10.490307,490307,89.38247916456993,25.783065850632024,[12.25897217 16.49957657 -5.52759743],[11.73066902 13.30173969 -5.92893982],[12.58960056 13.5777483  -8.97976208]
18:41:10.494309,494309,89.35320905535104,7.3138703695364695,[12.26014709 16.50053406 -5.52093792],[11.73033619 13.30320072 -5.92736864],[12.59365654 13.58445454 -8.97671127]
18:41:10.498308,498308,89.10610622883505,61.791154417604076,[12.25756836 16.50006485 -5.52387762],[11.73107338 13.30409241 -5.92635679],[12.59082699 13.59703159 -8.97474575]
18:41:10.503307,503307,88.86814793022172,47.60117995865603,[12.25692654 16.50040245 -5.52535534],[11.73223591 13.30441666 -5.9272809 ],[12.59031773 13.61011219 -8.96897125]
18:41:10.507309,507309,88.72883945840455,34.80971309774451,[12.25634384 16.50130844 -5.52378559],[11.73239994 13.30508614 -5.92733574],[12.5916605  13.61996746 -8.96726608]
18:41:10.511309,511309,88.48973422812486,59.77630756992269,[12.25660324 16.50095177 -5.52596188],[11.73120689 13.30726242 -5.92626572],[12.5883894  13.63240337 -8.96400928]
18:41:10.515306,515306,88.27254200372755,54.33881020698238,[12.25853062 16.4996357  -5.52639532],[11.73346806 13.30677891 -5.9274683 ],[12.5828371  13.64608383 -8.96349716]
18:41:10.519309,519309,88.17165658907537,25.202451824177544,[12.25914764 16.49967384 -5.52461004],[11.73256683 13.30834007 -5.92657566],[12.58778572 13.65262508 -8.96008587]
18:41:10.523309,523309,88.06495070530404,26.676470942831543,[12.25884724 16.50029945 -5.52435207],[11.73220539 13.3097086  -5.92643929],[12.58948708 13.65984726 -8.95975018]
