Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:41:32.669291,669291,78.26779104319587,116.94134695251523,[12.31035995 16.70580673 -5.11996555],[11.84962273 13.40270042 -5.43108082],[12.85521317 14.16885281 -8.26372814]
18:41:32.673293,673293,78.274696468555,1.7254935929875248,[12.31060028 16.70576668 -5.12009287],[11.84748173 13.40496349 -5.43270063],[12.85231495 14.17269611 -8.26912975]
18:41:32.677293,677293,78.11934962562874,38.836710731565915,[12.31121159 16.70572853 -5.11997271],[11.84891319 13.40543365 -5.43091774],[12.84893322 14.18184853 -8.26991367]
18:41:32.682293,682293,77.89326297466121,45.2173301935062,[12.31271458 16.70483971 -5.120502  ],[11.85002327 13.4050827  -5.43153095],[12.8498373  14.19166088 -8.26167583]
18:41:32.686291,686291,77.81683386140382,19.11683673271391,[12.31113148 16.70549202 -5.12086153],[11.84846687 13.40890598 -5.42919636],[12.84403801 14.19930267 -8.26425552]
18:41:32.690293,690293,77.70803138774741,27.187024901651878,[12.30994511 16.70668221 -5.12009287],[11.84849548 13.40977764 -5.43034506],[12.84857178 14.2058897  -8.25807381]
18:41:32.694292,694292,77.4069329781464,75.2934257566918,[12.30850697 16.70784569 -5.12071371],[11.84703541 13.41216373 -5.42901659],[12.84220695 14.22280502 -8.25291824]
18:41:32.698291,698291,77.33909121196879,16.964682715080787,[12.30816936 16.70851326 -5.12098598],[11.84499454 13.41534042 -5.43223143],[12.83835983 14.23189926 -8.25475025]
18:41:32.702292,702292,77.26098499114715,19.5216747867129,[12.30742455 16.70958138 -5.1200366 ],[11.84039974 13.4205513  -5.43563604],[12.83601379 14.24213696 -8.25063801]
18:41:32.707290,707290,77.13212946132964,25.78141853091517,[12.3063221  16.71087837 -5.12206793],[11.84095287 13.42101383 -5.43845415],[12.83675671 14.24953556 -8.24860382]
18:41:32.711289,711289,76.96743188872439,41.18468932364313,[12.30302811 16.71364403 -5.12404251],[11.83918476 13.42499828 -5.43481493],[12.82986832 14.26062489 -8.25146198]
18:41:32.715293,715293,76.76474417182726,50.6213079163664,[12.30300808 16.71577454 -5.1211319 ],[11.83710194 13.4276123  -5.43638229],[12.82075596 14.27789497 -8.24987221]
18:41:32.719290,719290,76.7807877319503,4.013900456101461,[12.3047657  16.71668434 -5.12097645],[11.8329277  13.4323225  -5.43776369],[12.82277775 14.28125858 -8.25158787]
18:41:32.723290,723290,76.54925669004356,57.882760476683615,[12.3008852  16.71902847 -5.12150192],[11.83214378 13.43342781 -5.44247246],[12.81829739 14.29669189 -8.24448299]
18:41:32.727289,727289,76.40495833463818,36.08360975378407,[12.30040169 16.72059631 -5.12069082],[11.83384991 13.43516636 -5.44017696],[12.81970692 14.30518246 -8.23993492]
18:41:32.732293,732293,76.22003180065936,36.95574220200333,[12.30024719 16.72314453 -5.12144518],[11.83199406 13.43810272 -5.44138193],[12.80721569 14.32021427 -8.24357224]
18:41:32.736290,736290,76.15734321996293,15.683908105186646,[12.29874039 16.72388268 -5.12370014],[11.83120728 13.43932533 -5.44516659],[12.81227303 14.32469177 -8.24270535]
18:41:32.740292,740292,75.80267708787075,88.62222191208824,[12.29798603 16.72578239 -5.12537241],[11.83172512 13.4397192  -5.44781017],[12.8108263  14.34199715 -8.23171711]
18:41:32.744293,744293,75.75765912729129,11.251677225557959,[12.29852009 16.72636986 -5.12833309],[11.82725906 13.44582748 -5.45006466],[12.80975628 14.34807491 -8.23238182]
18:41:32.748292,748292,75.70660646241113,12.766357809492407,[12.29524422 16.72878075 -5.13038635],[11.82695675 13.44906998 -5.44921255],[12.80389404 14.35540104 -8.23903179]
18:41:32.753291,753291,75.52930559471824,35.467266991976885,[12.2930088  16.73209572 -5.13130522],[11.82363033 13.45397949 -5.44799185],[12.80224228 14.36751652 -8.23612595]
18:41:32.757292,757292,75.31830459609417,52.73706538967073,[12.29826164 16.73070335 -5.1297121 ],[11.82225132 13.45522499 -5.45150328],[12.8011837  14.38026333 -8.22941113]
18:41:32.761290,761290,75.25829963979099,15.008743447517409,[12.2949667  16.73567772 -5.12887192],[11.82309055 13.45599365 -5.45427895],[12.79418373 14.390131   -8.23425579]
18:41:32.765292,765292,75.17206591306301,21.547657853069136,[12.29341507 16.73770332 -5.1305666 ],[11.82299232 13.4584465  -5.45549917],[12.79419804 14.39753723 -8.23553085]
18:41:32.769292,769292,75.08020031684039,22.966399055654563,[12.29337692 16.74005699 -5.12754869],[11.81932163 13.46460342 -5.45689869],[12.78521156 14.41168022 -8.2341423 ]
18:41:32.773290,773290,74.87072579522098,52.394827818762565,[12.29364109 16.74227524 -5.12806559],[11.82151222 13.46366787 -5.46099043],[12.78313351 14.42459011 -8.23209858]
18:41:32.777292,777292,74.77339755318384,24.319900559004545,[12.29192257 16.74351311 -5.12972832],[11.81760979 13.46789265 -5.46652794],[12.78228092 14.43462372 -8.23006821]
18:41:32.782292,782292,74.65185409514335,24.308691608098343,[12.29166508 16.74503517 -5.12963772],[11.81964493 13.46846485 -5.46612358],[12.78647995 14.44120216 -8.22660542]
18:41:32.786293,786293,74.59521424138045,14.156424334642015,[12.29204273 16.74699974 -5.13127804],[11.81883144 13.46967316 -5.46896553],[12.77495289 14.44973755 -8.23634338]
18:41:32.790292,790292,74.34334270565061,62.983629839918315,[12.29162312 16.74831009 -5.1324749 ],[11.81415844 13.47631264 -5.46920729],[12.77434635 14.46431923 -8.22467804]
18:41:32.794292,794292,74.35182919160466,2.1216214885129148,[12.29217815 16.74949265 -5.13238716],[11.81305122 13.47970772 -5.46982956],[12.77213287 14.46890163 -8.22862339]
18:41:32.798291,798291,74.26569688556202,21.538461125942206,[12.29195786 16.7509079  -5.13590336],[11.8083725  13.48307323 -5.47686911],[12.77311802 14.47609234 -8.22790051]
18:41:32.802290,802290,74.16866918603174,24.262990630229254,[12.28868389 16.75432396 -5.13354635],[11.80441475 13.48664188 -5.4804945 ],[12.76376724 14.49014378 -8.22892666]
18:41:32.807292,807292,73.91732606824458,50.248524147772514,[12.2858305  16.75841904 -5.13303995],[11.80789185 13.48559475 -5.48088455],[12.76402283 14.50256443 -8.22013283]
18:41:32.811290,811290,73.75005034026412,41.83985192107376,[12.28611088 16.75907707 -5.13849068],[11.8072834  13.48684597 -5.48612881],[12.76628017 14.50934505 -8.21643066]
18:41:32.815289,815289,73.88769663750966,34.4201793562237,[12.2844305  16.76285934 -5.13269758],[11.80519772 13.48909664 -5.48944139],[12.76457882 14.51283932 -8.22165108]
18:41:32.819292,819292,73.71514111605721,43.10655045027527,[12.28110218 16.76373291 -5.13958454],[11.80589867 13.4902029  -5.4874053 ],[12.75810432 14.51920033 -8.22510052]
18:41:32.823290,823290,73.60185643698205,28.33533743750982,[12.27735233 16.76799965 -5.13682413],[11.8017149  13.49550056 -5.48710585],[12.75724125 14.53125668 -8.22008324]
18:41:32.827291,827291,73.42957575646162,43.0594052787878,[12.27930069 16.76709557 -5.14200497],[11.79741287 13.50025272 -5.48548889],[12.75358582 14.53844833 -8.21950912]
18:41:32.832292,832292,73.41896358831104,2.1220092282688747,[12.27988052 16.76855278 -5.13862324],[11.79963017 13.50041676 -5.48565388],[12.74778175 14.54537868 -8.22427845]
18:41:32.836289,836289,73.32306980557459,23.991439263561087,[12.27752209 16.77025795 -5.14120626],[11.79832554 13.50280094 -5.48623085],[12.74590588 14.55107212 -8.22311115]
18:41:32.840293,840293,73.2320941934075,22.721181859911407,[12.27573776 16.77139473 -5.14138508],[11.79532719 13.50495434 -5.49193716],[12.74571609 14.55965233 -8.2196846 ]
18:41:32.844290,844290,73.04448066659995,46.938585641119076,[12.27595234 16.77402687 -5.13921738],[11.79605579 13.50623035 -5.48927641],[12.74591923 14.56917286 -8.21148491]
