Timestamp,Milliseconds,Angle,Angular Velocity
18:44:18.442408,442408,63.688255310058594,19.0478515625
18:44:18.533384,533384,64.82850646972656,3.8008370399475098
18:44:18.609365,609365,65.5449447631836,1.9363197088241577
18:44:18.699339,699339,65.69891357421875,0.496673583984375
18:44:18.773322,773322,65.5774154663086,0.4049936830997467
18:44:18.848304,848304,65.4497299194336,0.4256184697151184
18:44:18.936280,936280,69.21821594238281,15.702024459838867
18:44:19.019260,019260,65.18680572509766,15.505424499511719
18:44:19.101759,101759,64.92688751220703,0.7876309752464294
18:44:19.175742,175742,66.73030090332031,5.4648895263671875
18:44:19.257721,257721,63.228763580322266,14.589737892150879
18:44:19.346220,346220,66.15584564208984,10.09338665008545
18:44:19.417205,417205,66.12358856201172,0.09774873405694962
18:44:19.510707,510707,67.9562759399414,5.390256881713867
18:44:19.578687,578687,68.55442810058594,1.8125823736190796
18:44:19.659668,659668,67.90949249267578,2.080437421798706
18:44:19.738644,738644,67.3980941772461,1.7046610116958618
18:44:19.837621,837621,64.60263061523438,6.988658905029297
18:44:19.909604,909604,66.43759155273438,5.919228553771973
18:44:20.005579,005579,66.43759155273438,5.919228553771973
18:44:20.076560,076560,71.9293441772461,20.339824676513672
18:44:20.164537,164537,72.46392822265625,1.7244646549224854
18:44:20.241519,241519,68.57220458984375,15.56689453125
18:44:20.313499,313499,68.04972839355469,1.685407042503357
18:44:20.407475,407475,65.85079956054688,7.093318939208984
18:44:20.478459,478459,65.9969711303711,0.4299163818359375
18:44:20.567434,567434,69.0141830444336,12.06884765625
18:44:20.640417,640417,70.55567932128906,4.972568511962891
18:44:20.734393,734393,73.16973114013672,8.432425498962402
18:44:20.801990,801990,73.68926239013672,1.62353515625
18:44:20.877971,877971,72.45817565917969,3.517390489578247
18:44:21.001940,001940,66.1169662475586,24.389266967773438
18:44:21.070920,070920,63.57215118408203,8.775224685668945
18:44:21.137905,137905,65.32156372070312,5.466914176940918
18:44:21.207886,207886,65.74330139160156,1.4542678594589233
18:44:21.301863,301863,65.74330139160156,1.4542678594589233
18:44:21.388837,388837,65.74330139160156,1.4542678594589233
18:44:21.468819,468819,65.74330139160156,1.4542678594589233
18:44:21.533802,533802,65.74330139160156,1.4542678594589233
18:44:21.634777,634777,65.74330139160156,1.4542678594589233
18:44:21.711757,711757,140.16018676757812,297.66754150390625
18:44:21.774743,774743,137.29690551757812,9.873383522033691
18:44:21.863719,863719,129.5558319091797,29.773361206054688
18:44:21.941699,941699,145.33541870117188,60.69071960449219
18:44:22.021680,021680,148.30340576171875,9.893289566040039
18:44:22.104656,104656,149.6209259033203,4.250064849853516
18:44:22.196683,196683,150.4879150390625,2.709341049194336
18:44:22.268664,268664,150.4879150390625,2.709341049194336
18:44:22.342645,342645,136.23118591308594,54.83357620239258
18:44:22.441176,441176,136.1480712890625,0.237470343708992
18:44:22.511122,511122,144.20420837402344,32.22454833984375
18:44:22.599138,599138,116.75410461425781,114.37542724609375
18:44:22.672121,672121,144.6719512939453,116.32435607910156
18:44:22.766620,766620,145.96270751953125,4.163729667663574
18:44:22.835602,835602,146.7445068359375,2.5219333171844482
18:44:22.912579,912579,144.0658416748047,7.6533284187316895
18:44:23.005559,005559,137.76083374023438,26.270864486694336
18:44:23.077539,077539,139.52369689941406,5.686655521392822
18:44:23.169514,169514,142.67152404785156,12.59130859375
18:44:23.242498,242498,142.23495483398438,1.3229371309280396
18:44:23.330476,330476,140.5057830810547,5.962661266326904
18:44:23.407456,407456,136.88523864746094,13.925171852111816
18:44:23.485436,485436,141.36508178710938,17.91937255859375
18:44:23.582457,582457,142.81024169921875,4.81719970703125
18:44:23.648439,648439,137.85269165039062,19.8302001953125
18:44:23.737415,737415,139.65203857421875,5.804344654083252
18:44:23.809925,809925,139.91079711914062,0.8625284433364868
18:44:23.897904,897904,146.2821807861328,26.54743003845215
18:44:23.974915,974915,134.25344848632812,48.11492919921875
18:44:24.063893,063893,139.42572021484375,21.551132202148438
18:44:24.140872,140872,150.39698791503906,42.19718551635742
18:44:24.222851,222851,133.06849670410156,69.31396484375
18:44:24.311349,311349,138.3941192626953,22.190093994140625
18:44:24.385330,385330,132.0252227783203,25.4755859375
18:44:24.471341,471341,122.52359771728516,38.006500244140625
