Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:42:27.701995,701995,65.5952097423118,93.44113525354425,[12.39317131 16.8827858  -4.26165962],[11.95599747 13.5362215  -4.53627157],[12.7979641  14.91302109 -7.12274551]
18:42:27.705997,705997,65.49649535054105,24.6662648102802,[12.39122391 16.88466454 -4.26177979],[11.95802212 13.53810883 -4.5314765 ],[12.79961395 14.91794682 -7.11969328]
18:42:27.709996,709996,65.43537871747473,15.282979011332717,[12.39159775 16.88529396 -4.26500463],[11.95393467 13.54329681 -4.52931499],[12.79697418 14.9217844  -7.11981487]
18:42:27.713994,713994,65.4083962624352,6.748988254009479,[12.39158535 16.88777161 -4.26476049],[11.95461178 13.54309559 -4.53056002],[12.79580879 14.92469597 -7.1209054 ]
18:42:27.717993,717993,65.45160506785083,10.804902579552635,[12.39243221 16.88880348 -4.26427221],[11.95738411 13.54144096 -4.53345728],[12.79616261 14.92367935 -7.12286472]
18:42:27.721994,721994,65.38328741738152,17.07514383136986,[12.39071465 16.88911057 -4.26865196],[11.95847321 13.54225254 -4.53388071],[12.79649925 14.9253149  -7.12306261]
18:42:27.726989,726989,65.38188516808113,0.28073059067022704,[12.3908596  16.89101601 -4.26616669],[11.95514965 13.54513264 -4.53376913],[12.80016804 14.92716312 -7.11826134]
18:42:27.730990,730990,65.40417980166954,5.572265330771304,[12.39050484 16.89159203 -4.26630163],[11.95659828 13.54382896 -4.53754616],[12.79865646 14.92743206 -7.11999798]
18:42:27.734989,734989,65.35042773417254,13.44137721855492,[12.39072418 16.89171791 -4.26803303],[11.95887566 13.54261398 -4.5359025 ],[12.79607582 14.92855358 -7.12186432]
18:42:27.738986,738986,65.39165974438106,10.315739356646867,[12.39030075 16.89331055 -4.26694679],[11.95611668 13.54536915 -4.53663445],[12.79507065 14.92986584 -7.12223864]
18:42:27.742986,742986,65.42717044586806,8.87767537174966,[12.39059639 16.89471436 -4.26410151],[11.95679665 13.54581261 -4.53467989],[12.79284668 14.93122292 -7.1241293 ]
18:42:27.746987,746987,65.42360807252491,0.8903707431001191,[12.39209461 16.8939724  -4.26448965],[11.95538521 13.54800606 -4.53344822],[12.79181385 14.93188572 -7.12373447]
18:42:27.751984,751984,65.43428683400819,2.1370345173657883,[12.39374065 16.8935318  -4.26311731],[11.95496273 13.54894447 -4.53376818],[12.79202747 14.9322567  -7.12194204]
18:42:27.755982,755982,65.51077734181095,19.132193047213498,[12.39242554 16.8944416  -4.26269007],[11.95334625 13.54990292 -4.53337145],[12.79396915 14.92942524 -7.12331057]
18:42:27.759984,759984,65.4927830732986,4.49631896860408,[12.39307499 16.89486694 -4.26082945],[11.95476055 13.54969788 -4.53101444],[12.79385567 14.93020439 -7.12131977]
18:42:27.763982,763982,65.55071637683052,14.490571168565573,[12.39270782 16.89612961 -4.25852919],[11.9538269  13.55052662 -4.53084993],[12.79094696 14.93059158 -7.12313604]
18:42:27.767979,767979,65.6183074422636,16.910449195165825,[12.39262676 16.89800262 -4.25505066],[11.95433712 13.55050564 -4.53005505],[12.78938675 14.93033981 -7.12438488]
18:42:27.772980,772980,65.57991137748272,7.677677420692545,[12.39074135 16.89869118 -4.25611591],[11.95311069 13.5507555  -4.53028345],[12.78978729 14.93034172 -7.1211772 ]
18:42:27.776979,776979,65.59569466557336,3.946808724842571,[12.38918209 16.89969254 -4.25582218],[11.9553194  13.54927826 -4.52782679],[12.79258442 14.92725754 -7.11999893]
18:42:27.780978,780978,65.62104919831827,6.340218240788491,[12.38794994 16.89990997 -4.25572777],[11.95685291 13.54815674 -4.52731323],[12.79309273 14.92520237 -7.12018156]
18:42:27.784976,784976,65.65862735272145,9.399238219904486,[12.38939762 16.89951706 -4.25308514],[11.95813942 13.54680061 -4.52555799],[12.79369259 14.92311382 -7.11979818]
18:42:27.788974,788974,65.66294986306328,1.081168169540344,[12.39154053 16.89784241 -4.25304413],[11.95686436 13.54751778 -4.52478838],[12.79190159 14.92262459 -7.11995792]
18:42:27.792971,792971,65.7250306295092,15.531840491851549,[12.3903923  16.89758301 -4.25317383],[11.95831585 13.5462513  -4.52213621],[12.79383945 14.91735268 -7.12088871]
18:42:27.796972,796972,65.76461013208181,9.892402542516205,[12.39046478 16.89754295 -4.25081396],[11.96186829 13.54409885 -4.51688337],[12.79641247 14.91263962 -7.11922932]
18:42:27.801973,801973,65.82991491556007,13.058345026645487,[12.39079857 16.89724159 -4.24990845],[11.96233273 13.54446793 -4.51131964],[12.80103588 14.90650845 -7.11755276]
18:42:27.805972,805972,65.89970420133598,17.451684365069138,[12.39242268 16.89661789 -4.24886513],[11.9672718  13.53970432 -4.51032257],[12.8007803  14.90087128 -7.12142706]
18:42:27.809969,809969,66.00645591423358,26.707959193796597,[12.39215755 16.8956337  -4.24971628],[11.96604061 13.54077244 -4.50806284],[12.80650043 14.89272022 -7.1202302 ]
18:42:27.813969,813969,65.97295316866226,8.375686392831483,[12.39402771 16.89331055 -4.25004625],[11.96651649 13.54059696 -4.50610256],[12.80965614 14.89021873 -7.11485386]
18:42:27.817969,817969,66.07865141064983,26.424560496892013,[12.39520741 16.89170837 -4.24762058],[11.967062   13.53915787 -4.50653982],[12.81034851 14.8859396  -7.11692762]
18:42:27.822967,822967,65.99804212368113,16.128308717225885,[12.39915752 16.88861656 -4.24807262],[11.97228336 13.53491974 -4.50171661],[12.80845356 14.88403797 -7.11649179]
18:42:27.826964,826964,66.1853679812672,46.86661435728661,[12.40148449 16.88767242 -4.23997736],[11.97042084 13.53413486 -4.50454903],[12.8085289  14.8800869  -7.11627293]
18:42:27.830962,830962,66.24870780298097,15.842876866875482,[12.40107632 16.88549232 -4.24149275],[11.97028255 13.53242779 -4.5039978 ],[12.81527996 14.87226105 -7.11527777]
