Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:41:43.681321,681321,70.85870664144808,104.00194128971232,[12.35429382 16.94694901 -4.93492222],[11.8959446  13.60717964 -5.22836351],[12.81544495 14.74095821 -7.93632841]
18:41:43.686320,686320,70.99379631142368,27.023338662852417,[12.35808468 16.94408417 -4.93256903],[11.89855862 13.60515404 -5.2263155 ],[12.81660843 14.73372841 -7.94035959]
18:41:43.690320,690320,71.22384114289643,57.51120786818831,[12.35662365 16.94347    -4.93392134],[11.90130997 13.6013155  -5.227561  ],[12.82337379 14.71875858 -7.94542933]
18:41:43.694320,694320,71.29355099566442,17.427463191996395,[12.35681629 16.94387054 -4.93172216],[11.90400314 13.59837437 -5.22367716],[12.82627201 14.71193981 -7.94459629]
18:41:43.698319,698319,71.30675088314192,3.3007970686416344,[12.35886383 16.94182014 -4.93242502],[11.90473938 13.59857655 -5.21649981],[12.83259773 14.70505047 -7.94135094]
18:41:43.702321,702321,71.43950940005399,33.173042706665825,[12.36022091 16.93837929 -4.93719053],[11.90482712 13.59725189 -5.21434593],[12.82942867 14.69411469 -7.9507556 ]
18:41:43.706321,706321,71.47132298106999,7.953395253998963,[12.36099625 16.93695259 -4.93430233],[11.90510941 13.59562111 -5.21288204],[12.83402157 14.69030476 -7.94606733]
18:41:43.711320,711320,71.57724051220873,21.187743776503996,[12.36053944 16.93678856 -4.93243694],[11.90713215 13.59157372 -5.21527863],[12.83143139 14.68526649 -7.94952536]
18:41:43.715320,715320,71.75083291921901,43.39810175256886,[12.36139107 16.93449593 -4.93405628],[11.90870857 13.58927727 -5.21599197],[12.84091663 14.67192745 -7.95047808]
18:41:43.719319,719319,71.92192690420237,42.78419229391296,[12.3625927 16.9330616 -4.9329052],[11.90820122 13.5886507  -5.21551991],[12.83716488 14.66514015 -7.95841742]
18:41:43.723320,723320,72.06587189079114,35.97725233411099,[12.36282349 16.93244171 -4.93144321],[11.90686989 13.58870888 -5.21320868],[12.83711338 14.65771484 -7.96142435]
18:41:43.727321,727321,72.31112449367701,61.29782626490125,[12.36298561 16.9311409  -4.9271512 ],[11.90423298 13.58888054 -5.21421909],[12.83286762 14.65083027 -7.96942043]
18:41:43.732321,732321,72.28874271698699,4.476355338005078,[12.36191654 16.92998505 -4.92824507],[11.90683174 13.5854969  -5.21138668],[12.84014511 14.64413834 -7.96272659]
18:41:43.736319,736319,72.3877218045408,24.75715046368554,[12.36289406 16.92875671 -4.92848063],[11.90891075 13.58230972 -5.21001387],[12.84148407 14.63577747 -7.9660058 ]
18:41:43.740318,740318,72.48868151197821,25.246238418957574,[12.36558819 16.92480087 -4.93169117],[11.91097927 13.57978058 -5.20829391],[12.84887695 14.62358665 -7.96740532]
18:41:43.744317,744317,72.50249947036991,3.4553534362835636,[12.36727619 16.92327881 -4.92896557],[11.91414356 13.57582855 -5.20670414],[12.84757614 14.6207552  -7.96666813]
18:41:43.748320,748320,72.54978093181224,11.811506730533166,[12.36963558 16.92115021 -4.92976522],[11.91215038 13.57446957 -5.21000099],[12.84785366 14.61599541 -7.96551657]
18:41:43.753322,753322,72.63131982980497,16.30125909490787,[12.36492729 16.92299461 -4.92730904],[11.91365433 13.57157993 -5.21097136],[12.84937954 14.61179924 -7.96325445]
18:41:43.757320,757320,72.89022020335854,64.75747212445539,[12.36705112 16.92036438 -4.92881012],[11.91363907 13.57041645 -5.20963955],[12.85596848 14.59571362 -7.97109413]
18:41:43.761321,761321,72.9831880536855,23.23615354335343,[12.36462784 16.92123222 -4.92682981],[11.91602802 13.56931305 -5.20251036],[12.85580444 14.58920956 -7.97296906]
18:41:43.765320,765320,73.0647963971918,20.407187673494256,[12.36614037 16.91862869 -4.92920399],[11.91523838 13.56867409 -5.20151949],[12.85351753 14.58215904 -7.97707844]
18:41:43.769320,769320,73.28816855136728,55.84303854386974,[12.36612988 16.91683578 -4.92974234],[11.91360664 13.56775951 -5.20516634],[12.86013412 14.57008076 -7.97988176]
18:41:43.773322,773322,73.33659612966991,12.100844153582264,[12.36513996 16.91753578 -4.92748308],[11.91680622 13.56363583 -5.20576334],[12.86516857 14.56424141 -7.97401381]
18:41:43.777320,777320,73.33647217817932,0.031003374335492558,[12.36640644 16.91505241 -4.92875385],[11.91496277 13.56389141 -5.20492268],[12.86707687 14.56155205 -7.9730401 ]
18:41:43.781320,781320,73.59337883011892,64.22666298490043,[12.36754227 16.91380692 -4.92773962],[11.91450024 13.56328297 -5.20344448],[12.86782646 14.54924011 -7.98235369]
