Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:44:39.825535,825535,78.21739377143517,94.74751981616184,[12.33177376 16.64157486 -3.68618894],[11.84247494 13.21144009 -3.75609875],[12.48321247 13.81039429 -6.6845026 ]
18:44:39.829536,829536,78.20627367708369,2.779328755681852,[12.33461571 16.63921547 -3.68550372],[11.84449196 13.20912647 -3.7556324 ],[12.48846626 13.8071003  -6.67826223]
18:44:39.833532,833532,78.2623652029885,14.036918394599272,[12.33479404 16.6371727  -3.68706346],[11.84409904 13.2086134  -3.75661564],[12.48847294 13.80373096 -6.68315268]
18:44:39.838533,838533,78.36396633091036,20.316162351900253,[12.33406067 16.63652992 -3.68729758],[11.8451376  13.20751858 -3.75437045],[12.49366188 13.79575539 -6.68555498]
18:44:39.842531,842531,78.34142785782534,5.637436989750096,[12.329566   16.63762856 -3.68858004],[11.84426975 13.2077589  -3.75451064],[12.49173641 13.79700851 -6.68596983]
18:44:39.846531,846531,78.35945878702664,4.507732300325529,[12.3306675  16.63552284 -3.69016409],[11.84416676 13.20667839 -3.75768256],[12.49052906 13.79612446 -6.68855095]
18:44:39.850527,850527,78.25981180277574,24.936682745469415,[12.33106327 16.63426971 -3.68999577],[11.84498119 13.20507336 -3.75686622],[12.48930645 13.79872513 -6.68339825]
18:44:39.854527,854527,78.25295779582164,1.713501738525025,[12.33204269 16.63221931 -3.69296002],[11.84532356 13.20447254 -3.75635362],[12.48911381 13.7962656  -6.68703413]
18:44:39.858528,858528,78.27343551623612,5.118150565977544,[12.33231831 16.63112259 -3.69167614],[11.84697914 13.20131111 -3.75890064],[12.48939037 13.79541683 -6.68792105]
18:44:39.863526,863526,78.27050921894296,0.5854936560939639,[12.33360672 16.62920189 -3.6930685 ],[11.84766579 13.20038128 -3.75947022],[12.48996067 13.79406452 -6.68959045]
18:44:39.867523,867523,78.30673875179625,9.064181349332946,[12.33420086 16.62778854 -3.69363499],[11.84657669 13.19889641 -3.76518154],[12.48973179 13.79376125 -6.69064617]
18:44:39.871522,871522,78.32552884107656,4.698696994327499,[12.33487701 16.62473106 -3.69344592],[11.84515953 13.20016003 -3.76247048],[12.49176884 13.79179764 -6.6914649 ]
18:44:39.876045,876045,78.23435317644184,20.158227865292638,[12.3334837  16.62513542 -3.69445515],[11.84703922 13.19753456 -3.76263046],[12.49125957 13.79403877 -6.69070673]
18:44:39.879563,879563,78.15062679331936,23.799426697692358,[12.3352108  16.62380219 -3.6959939 ],[11.84704018 13.19707108 -3.76057816],[12.49036503 13.79548359 -6.6918335 ]
18:44:39.883563,883563,78.17892358499041,7.074197917763314,[12.33589268 16.62428093 -3.68916988],[11.84719849 13.19689274 -3.76048231],[12.48951244 13.79899406 -6.6882453 ]
18:44:39.888562,888562,78.07714396090327,20.35999681679203,[12.33402348 16.62293625 -3.69436812],[11.84734154 13.19644165 -3.76220131],[12.49029064 13.80070972 -6.68739462]
18:44:39.892561,892561,78.07628888341632,0.2138228274434216,[12.33347988 16.62369347 -3.69314671],[11.84676838 13.19688988 -3.76192784],[12.49170017 13.80154228 -6.6857934 ]
18:44:39.896558,896558,78.03330172184023,10.754856536425585,[12.33211231 16.62308121 -3.69269276],[11.84629059 13.19669342 -3.76276994],[12.49068642 13.8047924  -6.68542767]
18:44:39.900560,900560,77.88571227819678,36.87892145013853,[12.3310442  16.62351799 -3.69410014],[11.8445549  13.19828224 -3.76364732],[12.48762035 13.81309509 -6.68225145]
18:44:39.904557,904557,77.88572418295858,0.002978424269622497,[12.33315659 16.62223625 -3.69227123],[11.84490776 13.1980772  -3.76378727],[12.48389244 13.81604004 -6.68784428]
18:44:39.908554,908554,77.82678475376284,14.7459167364889,[12.33274364 16.62210083 -3.69202113],[11.84379387 13.19910336 -3.76408887],[12.48601818 13.81941891 -6.68418026]
18:44:39.913553,913553,77.80779666098726,3.7983782307606204,[12.33350372 16.62247849 -3.69011927],[11.84268856 13.20017529 -3.76362991],[12.48521042 13.8228941  -6.68547535]
18:44:39.917552,917552,77.68051321564143,31.828818541094947,[12.33462048 16.6206913  -3.69077587],[11.84199429 13.20034122 -3.7644341 ],[12.48265076 13.82966328 -6.68451214]
18:44:39.921554,921554,77.62405210749434,14.108222925309855,[12.33231163 16.62207413 -3.68991566],[11.84209824 13.20001698 -3.76418114],[12.48041344 13.83427334 -6.68687248]
18:44:39.925553,925553,77.50066064638897,30.855579171135428,[12.33135796 16.62208748 -3.69079375],[11.84115314 13.2008028  -3.76463318],[12.48361588 13.83947659 -6.68077183]
18:44:39.929552,929552,77.40334226061184,24.335680364373324,[12.33302021 16.62090874 -3.69090891],[11.84164238 13.20069981 -3.76456404],[12.48621178 13.84336758 -6.67746496]
