Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:45:56.918067,918067,66.09374322111387,71.99228729614927,[12.38216972 16.93954086 -3.22880816],[11.88149738 13.40893078 -3.28636956],[12.58753872 14.55581951 -5.90216351]
18:45:56.922066,922066,66.1802577987798,21.634052929716805,[12.37964153 16.93984222 -3.22569609],[11.88229561 13.40764236 -3.28284144],[12.58582783 14.55256081 -5.90424252]
18:45:56.926063,926063,66.19928605780399,4.76063523246989,[12.37762356 16.93887901 -3.22613335],[11.88302135 13.40500069 -3.28340435],[12.58700371 14.54882431 -5.90341759]
18:45:56.931066,931066,66.205439582796,1.229967018192183,[12.37661552 16.93905067 -3.22363281],[11.88286304 13.40356636 -3.28076982],[12.58542728 14.54768658 -5.90193748]
18:45:56.935064,935064,66.2111231821807,1.421610651499745,[12.38025284 16.93556976 -3.22487712],[11.88442516 13.40011597 -3.28378129],[12.58695889 14.54336834 -5.90108395]
18:45:56.939061,939061,66.15276668091055,14.600075374069085,[12.37872601 16.93575668 -3.22463965],[11.88350964 13.39971352 -3.2807703 ],[12.58355522 14.54486084 -5.89989185]
18:45:56.943061,943061,66.16187331692737,2.2766590042060386,[12.37679195 16.93485451 -3.22754717],[11.88371468 13.39904594 -3.28033876],[12.58310032 14.54208279 -5.90156794]
18:45:56.947060,947060,66.18269074110654,5.2056574591575355,[12.37709713 16.93441582 -3.22652292],[11.88459969 13.39688301 -3.28172255],[12.58691978 14.53882504 -5.8984313 ]
18:45:56.951060,951060,66.34051902148295,39.45707009410171,[12.37705612 16.93421173 -3.22411966],[11.88222599 13.39828205 -3.27971196],[12.58861732 14.53406811 -5.90318966]
18:45:56.956059,956059,66.2305661245811,21.994978376044223,[12.37736893 16.93262291 -3.22562218],[11.88350582 13.39544201 -3.28296685],[12.58771992 14.53597927 -5.89909506]
