Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:41:54.844740,844740,75.63445497563214,8.031916219989224,[12.41253853 16.82586288 -4.49137974],[11.9912262  13.4518919  -4.70247602],[12.95730972 14.28501225 -7.5291543 ]
18:41:54.848738,848738,75.63645358041548,0.4999011464078201,[12.41332817 16.82601357 -4.48917103],[11.99392033 13.45083904 -4.69957542],[12.96041679 14.28366184 -7.52615166]
18:41:54.852740,852740,75.75300981196332,29.124495639142122,[12.41771507 16.82443619 -4.48405409],[11.99403381 13.45164204 -4.69874144],[12.95990849 14.28189564 -7.52927637]
18:41:54.856739,856739,75.61150652272575,35.3846684765132,[12.4155674  16.82377052 -4.48961258],[11.99519825 13.45054531 -4.70124197],[12.95971107 14.28529263 -7.52625847]
18:41:54.860739,860739,75.6840506376702,18.13602873611231,[12.41051006 16.82709503 -4.48691082],[11.99301815 13.45296288 -4.70035648],[12.96154404 14.28577137 -7.52518463]
18:41:54.864740,864740,75.74027242380876,14.051933551253377,[12.41593742 16.82736969 -4.47884703],[11.99334431 13.45336246 -4.69993448],[12.9607296  14.28839874 -7.52411842]
18:41:54.869740,869740,75.70240376617704,7.573731526343863,[12.41471958 16.8277359  -4.4788332 ],[11.99384594 13.45309925 -4.69964933],[12.96460056 14.2889986  -7.51958942]
18:41:54.873740,873740,75.6255214162069,19.220587492537078,[12.4124527  16.82858849 -4.48029423],[11.99347782 13.4551363  -4.69638634],[12.96508598 14.29198933 -7.51755476]
18:41:54.877739,877739,75.57634859307552,12.296279852806077,[12.41048241 16.82971191 -4.48047781],[11.99543095 13.45465946 -4.6939621 ],[12.96955872 14.29273891 -7.51474142]
18:41:54.881737,881737,75.40294121109861,43.37353226035895,[12.41377258 16.82675362 -4.48396254],[11.99690628 13.45541573 -4.69411612],[12.97185993 14.29830456 -7.51003408]
18:41:54.885740,885740,75.40710687824071,1.0406363082947183,[12.41714001 16.82519722 -4.48179388],[12.00103474 13.45496941 -4.69059277],[12.97497654 14.29777527 -7.5100174 ]
18:41:54.889739,889739,75.33256812064259,18.639349236839156,[12.4187603  16.82535362 -4.4794755 ],[11.9988842  13.45685387 -4.69263363],[12.97583294 14.30465031 -7.50553608]
18:41:54.894739,894739,75.46460935867778,26.408247607037083,[12.42063046 16.8253479  -4.47695923],[11.99776363 13.45910549 -4.69257545],[12.98035431 14.30123901 -7.50752163]
18:41:54.898738,898738,75.33296627334862,32.919001082560456,[12.41946411 16.82683754 -4.47463608],[12.00108051 13.45837784 -4.68948174],[12.97898579 14.30875492 -7.50453806]
18:41:54.902738,902738,75.2239572104447,27.252265725980607,[12.41898251 16.827528   -4.47538376],[12.00388527 13.45827866 -4.68526554],[12.98372173 14.31126976 -7.50076103]
18:41:54.906738,906738,75.16492484954159,14.758090225775788,[12.41938782 16.82793617 -4.47486019],[12.00536251 13.45820045 -4.68803644],[12.98456669 14.31674862 -7.49998951]
18:41:54.910736,910736,75.11237386027162,13.144319477232237,[12.41971874 16.82891655 -4.47289801],[12.00594616 13.459548   -4.68702602],[12.98599529 14.3217411  -7.49817991]
18:41:54.914739,914739,74.974670909673,34.39993769638345,[12.41935539 16.82979774 -4.47341347],[12.00659561 13.4600935  -4.68819571],[12.98978615 14.32859135 -7.49233627]
18:41:54.919740,919740,74.77461570568644,40.00304018927236,[12.41784954 16.83155632 -4.47282553],[12.00610256 13.46208477 -4.68825245],[12.99533081 14.33896542 -7.48130655]
18:41:54.923740,923740,74.69049789681304,21.029452218350286,[12.4197216  16.83129883 -4.47145844],[12.00798893 13.46364975 -4.68391132],[12.9927845  14.34496307 -7.48348618]
18:41:54.927738,927738,74.61749908177602,18.258833175844085,[12.42103672 16.83163071 -4.47169781],[12.00836468 13.46659756 -4.68098211],[12.99178028 14.35011768 -7.48391724]
18:41:54.931741,931741,74.47486922293487,35.63074165404621,[12.42222977 16.8322258  -4.47110796],[12.00877762 13.46697998 -4.68403912],[12.98925686 14.35994339 -7.48116112]
18:41:54.935738,935738,74.35842246092996,29.133540656720626,[12.42306328 16.83239937 -4.47131205],[12.01114464 13.46643257 -4.68653917],[12.99486732 14.36560535 -7.47523308]
18:41:54.939740,939740,74.29287324717085,16.379113882836702,[12.42275047 16.83384705 -4.46922588],[12.01240063 13.46717072 -4.68289328],[12.9949007  14.37032986 -7.47516775]
18:41:54.943739,943739,74.1787047880868,28.549252084031327,[12.42507267 16.83473396 -4.46584558],[12.0111866  13.46956444 -4.68378258],[12.98988056 14.38156033 -7.47375059]
18:41:54.948738,948738,74.14384747709184,6.972856770347164,[12.426054   16.83596992 -4.46597958],[12.0127964  13.46970844 -4.6867671 ],[12.99432468 14.38455296 -7.4714551 ]
18:41:54.952737,952737,74.11782314035858,6.507711111092215,[12.42545891 16.83843994 -4.46057892],[12.01326561 13.47134876 -4.68675375],[12.99510002 14.3924799  -7.47022343]
18:41:54.956736,956736,73.88020486168699,59.41942452402854,[12.42591763 16.83803177 -4.46303082],[12.01162434 13.47414017 -4.68826914],[12.99032116 14.40602112 -7.46720409]
18:41:54.960737,960737,73.74154118680937,34.65725440580349,[12.42419052 16.83935547 -4.4643755 ],[12.01314449 13.47491837 -4.68793058],[12.99499416 14.41195965 -7.46111917]
18:41:54.964737,964737,73.81606319998149,18.63050329302851,[12.424716   16.84160423 -4.45900869],[12.01441288 13.47542286 -4.6880722 ],[12.99784565 14.41374683 -7.46230078]
18:41:54.969740,969740,73.61235804547485,40.71660094076278,[12.42730618 16.84160995 -4.4567337 ],[12.01409149 13.47655487 -4.69068193],[12.99589443 14.4266777  -7.45473289]
18:41:54.973740,973740,73.55257548899114,14.945639120927723,[12.42348194 16.84382057 -4.46085978],[12.01407623 13.47926712 -4.69085836],[12.99418831 14.4317503  -7.45889282]
18:41:54.977294,977294,73.41740952553126,38.032066252077435,[12.42406178 16.84511566 -4.46059227],[12.0127697  13.48229599 -4.69060898],[12.99364471 14.44051933 -7.4544549 ]
18:41:54.981773,981773,73.35479892194314,13.978701403909847,[12.42383862 16.84479332 -4.46375704],[12.00867939 13.48984146 -4.68981552],[12.98898602 14.44859219 -7.45774841]
18:41:54.986776,986776,73.21800198842969,27.342980914141876,[12.42242718 16.84666824 -4.46279716],[12.0104208  13.49029255 -4.69074726],[12.98970127 14.45751286 -7.45308161]
18:41:54.989774,989774,73.10295202480339,38.3755715898282,[12.42239857 16.84778404 -4.46421909],[12.00983715 13.49201488 -4.69371271],[12.98602772 14.4660635  -7.45286274]
18:41:54.994776,994776,72.91675701073198,37.22411316901269,[12.4223938  16.84856415 -4.46639156],[12.0082531  13.4954958  -4.69236565],[12.98587418 14.47575855 -7.4493804 ]
18:41:54.998775,998775,72.89662308926695,5.034739051020702,[12.42345238 16.84984779 -4.46481609],[12.00598907 13.50175762 -4.68826818],[12.98967552 14.48020363 -7.4463377 ]
18:41:55.002776,002776,72.6851778978656,0.21229458202403104,[12.4227047  16.85182571 -4.46279526],[12.00539207 13.5017767  -4.69245005],[12.98423004 14.49491119 -7.44141245]
18:41:55.006776,006776,72.63111929532592,13.514650634920855,[12.42064953 16.85442352 -4.46421909],[12.00379467 13.50447464 -4.69542885],[12.98157406 14.50221634 -7.44409037]
18:41:55.010776,010776,72.5443057750944,21.703380057878974,[12.41862106 16.85776901 -4.4635787 ],[12.00302601 13.50543499 -4.70067072],[12.97700214 14.51212025 -7.44421005]
18:41:55.014776,014776,72.38789249794708,39.10331928683064,[12.41932869 16.85908318 -4.46427107],[12.00221825 13.50917816 -4.69743586],[12.97292423 14.52147961 -7.44236898]
18:41:55.019776,019776,72.46311469647384,15.04443970535192,[12.41565228 16.86227226 -4.46729374],[12.00015545 13.51139641 -4.70147657],[12.9721241  14.5219698  -7.44974422]
18:41:55.023773,023773,72.24920209190097,53.518289860612654,[12.41517353 16.86586571 -4.46529484],[12.00129986 13.51359844 -4.69899988],[12.96642017 14.53590965 -7.44523096]
18:41:55.027776,027776,72.27127382660565,5.513798327424804,[12.41496849 16.8666153  -4.46684313],[11.99870872 13.51732635 -4.70423746],[12.96823692 14.53936195 -7.44595814]
18:41:55.031777,031777,72.0946233516373,44.15158084687699,[12.41359711 16.86800003 -4.46981859],[11.99994373 13.51770592 -4.70590925],[12.96456432 14.5487833  -7.44559765]
18:41:55.035775,035775,71.99197695960552,25.67443522555588,[12.41347313 16.87036896 -4.46843481],[11.99988747 13.52123165 -4.70574284],[12.95936012 14.55971336 -7.4457736 ]
18:41:55.039774,039774,72.07919663730026,21.810372016687516,[12.41271114 16.87238693 -4.47062016],[11.99636459 13.52580166 -4.70950079],[12.96184444 14.56000423 -7.44995308]
18:41:55.043776,043776,71.9370296165154,35.52399319961358,[12.41210175 16.87424469 -4.4733696 ],[11.99421215 13.53071404 -4.71029854],[12.96412563 14.56840897 -7.44454288]
18:41:55.048773,048773,71.84541908678608,18.333105809350176,[12.41000938 16.87887764 -4.47069263],[11.99686909 13.53060913 -4.71143103],[12.95410633 14.57983971 -7.44850254]
18:41:55.052776,052776,71.85207458515164,1.6626276206746629,[12.40945721 16.88106537 -4.47302294],[11.99621964 13.53250504 -4.71734905],[12.956954   14.58283615 -7.44999695]
18:41:55.056775,056775,71.71630281215724,33.95143110637729,[12.40964699 16.8842392  -4.47042847],[11.99455738 13.5361414  -4.72440672],[12.95466328 14.5965929  -7.44126081]
18:41:55.060776,060776,71.74419708843273,6.971826112344279,[12.40955925 16.88686943 -4.47192907],[11.99213696 13.54118061 -4.72443771],[12.95076561 14.6003046  -7.44676924]
18:41:55.064774,064774,71.73320263959286,2.7499872035684785,[12.40651703 16.89198875 -4.47148752],[11.99504566 13.5419693  -4.72682095],[12.95143127 14.60553837 -7.4481039 ]
18:41:55.069774,069774,71.42559832933138,61.520862052296366,[12.40625095 16.89349365 -4.47446537],[11.99471474 13.5444994  -4.72578287],[12.94313622 14.62188625 -7.44594431]
18:41:55.073776,073776,71.44691571250544,5.326682452290037,[12.40701008 16.89486122 -4.47926283],[11.99402237 13.54831696 -4.72898054],[12.94307041 14.62376595 -7.45194721]
18:41:55.077776,077776,71.50973546094855,15.70493711077603,[12.40768528 16.89613152 -4.48063755],[11.99042034 13.5523386  -4.73610544],[12.94206905 14.62693024 -7.45547009]
18:41:55.081774,081774,71.45403347074652,13.932463782397294,[12.40449619 16.90077782 -4.48278522],[11.99029446 13.55542946 -4.73892546],[12.9477911  14.63142776 -7.45067024]
18:41:55.085773,085773,71.32407113802023,32.49870785853802,[12.40672779 16.9006691  -4.48672676],[11.98969746 13.5580864  -4.73936415],[12.93924522 14.639925   -7.45622587]
18:41:55.089775,089775,71.37091331857022,11.704692791101257,[12.41037941 16.90127373 -4.48700142],[11.98936844 13.55987644 -4.74522734],[12.94203091 14.64148426 -7.45812559]
18:41:55.093774,093774,71.26423306093741,26.676733591598644,[12.40745068 16.90538788 -4.48517704],[11.98849964 13.56275558 -4.74533415],[12.9418993  14.65085888 -7.45331907]
18:41:55.098777,098777,71.19388085168157,14.062004648379853,[12.40700054 16.90745163 -4.48788881],[11.98685551 13.56729984 -4.74544907],[12.93675423 14.65837288 -7.45702505]
18:41:55.102775,102775,71.30020118813916,26.593380804798787,[12.40150356 16.91256714 -4.48518324],[11.98675156 13.56976032 -4.74515438],[12.93070412 14.66162014 -7.46429539]
18:41:55.106775,106775,71.08332256655753,54.219655395407074,[12.4049654  16.91211128 -4.49079895],[11.98581123 13.57149124 -4.74899673],[12.9273262  14.67101192 -7.46281195]
18:41:55.110775,110775,71.0501865584789,8.284002019657066,[12.40655327 16.91226959 -4.4924798 ],[11.98279381 13.57496643 -4.75130558],[12.92803669 14.67501545 -7.46335888]
18:41:55.114776,114776,71.13169704117897,20.372527543131245,[12.4059515  16.91378593 -4.49248648],[11.98598766 13.57363987 -4.75407696],[12.93233299 14.67239666 -7.46592712]
18:41:55.118775,118775,70.9604130873071,42.83169639206402,[12.40469742 16.91586494 -4.49621344],[11.98580074 13.57778931 -4.75266886],[12.93139172 14.68113136 -7.4623208 ]
18:41:55.123775,123775,71.02452748990454,12.822880519487967,[12.40439987 16.91920662 -4.49489832],[11.98214912 13.58163452 -4.75269651],[12.92924976 14.68325329 -7.46641827]
18:41:55.127776,127776,71.05352593060633,7.247798225889536,[12.40232086 16.92291069 -4.49448872],[11.98110008 13.58293438 -4.75976229],[12.92804337 14.68720531 -7.4664464 ]
18:41:55.131775,131775,71.08324939534887,7.432724366728058,[12.40188885 16.92551613 -4.49386835],[11.98221302 13.58473682 -4.76291466],[12.92829704 14.69054127 -7.46786022]
18:41:55.135774,135774,71.01670320575663,16.640707574954934,[12.39879608 16.92870903 -4.49938536],[11.98160172 13.58623123 -4.76217079],[12.92768002 14.69206715 -7.47059536]
18:41:55.139775,139775,71.03751969411877,5.202821385189592,[12.4009819  16.92860794 -4.50006294],[11.98195839 13.58805943 -4.76137114],[12.92827129 14.69227886 -7.47323084]
18:41:55.143775,143775,71.21690007096501,44.84509421155991,[12.40040112 16.93008041 -4.4993782 ],[11.98007584 13.59187603 -4.76402521],[12.92695332 14.69008255 -7.47961903]
18:41:55.148774,148774,71.09650956479827,24.08291781691193,[12.40210247 16.93209648 -4.49887323],[11.97933769 13.59508991 -4.76145363],[12.92961121 14.69587517 -7.47286749]
18:41:55.152775,152775,71.0142564738645,20.55813320014035,[12.40030861 16.93519592 -4.49688768],[11.98348618 13.59297752 -4.76270962],[12.93038082 14.70096397 -7.46885109]
18:41:55.156772,156772,70.95939493993943,13.725677739574008,[12.39978981 16.93688011 -4.49632311],[11.98538303 13.5931654  -4.76193285],[12.92902756 14.70510197 -7.46869278]
18:41:55.160776,160776,70.96334926808287,0.987594441417636,[12.40387058 16.93666649 -4.49504519],[11.98617458 13.59426975 -4.76469135],[12.92931557 14.70727348 -7.46747684]
18:41:55.164775,164775,70.99031650278157,6.743494548312632,[12.40554905 16.93719482 -4.49382067],[11.98549461 13.59563637 -4.76401043],[12.9289856  14.70784283 -7.46890783]
18:41:55.169775,169775,70.94429527250273,9.20424605576784,[12.40613461 16.93806267 -4.49500847],[11.98721504 13.59597492 -4.7634182 ],[12.92771053 14.70991707 -7.46918106]
18:41:55.173776,173776,70.99359792460162,12.322582379127152,[12.40666103 16.9389019  -4.49321604],[11.99016094 13.59590149 -4.76053429],[12.93005562 14.70830154 -7.47036982]
18:41:55.177776,177776,70.98365277200219,2.4862881498570744,[12.40617847 16.94047546 -4.49246264],[11.99100399 13.59674644 -4.75928164],[12.92822361 14.71034813 -7.47074938]
18:41:55.182013,182013,70.9877117046162,0.9579732390878027,[12.40850449 16.93980408 -4.49340343],[11.98958683 13.59804916 -4.76253176],[12.92865467 14.71086788 -7.4698863 ]
18:41:55.186288,186288,70.97061085605962,4.000198492767408,[12.40604019 16.94190598 -4.4941926 ],[11.99003983 13.59922314 -4.76014471],[12.92617989 14.71236229 -7.47102833]
18:41:55.190292,190292,70.97889790559495,2.0696926911404145,[12.40535164 16.94272423 -4.49310207],[11.990695   13.59890461 -4.76133251],[12.92623043 14.71321583 -7.47020912]
18:41:55.194292,194292,70.98089691989682,0.4997535754682758,[12.40395069 16.94427872 -4.49371672],[11.99137592 13.59854126 -4.76170254],[12.92621517 14.71307945 -7.47072697]
18:41:55.198289,198289,70.99020639798357,2.3291163589564343,[12.4050293  16.94487762 -4.49385595],[11.98940372 13.60077763 -4.76104116],[12.92560482 14.71310425 -7.46982384]
18:41:55.202291,202291,71.00939933946218,4.795837450926385,[12.40767956 16.94409561 -4.49261236],[11.99006367 13.60194874 -4.75695562],[12.92765236 14.7111845  -7.46866035]
18:41:55.206290,206290,71.00129515675759,2.0265523142248383,[12.4063797  16.94433975 -4.49300718],[11.99080467 13.60185432 -4.75570059],[12.92723656 14.71087551 -7.46810818]
18:41:55.211291,211291,71.03282940481817,6.305588494417255,[12.40607452 16.94463539 -4.49426556],[11.99205303 13.60128689 -4.75293303],[12.92884731 14.70700264 -7.47003603]
18:41:55.215291,215291,71.11251515792362,19.921438276362835,[12.40844727 16.94373894 -4.49266768],[11.99615574 13.60013008 -4.7484231 ],[12.93257046 14.70105171 -7.47065258]
18:41:55.219292,219292,71.11775153732742,1.308767659034563,[12.40822887 16.94341278 -4.49326468],[11.99584579 13.60005951 -4.74913073],[12.9327507  14.69942093 -7.46814156]
18:41:55.223288,223288,71.28289800704945,41.327945375883864,[12.4103508  16.94322395 -4.4906745 ],[11.99591446 13.59929466 -4.74888277],[12.93954754 14.69027042 -7.4673481 ]
18:41:55.227289,227289,71.28806153307549,1.2905588667928798,[12.41176128 16.94220924 -4.49004984],[11.99662209 13.59898949 -4.74714422],[12.93818569 14.68890095 -7.46657705]
18:41:55.231292,231292,71.37694990007937,22.205437672714254,[12.41275311 16.94157219 -4.48779106],[11.99778748 13.59850025 -4.74649668],[12.94231129 14.68348503 -7.46285868]
18:41:55.236291,236291,71.3646605878344,2.458354119818738,[12.41247749 16.94160461 -4.48625469],[12.00458336 13.59535408 -4.73786116],[12.94762802 14.67813206 -7.45883751]
18:41:55.240289,240289,71.64030664972015,68.94598846567077,[12.41182232 16.94150162 -4.48731756],[12.00387764 13.59520912 -4.73889971],[12.94654083 14.66611481 -7.4701128 ]
18:41:55.244291,244291,71.81525805638341,43.71599366898262,[12.41619015 16.94083405 -4.48035002],[12.00509834 13.59217548 -4.73740482],[12.95149326 14.65774345 -7.47041798]
18:41:55.248292,248292,71.85582393690271,10.13893539597492,[12.41684628 16.94136429 -4.47742271],[12.00648308 13.59061909 -4.73723459],[12.95284939 14.65563202 -7.46795034]
18:41:55.253299,253299,71.8756878138529,3.9672212802470277,[12.41768169 16.94003296 -4.48293972],[12.00908089 13.59028339 -4.73226738],[12.94900513 14.64980602 -7.47505045]
18:41:55.256291,256291,71.8574168452755,6.10660714485675,[12.41720772 16.93977928 -4.48200607],[12.01180172 13.58635521 -4.73172426],[12.95435143 14.64592648 -7.46933556]
18:41:55.261291,261291,71.91433826260712,11.384283466324518,[12.41977406 16.93833542 -4.47848606],[12.01232338 13.58427143 -4.7322588 ],[12.95994759 14.6410408  -7.46336937]
18:41:55.265292,265292,71.85540038434954,14.73078686767825,[12.42073727 16.93736458 -4.47827721],[12.01684189 13.58275127 -4.72332001],[12.96697044 14.63597584 -7.4552331 ]
18:41:55.269289,269289,72.11770125773918,65.62443667491829,[12.42364216 16.93482208 -4.47821569],[12.01813507 13.58155346 -4.72284937],[12.96981716 14.62265873 -7.46461582]
18:41:55.273288,273288,72.13620563166235,4.627250293364468,[12.42148399 16.93503189 -4.47963572],[12.01895046 13.5799284  -4.7193265 ],[12.96680069 14.61878586 -7.46772575]
18:41:55.277289,277289,72.37373900041446,59.3685000630119,[12.42187214 16.93489265 -4.47641754],[12.01464367 13.58462811 -4.71521664],[12.97124386 14.60920906 -7.46799278]
18:41:55.281292,281292,72.49092537412122,29.274637448603105,[12.42183304 16.93422699 -4.47689295],[12.01640892 13.58160973 -4.71704054],[12.9777689  14.59969044 -7.46643686]
18:41:55.286288,286288,72.58423415858226,18.676698250809462,[12.42243099 16.93366814 -4.47599363],[12.01700878 13.58142757 -4.7118721 ],[12.97881413 14.59192085 -7.46595001]
18:41:55.290289,290289,72.79981989464295,53.8829632743536,[12.42513847 16.9316082  -4.47157383],[12.02197552 13.57654095 -4.71289587],[12.98364258 14.58029842 -7.46711636]
18:41:55.294288,294288,72.79649201680594,0.8321775036281424,[12.4240427  16.93089294 -4.47255802],[12.02552891 13.57159519 -4.71189356],[12.98911095 14.57419491 -7.46446228]
18:41:55.298290,298290,72.94962932868467,38.26519537199473,[12.4256382  16.92937279 -4.47066641],[12.02680397 13.57077694 -4.70858431],[12.99290371 14.56444454 -7.4647069 ]
18:41:55.302291,302291,73.00331677914399,13.4185079878334,[12.42466354 16.92904472 -4.47019863],[12.02502728 13.57027435 -4.70987606],[12.99132442 14.56088924 -7.46231556]
18:41:55.306291,306291,73.14740950627811,36.02318178353059,[12.42689133 16.92633629 -4.47101974],[12.02552223 13.56889439 -4.70776749],[12.99155426 14.55066681 -7.46720028]
18:41:55.311293,311293,73.28534750676258,27.576569469105895,[12.42630768 16.92535591 -4.47099447],[12.02631283 13.56723785 -4.70155048],[12.9937067  14.53942013 -7.4712491 ]
18:41:55.315289,315289,73.36843208350061,20.79193612062839,[12.42797184 16.92515373 -4.4637866 ],[12.02964878 13.56301212 -4.69912863],[13.00293636 14.53230476 -7.46128702]
