Timestamp,Milliseconds,Angle,Angular Velocity
18:43:44.614174,614174,59.42033767700195,11.738341331481934
18:43:44.691156,691156,59.978065490722656,1.7991219758987427
18:43:44.779132,779132,59.407108306884766,1.968817949295044
18:43:44.851115,851115,60.492156982421875,3.616828680038452
18:43:44.944091,944091,66.03939819335938,23.11350440979004
18:43:45.019072,019072,64.88143920898438,3.618621826171875
18:43:45.118045,118045,61.53077697753906,13.40264892578125
18:43:45.184028,184028,60.12157440185547,4.545814514160156
18:43:45.295001,295001,57.32584762573242,8.73664665222168
18:43:45.346985,346985,56.880706787109375,1.5349684953689575
18:43:45.417998,417998,60.41976547241211,15.387211799621582
18:43:45.517976,517976,63.86283493041992,13.77227783203125
18:43:45.594974,594974,64.5670394897461,2.27162766456604
18:43:45.661958,661958,65.8223648071289,3.6921331882476807
18:43:45.744937,744937,62.546016693115234,12.601339340209961
18:43:45.825917,825917,57.30377197265625,21.84268569946289
18:43:45.909894,909894,60.17356491088867,9.895837783813477
18:43:45.988876,988876,58.008934020996094,6.559487819671631
18:43:46.069854,069854,64.35345458984375,27.584871292114258
18:43:46.145836,145836,62.71803665161133,5.451393127441406
18:43:46.243600,243600,65.75189971923828,12.135452270507812
18:43:46.318582,318582,62.601261138916016,12.602554321289062
18:43:46.389563,389563,60.13510513305664,7.955341815948486
18:43:46.481061,481061,59.27945327758789,2.193979263305664
18:43:46.562040,562040,60.19824981689453,2.963859796524048
18:43:46.636021,636021,57.8470458984375,6.531122207641602
18:43:46.719524,719524,61.34147262573242,14.560111045837402
18:43:46.796508,796508,66.39392852783203,21.051898956298828
18:43:46.889481,889481,67.21442413330078,2.6467599868774414
18:43:46.958982,958982,58.10003662109375,37.97661209106445
18:43:47.045960,045960,59.73886489868164,4.682366371154785
18:43:47.142935,142935,60.97798156738281,4.1303887367248535
18:43:47.209916,209916,63.92146682739258,9.811616897583008
18:43:47.340882,340882,61.33998489379883,18.157827377319336
18:43:47.374874,374874,61.33998489379883,18.157827377319336
18:43:47.449857,449857,64.47142791748047,13.04767894744873
18:43:47.539883,539883,68.12744140625,14.624053955078125
18:43:47.614865,614865,62.47175979614258,23.565340042114258
18:43:47.693842,693842,58.382598876953125,16.356643676757812
18:43:47.781347,781347,60.01091766357422,5.088496208190918
18:43:47.856326,856326,63.099117279052734,11.877691268920898
18:43:47.973297,973297,65.48563385009766,7.457864284515381
18:43:48.019285,019285,65.48563385009766,7.457864284515381
18:43:48.113303,113303,65.48563385009766,7.457864284515381
18:43:48.210276,210276,65.48563385009766,7.457864284515381
18:43:48.269263,269263,65.48563385009766,7.457864284515381
18:43:48.382758,382758,65.48563385009766,7.457864284515381
18:43:48.433741,433741,65.48563385009766,7.457864284515381
18:43:48.521723,521723,140.4278564453125,299.7688903808594
18:43:48.608701,608701,140.4278564453125,299.7688903808594
18:43:48.690706,690706,142.6046600341797,6.802511215209961
18:43:48.755664,755664,146.2694091796875,14.65899658203125
18:43:48.847641,847641,147.37344360351562,2.830857515335083
18:43:48.922617,922617,143.98194885253906,13.56597900390625
18:43:49.018596,018596,138.58348083496094,22.493616104125977
18:43:49.086578,086578,149.1727752685547,42.357177734375
18:43:49.175555,175555,129.0658416748047,83.77888488769531
18:43:49.254056,254056,138.83177185058594,39.063720703125
18:43:49.330038,330038,144.78091430664062,25.86583709716797
18:43:49.414016,414016,152.59300231933594,32.55036544799805
18:43:49.489040,489040,149.13595581054688,13.296333312988281
18:43:49.581019,581019,145.0362091064453,15.768257141113281
18:43:49.667997,667997,139.5362091064453,22.91666603088379
18:43:49.742496,742496,146.36695861816406,27.322998046875
18:43:49.820476,820476,146.424072265625,0.17307166755199432
18:43:49.894461,894461,154.31790161132812,31.5753173828125
18:43:50.008428,008428,140.2235107421875,58.726627349853516
18:43:50.062421,062421,142.81275939941406,8.630828857421875
18:43:50.146394,146394,136.2986297607422,27.1422061920166
18:43:50.221376,221376,146.55287170410156,42.72600555419922
18:43:50.315352,315352,146.5529327392578,0.00019073486328125
18:43:50.383333,383333,152.357421875,24.18536949157715
18:43:50.478307,478307,144.3829803466797,33.226837158203125
18:43:50.552291,552291,139.38121032714844,20.007080078125
18:43:50.642268,642268,136.31297302246094,12.784321784973145
18:43:50.718249,718249,136.25973510742188,0.177459716796875
18:43:50.790231,790231,151.41043090820312,63.12789535522461
18:43:50.880240,880240,147.98385620117188,14.27739429473877
18:43:50.955218,955218,141.50241088867188,25.92578125
18:43:51.037199,037199,147.96780395507812,26.939136505126953
18:43:51.140173,140173,147.9678192138672,4.922190055367537e-05
18:43:51.209155,209155,139.21603393554688,33.66071319580078
18:43:51.284138,284138,147.08749389648438,30.27484703063965
18:43:51.359118,359118,146.30795288085938,2.688072443008423
18:43:51.451607,451607,137.40208435058594,34.25334167480469
