Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:42:05.836182,836182,75.63273266322447,3.0107932513602638,[12.45546055 16.82777214 -4.40946913],[12.03350353 13.44977951 -4.56644487],[13.00317574 14.23561668 -7.40071678]
18:42:05.840183,840183,75.5843938796808,12.081675467050777,[12.45494175 16.82795143 -4.40860653],[12.03455353 13.44932556 -4.56591702],[13.00110531 14.23884773 -7.40043259]
18:42:05.844184,844184,75.57142208165223,3.242138972400222,[12.45604992 16.82785606 -4.40705967],[12.03455448 13.44996166 -4.56552887],[13.00264645 14.24037361 -7.39829111]
18:42:05.848184,848184,75.54320117718667,7.05522611638898,[12.45532036 16.82812881 -4.40662909],[12.03435421 13.45008945 -4.56578875],[13.00479984 14.24177361 -7.39525747]
18:42:05.852184,852184,75.49747042926943,11.432686979311768,[12.45431042 16.8286972  -4.40589619],[12.03453255 13.4502306  -4.56593084],[13.00523853 14.24489975 -7.39304399]
18:42:05.857185,857185,75.44734732115293,10.022617099878936,[12.45404434 16.82866669 -4.40599155],[12.03540039 13.44934559 -4.56683683],[13.0033083  14.24801445 -7.39394331]
18:42:05.861190,861190,75.41006647200207,9.30857656700642,[12.45564461 16.82705307 -4.40742016],[12.03588486 13.44930553 -4.56668663],[13.00482082 14.24829197 -7.39376163]
18:42:05.865189,865189,75.34923148439421,15.212550039475367,[12.45446968 16.82821274 -4.40575838],[12.03682709 13.44913673 -4.56594753],[13.00163841 14.25337601 -7.39373589]
18:42:05.869182,869182,75.25337442516339,24.006275790338954,[12.45565701 16.82769775 -4.40542984],[12.03614235 13.45049477 -4.5656867 ],[13.00365925 14.2581234  -7.38864803]
18:42:05.873184,873184,75.26527209693035,2.972931476001914,[12.45402908 16.82874107 -4.40539694],[12.03630257 13.45079327 -4.56542778],[13.0048666  14.2586832  -7.39070368]
18:42:05.877185,877185,75.13825345651222,31.746723423676286,[12.45392323 16.8286705  -4.40655088],[12.03625488 13.45089817 -4.56576777],[13.00144958 14.26509666 -7.39005661]
18:42:05.882185,882185,75.074337265353,12.783238231844507,[12.45564461 16.82793808 -4.40579557],[12.03504372 13.45212173 -4.56627178],[13.00208187 14.26958275 -7.38853884]
18:42:05.885709,885709,74.94267232077053,37.3623565784529,[12.4556551  16.82782555 -4.4068327 ],[12.03515244 13.45313644 -4.56612921],[13.00117016 14.27612209 -7.38537455]
18:42:05.890227,890227,74.88818509662211,12.06003190536014,[12.45640087 16.82771683 -4.40659571],[12.03594494 13.45264053 -4.56721783],[13.00160599 14.27959061 -7.38533592]
18:42:05.894225,894225,74.97272074794333,21.144485072840947,[12.45657063 16.82813454 -4.4054141 ],[12.03483868 13.45500088 -4.56632137],[13.00634384 14.27770138 -7.38727951]
18:42:05.898226,898226,74.84963179039698,30.764548249523525,[12.45573521 16.82865143 -4.40541792],[12.03154564 13.45839024 -4.56722641],[13.00547123 14.28617287 -7.3819356 ]
18:42:05.902227,902227,74.77415846749908,18.863614820771385,[12.45533752 16.82986641 -4.40448666],[12.02793694 13.46274853 -4.56694269],[13.00494671 14.29307938 -7.37748146]
18:42:05.906224,906224,74.76707032006361,1.773366884029977,[12.4561739  16.82956123 -4.40535212],[12.03133774 13.46065903 -4.56963539],[13.00566864 14.29397106 -7.38046694]
18:42:05.911227,911227,74.68037763882704,17.32813936369588,[12.45422268 16.83108521 -4.40493393],[12.02517033 13.46573448 -4.57229519],[13.00262928 14.30365181 -7.37735033]
18:42:05.915223,915223,74.4583583950006,55.56037132793735,[12.45306873 16.83280754 -4.40417528],[12.02602673 13.46766758 -4.56979942],[12.99940777 14.31589222 -7.370399  ]
18:42:05.919224,919224,74.4887622383973,7.599061083903522,[12.45295811 16.83332634 -4.40506887],[12.02739334 13.46778011 -4.57253551],[12.99732018 14.31775951 -7.37699699]
18:42:05.923223,923223,74.36701773368381,30.44373711265071,[12.45267487 16.83362198 -4.40597963],[12.02903557 13.46766472 -4.5706768 ],[12.99544716 14.32352638 -7.37774324]
18:42:05.927226,927226,74.18661999939081,45.06563434748825,[12.45254898 16.83462524 -4.40514517],[12.02996445 13.46840191 -4.56990242],[12.99485302 14.33301163 -7.37111044]
18:42:05.932226,932226,74.10138660290791,17.046679296581146,[12.44721317 16.84072495 -4.39970207],[12.03070164 13.47010231 -4.56918907],[12.9951067  14.34323692 -7.36337948]
18:42:05.936223,936223,73.95166972679354,37.45731201260154,[12.45334148 16.83741379 -4.4021759 ],[12.03136063 13.47074604 -4.56952143],[12.99373055 14.34907055 -7.36386633]
18:42:05.940224,940224,73.99848853859498,11.701777505984472,[12.45258999 16.83851051 -4.40152359],[12.03005123 13.47253418 -4.5705266 ],[12.99377441 14.35126972 -7.3702054 ]
18:42:05.944224,944224,73.85840397273353,35.02114146536428,[12.45384693 16.83901787 -4.40106869],[12.02959061 13.47433567 -4.57179499],[12.997118   14.35906601 -7.36263609]
18:42:05.948223,948223,73.77955354507444,19.717536298847545,[12.45202446 16.84065819 -4.40222311],[12.03051472 13.4763546  -4.57240915],[12.99691296 14.36447811 -7.35903788]
18:42:05.952226,952226,73.71126277132335,17.059898513886434,[12.453619   16.8406086  -4.40161324],[12.03104115 13.47770882 -4.57216167],[12.99684429 14.36981201 -7.35888386]
18:42:05.956226,956226,73.53944510456407,42.95441668982036,[12.45271492 16.84320068 -4.39931393],[12.02973461 13.47995758 -4.57231855],[12.9897604  14.38303947 -7.35564089]
18:42:05.961226,961226,73.48492014407411,10.90499209799134,[12.45535946 16.8422966  -4.40038061],[12.02519798 13.48480225 -4.5769434 ],[12.99022102 14.38954449 -7.3526659 ]
18:42:05.965226,965226,73.44781576807853,9.276093998895618,[12.45302868 16.84501648 -4.39977551],[12.02590084 13.48639107 -4.57571316],[12.98888016 14.39432049 -7.35361814]
18:42:05.969225,969225,73.30994082310966,34.47735558111308,[12.45358086 16.84600639 -4.39879704],[12.02641392 13.48916912 -4.57145119],[12.98365307 14.40366459 -7.35376167]
18:42:05.973226,973226,73.16668796427037,35.80426364391148,[12.45464993 16.84567451 -4.40141058],[12.0261116  13.48992062 -4.57447052],[12.97974968 14.41157913 -7.35345554]
18:42:05.977225,977225,72.97096497365622,48.94298339938574,[12.45460415 16.84593773 -4.40154076],[12.02670383 13.4910593  -4.57325077],[12.98297691 14.42020321 -7.34507227]
18:42:05.982223,982223,72.8415296607578,25.89742154830386,[12.45357895 16.84741402 -4.40232468],[12.02539921 13.49308586 -4.5740757 ],[12.97864056 14.42920303 -7.34452772]
18:42:05.986223,986223,72.82611987146223,3.8524473238936707,[12.45280552 16.84945107 -4.40017366],[12.02389526 13.49628544 -4.57370281],[12.97496891 14.43497086 -7.34457922]
18:42:05.990226,990226,72.84134813726115,3.8042132897638443,[12.45220566 16.85323906 -4.3952837 ],[12.02436352 13.49891758 -4.56906939],[12.97943401 14.4378252  -7.34201908]
18:42:05.994226,994226,72.68554387622302,38.95106525953196,[12.45152283 16.85499382 -4.3951025 ],[12.02555752 13.49855518 -4.5736084 ],[12.96924782 14.45017815 -7.34244156]
18:42:05.998226,998226,72.45915947056412,56.59610141472626,[12.44874191 16.85771561 -4.3968277 ],[12.02781105 13.50050926 -4.56979561],[12.96029091 14.46314144 -7.34266043]
18:42:06.002226,002226,72.52784781737837,0.06896420362877048,[12.44728184 16.86100006 -4.39420938],[12.02629089 13.5025568  -4.57261562],[12.96535778 14.46448994 -7.34119034]
18:42:06.006224,006224,72.46407166164367,15.952014941145704,[12.44776058 16.86267281 -4.39382124],[12.02662086 13.50324821 -4.57617235],[12.96113586 14.47134304 -7.34129524]
18:42:06.011227,011227,72.3103750317916,30.72089343435501,[12.44962502 16.86343765 -4.39317226],[12.02404499 13.50620747 -4.57809591],[12.95809841 14.48188019 -7.3365159 ]
18:42:06.015222,015222,72.24098614078781,17.368933918343618,[12.44744682 16.86547279 -4.39385271],[12.0219059  13.51005077 -4.57574129],[12.95633698 14.48801422 -7.3372035 ]
18:42:06.019223,019223,72.27888579858003,9.472546311478057,[12.4463625  16.86830521 -4.39222527],[12.02217484 13.51164055 -4.57836723],[12.95743942 14.49155331 -7.33942747]
18:42:06.023223,023223,72.0942483853525,46.15935330688359,[12.44498539 16.87073898 -4.39341974],[12.02155399 13.51463985 -4.57654715],[12.95499134 14.50080681 -7.33275461]
18:42:06.027224,027224,71.87186203079217,55.58269296684028,[12.44339752 16.87291908 -4.39354801],[12.02263832 13.51648998 -4.57675505],[12.94809341 14.51503372 -7.32915926]
18:42:06.032237,032237,71.99089520999837,23.744899103570372,[12.4448576  16.87608528 -4.3870821 ],[12.02118492 13.51907635 -4.57998085],[12.94391441 14.51944733 -7.33323336]
18:42:06.036222,036222,71.84056584214935,37.72380623563995,[12.43995285 16.87902832 -4.39158249],[12.01753807 13.52368069 -4.58420944],[12.93641949 14.53104687 -7.3325038 ]
18:42:06.040225,040225,71.78959523929915,12.733100886884712,[12.44210625 16.88019371 -4.39292765],[12.019557   13.52615929 -4.58123159],[12.93645859 14.53428745 -7.33431625]
18:42:06.044225,044225,71.70533326434087,21.06549373957023,[12.44377899 16.88001442 -4.3952775 ],[12.02139378 13.52634239 -4.58421183],[12.9407177  14.53748226 -7.33103418]
18:42:06.048226,048226,71.63303577821783,18.069854067241714,[12.44743729 16.87968063 -4.39442921],[12.01926708 13.52990437 -4.58271456],[12.93677139 14.54415512 -7.33208513]
18:42:06.052226,052226,71.54811886856722,21.229227412653984,[12.44481087 16.88163567 -4.3993187 ],[12.01784134 13.53262711 -4.58406925],[12.94114208 14.54638767 -7.32771111]
18:42:06.056225,056225,71.61024794976804,15.53615433879035,[12.44263935 16.88656425 -4.39230299],[12.02005196 13.53335571 -4.58326912],[12.93711948 14.55188465 -7.33010864]
18:42:06.061224,061224,71.45315478929031,31.42491707896151,[12.4422369  16.88723183 -4.39575863],[12.01839066 13.53652859 -4.58455467],[12.93226624 14.56051826 -7.32786894]
18:42:06.065225,065225,71.55146362232915,24.571065493337322,[12.43969345 16.890625   -4.39335537],[12.01538849 13.54170132 -4.58537579],[12.92895985 14.5641098  -7.33160639]
18:42:06.069226,069226,71.49148213851583,14.991623047567364,[12.4404726  16.8926239  -4.39537525],[12.01389027 13.54595566 -4.58607483],[12.9278183  14.56933212 -7.33056593]
18:42:06.073226,073226,71.39319326800337,24.572217628115567,[12.44152737 16.89375114 -4.39455128],[12.01452732 13.54689217 -4.58552551],[12.92486858 14.57630539 -7.3303237 ]
18:42:06.077226,077226,71.36199562947039,7.799409633246768,[12.44274426 16.89447594 -4.39474106],[12.01294708 13.54953671 -4.58818245],[12.92525482 14.58058929 -7.32860327]
18:42:06.081225,081225,71.4340892725023,18.027917737414327,[12.44320679 16.89625359 -4.39432621],[12.01689911 13.54974365 -4.58706713],[12.93023586 14.5779705  -7.3303771 ]
18:42:06.086227,086227,71.2913916100257,28.528121246822664,[12.44355106 16.89780617 -4.39323187],[12.0148859  13.55388069 -4.58629274],[12.92653847 14.58808708 -7.32442808]
18:42:06.090226,090226,71.23719505589034,13.552526665506143,[12.44388008 16.90097809 -4.39060307],[12.01893616 13.55263424 -4.58551216],[12.92469692 14.59294319 -7.32405138]
18:42:06.094227,094227,71.23525840786857,0.48404099519330307,[12.44198132 16.90330505 -4.3920908 ],[12.01418686 13.55723572 -4.58768225],[12.92515469 14.59589195 -7.32233906]
18:42:06.098225,098225,71.25492556076388,4.919247847751116,[12.44350815 16.9034481  -4.39244509],[12.01377869 13.56005955 -4.58560133],[12.91911316 14.59850788 -7.32910585]
18:42:06.102226,102226,71.2156553980323,9.815086911167962,[12.44395542 16.90449142 -4.39390802],[12.01212025 13.56167316 -4.58953905],[12.91981602 14.60147667 -7.32639408]
18:42:06.106226,106226,71.22289982460128,1.81110664224704,[12.4455452  16.90582275 -4.39294052],[12.01143169 13.56351376 -4.59000349],[12.91919613 14.60361958 -7.32676601]
18:42:06.111224,111224,71.20931111386287,2.7188296795553883,[12.44351673 16.90946388 -4.39149714],[12.01341915 13.56222725 -4.59237766],[12.92073441 14.60629082 -7.32565308]
18:42:06.115224,115224,71.30726291613385,24.487950567745997,[12.44181824 16.91054344 -4.39265394],[12.01243877 13.56491947 -4.59231329],[12.91928959 14.60460091 -7.33107471]
18:42:06.119224,119224,71.22391174800514,20.837792032178726,[12.43956947 16.91260147 -4.39471817],[12.01098156 13.56692314 -4.59405994],[12.91466331 14.61063004 -7.33080292]
18:42:06.123224,123224,71.26355497125978,9.910805813660772,[12.43865967 16.91545868 -4.39295149],[12.00755978 13.5716114  -4.59307098],[12.91267681 14.61341667 -7.33062124]
18:42:06.127224,127224,71.0760791302132,46.86896026164433,[12.43890285 16.91518021 -4.39644527],[12.00945854 13.57117748 -4.59316444],[12.90608025 14.62112045 -7.33021927]
18:42:06.132226,132226,71.1041297681706,5.607884437703349,[12.43811035 16.91615677 -4.39775562],[12.0117979  13.57000923 -4.5922699 ],[12.91104412 14.6179409  -7.33187389]
18:42:06.136224,136224,71.06125457937063,10.724159279631841,[12.43843842 16.91777039 -4.3954277 ],[12.01218128 13.57028008 -4.5922842 ],[12.90967751 14.62197781 -7.3294735 ]
18:42:06.140226,140226,71.0799437842976,4.669966248618583,[12.43869877 16.91840363 -4.39691448],[12.01375961 13.5696888  -4.59195805],[12.90851307 14.62047386 -7.33283472]
18:42:06.144225,144225,71.24675626517649,41.71354860687394,[12.43916988 16.9198246  -4.3939352 ],[12.00935268 13.57343483 -4.59404612],[12.90998173 14.61808109 -7.33525324]
18:42:06.148224,148224,71.20463748054856,10.53232923929256,[12.43712139 16.92181206 -4.39357805],[12.01120472 13.5718689  -4.59444475],[12.90669632 14.62106895 -7.33640623]
18:42:06.152226,152226,71.16003880864203,11.144095928667525,[12.43332386 16.92352486 -4.39513636],[12.00893879 13.57426453 -4.59371328],[12.905159   14.6237278  -7.33430815]
18:42:06.157227,157227,71.1497772534619,2.051900655893256,[12.43296814 16.92507935 -4.39595604],[12.00896835 13.57455158 -4.59503031],[12.90563202 14.62409782 -7.33301353]
18:42:06.161227,161227,71.16295580380795,3.294637586510163,[12.43437958 16.92539406 -4.39483213],[12.00928593 13.5754261  -4.59491539],[12.90594482 14.62456512 -7.33207369]
18:42:06.165226,165226,71.19658387415191,8.409119865957873,[12.43619919 16.92607498 -4.39095736],[12.00831795 13.57580757 -4.59568882],[12.90743637 14.62514114 -7.3292675 ]
18:42:06.169226,169226,71.30947720138947,28.223331809389407,[12.43544006 16.926548   -4.39118099],[12.00342369 13.57966805 -4.59751654],[12.90481281 14.62389088 -7.3335166 ]
18:42:06.173225,173225,71.41424843651231,26.199358620365043,[12.43608189 16.92641449 -4.39261055],[11.99925041 13.58347607 -4.59707117],[12.90485287 14.62033749 -7.33753586]
18:42:06.177225,177225,71.41174744798558,0.6252471316834374,[12.43390465 16.92798615 -4.39214563],[12.00388527 13.57912636 -4.59635973],[12.90475082 14.61848736 -7.33877802]
18:42:06.182225,182225,71.38444817391151,5.459854814813525,[12.43358803 16.92789078 -4.39361382],[12.00694942 13.57711411 -4.59316969],[12.90473747 14.61644936 -7.34026623]
18:42:06.186224,186224,71.45833394455188,18.476061675512252,[12.43361664 16.92696571 -4.39499235],[12.00541019 13.57808971 -4.59460163],[12.90583611 14.61272335 -7.34160471]
18:42:06.190226,190226,71.65238015395757,48.48730869707248,[12.43450642 16.9264946  -4.39442825],[12.00553989 13.57805061 -4.59250259],[12.91013622 14.60242271 -7.3464632 ]
18:42:06.194227,194227,71.7005567124414,12.041129338623193,[12.43348312 16.92705727 -4.39296722],[12.005373   13.57720566 -4.59383869],[12.91188049 14.59995365 -7.34364796]
18:42:06.198227,198227,71.67170873498526,7.211994364034524,[12.43370152 16.92701721 -4.39252806],[12.00649261 13.5764513  -4.59202528],[12.909235   14.60005379 -7.34215069]
18:42:06.202224,202224,71.73214395074234,15.120144047305867,[12.43283176 16.92671585 -4.3920393 ],[12.00677872 13.57597828 -4.59115028],[12.91021633 14.59682369 -7.3433733 ]
18:42:06.207223,207223,71.78062967555415,9.699084779318222,[12.4340992  16.92601204 -4.39151478],[12.00713253 13.57506561 -4.59001112],[12.91065979 14.59278107 -7.34348011]
18:42:06.211223,211223,71.87535538374351,23.681427047339554,[12.43313694 16.92594337 -4.39371586],[12.0075798  13.57263279 -4.59164476],[12.91617393 14.58414555 -7.34417343]
18:42:06.215224,215224,71.96811280819075,23.18356022175517,[12.43288708 16.92577362 -4.39383507],[12.00840569 13.57082272 -4.59164953],[12.91632748 14.57824993 -7.34699869]
18:42:06.219224,219224,72.02208123036473,13.492105543495114,[12.43276882 16.92537117 -4.39393282],[12.00906086 13.56908989 -4.59185314],[12.91500092 14.57382011 -7.347332  ]
18:42:06.223222,223222,72.07144357114726,12.346758574918097,[12.43404102 16.92473221 -4.39199257],[12.01081371 13.56612206 -4.59111547],[12.91842937 14.56885719 -7.34580183]
18:42:06.227224,227224,72.31829487859927,61.68198587006968,[12.43426228 16.92375755 -4.39268589],[12.01039982 13.56492138 -4.58856964],[12.92179298 14.55470848 -7.35537529]
18:42:06.232226,232226,72.38014244776141,12.364568005225879,[12.43583965 16.92222023 -4.39099741],[12.00884151 13.56455803 -4.59179688],[12.92393684 14.55184174 -7.351614  ]
18:42:06.236223,236223,72.41231186285086,8.048390064909082,[12.43740082 16.92059708 -4.38741684],[12.01287174 13.56101799 -4.58750868],[12.92050362 14.54950905 -7.35488605]
18:42:06.240224,240224,72.51201885521176,24.920517960736696,[12.43510723 16.92005157 -4.38997459],[12.014431   13.55840874 -4.58884811],[12.92178059 14.54199028 -7.35883474]
18:42:06.244224,244224,72.48111811849681,7.725184178738687,[12.43555737 16.91782951 -4.39231873],[12.01098156 13.55945587 -4.58769703],[12.91497612 14.54186726 -7.36073971]
18:42:06.248224,248224,72.58443224034215,25.82853046133593,[12.43713951 16.9160862  -4.39310265],[12.01109409 13.55789948 -4.58720207],[12.92081547 14.53251171 -7.36003017]
18:42:06.252226,252226,72.71348126264708,32.24613250997653,[12.44256115 16.91205025 -4.39197159],[12.01380157 13.5549202  -4.58549738],[12.92828941 14.52151012 -7.36047554]
18:42:06.257225,257225,72.79801063167062,16.909255655839615,[12.43804836 16.91358566 -4.39133358],[12.01568127 13.55151176 -4.585742  ],[12.92385483 14.51771545 -7.3656683 ]
18:42:06.261223,261223,72.75545648473893,10.64385866225427,[12.43744755 16.91156578 -4.39504671],[12.01754761 13.54856682 -4.5838356 ],[12.92590237 14.51263332 -7.36385345]
18:42:06.265225,265225,72.93190503679998,44.0900929687772,[12.438797   16.91035652 -4.39190483],[12.017066  13.5459938 -4.5839138],[12.93181992 14.5022192  -7.3639884 ]
18:42:06.269223,269223,73.11881117958129,46.74991065065303,[12.43725109 16.91097641 -4.38728619],[12.01660824 13.54577541 -4.58116388],[12.93801212 14.49332333 -7.36198044]
18:42:06.273226,273226,73.21823387755772,24.837046709077274,[12.43583107 16.91117096 -4.38566017],[12.01635551 13.54398537 -4.58097267],[12.9352808  14.48851299 -7.36448956]
18:42:06.277224,277224,73.27066279020943,13.11378505545426,[12.43578339 16.90897179 -4.38792086],[12.02000427 13.53919411 -4.58160496],[12.93726254 14.48005676 -7.36466408]
18:42:06.282225,282225,73.32977655062862,11.820388006237602,[12.43683529 16.90689659 -4.38798714],[12.01806736 13.54014015 -4.57876015],[12.9346962  14.47604084 -7.36694288]
18:42:06.286223,286223,73.46168438868595,32.993456242453775,[12.43857861 16.90436363 -4.38771391],[12.01630211 13.53787136 -4.57942295],[12.93721485 14.46653461 -7.36908913]
18:42:06.290226,290226,73.58618127311513,31.100895435717618,[12.43954945 16.90221214 -4.38827515],[12.01745701 13.53433418 -4.57981253],[12.94219017 14.4560709  -7.37082529]
18:42:06.294227,294227,73.74314363490947,39.2307827528973,[12.43651581 16.90270615 -4.38854551],[12.01563835 13.53392696 -4.58052492],[12.93944931 14.44938755 -7.37709665]
18:42:06.298225,298225,73.67820324901854,16.24321808177469,[12.43915844 16.90021515 -4.38855791],[12.01469803 13.53350353 -4.5795064 ],[12.93947983 14.44828606 -7.36886168]
18:42:06.302380,302380,73.85189616835964,41.80335002192712,[12.43985081 16.89774132 -4.39014816],[12.01492596 13.53211784 -4.58023548],[12.94523048 14.43699169 -7.37282896]
18:42:06.306900,306900,73.83478733526479,3.785140065232769,[12.44214344 16.89459229 -4.39190435],[12.01706886 13.52870655 -4.57725859],[12.94000626 14.43248367 -7.37575054]
18:42:06.310898,310898,73.94125298845087,26.629728160599726,[12.43884754 16.894907   -4.39169979],[12.01770115 13.52631664 -4.57477188],[12.93943119 14.42560673 -7.38106012]
18:42:06.314896,314896,74.01508316227078,18.466776843400222,[12.43789005 16.89423943 -4.39189768],[12.01868725 13.52394009 -4.57339716],[12.94311619 14.41793156 -7.37964153]
18:42:06.318897,318897,74.0523508615804,9.314596178357728,[12.43715572 16.89339447 -4.39474297],[12.02084637 13.5203619  -4.57011318],[12.94475174 14.40965843 -7.38334751]
