Timestamp,Milliseconds,Angle,Angular Velocity
18:43:11.467930,467930,59.70102310180664,19.40740394592285
18:43:11.545915,545915,58.47459411621094,3.8325905799865723
18:43:11.623419,623419,58.05241394042969,1.3193130493164062
18:43:11.720392,720392,58.028411865234375,0.0727335661649704
18:43:11.779382,779382,60.995235443115234,8.990374565124512
18:43:11.864511,864511,63.91115951538086,8.83613395690918
18:43:11.946490,946490,63.72441482543945,0.5335562229156494
18:43:12.030465,030465,63.2144660949707,1.5935897827148438
18:43:12.120445,120445,59.741737365722656,13.890914916992188
18:43:12.193425,193425,58.81344223022461,2.9009222984313965
18:43:12.267406,267406,58.02909851074219,2.2409818172454834
18:43:12.354382,354382,59.865234375,6.331503391265869
18:43:12.432365,432365,64.669921875,19.21875
18:43:12.515869,515869,63.9660530090332,2.1329360008239746
18:43:12.597849,597849,63.705406188964844,0.814521312713623
18:43:12.679512,679512,63.04043197631836,2.145078182220459
18:43:12.764490,764490,60.99309158325195,7.0597944259643555
18:43:12.837470,837470,56.685062408447266,17.95012092590332
18:43:12.921970,921970,55.926063537597656,2.448383331298828
18:43:12.998951,998951,58.95060348510742,12.602249145507812
18:43:13.089924,089924,59.09385299682617,0.4092842936515808
18:43:13.164909,164909,63.80722427368164,18.853485107421875
18:43:13.263882,263882,60.73404312133789,12.292724609375
18:43:13.360856,360856,58.953765869140625,5.086505889892578
18:43:13.419843,419843,58.19001770019531,2.3143885135650635
18:43:13.494824,494824,57.75251388549805,1.3257691860198975
18:43:13.588799,588799,57.09111022949219,2.1335601806640625
18:43:13.699771,699771,57.09111022949219,2.1335601806640625
18:43:13.755753,755753,62.261409759521484,21.54291343688965
18:43:13.820737,820737,63.10761642456055,2.8206887245178223
18:43:13.899243,899243,61.507896423339844,5.16038703918457
18:43:13.986222,986222,58.370948791503906,13.0706148147583
18:43:14.066200,066200,57.27828598022461,3.4145712852478027
18:43:14.155175,155175,55.29066467285156,6.411681652069092
18:43:14.228684,228684,55.29127883911133,0.0020472207106649876
18:43:14.309664,309664,58.856021881103516,14.853095054626465
18:43:14.395643,395643,64.76398468017578,23.631851196289062
18:43:14.466621,466621,66.19677734375,4.2140960693359375
18:43:14.556597,556597,63.97683334350586,6.342696666717529
18:43:14.632581,632581,59.77263259887695,16.17000389099121
18:43:14.715560,715560,59.27827835083008,1.5448570251464844
18:43:14.795537,795537,59.27827835083008,1.5448570251464844
18:43:14.885517,885517,59.27827835083008,1.5448570251464844
18:43:14.987490,987490,63.87874984741211,18.401885986328125
18:43:15.058472,058472,61.606563568115234,7.3296332359313965
18:43:15.126452,126452,67.3001480102539,23.723268508911133
18:43:15.245424,245424,60.62146759033203,29.03774070739746
18:43:15.289414,289414,59.21869659423828,4.6759033203125
18:43:15.384400,384400,56.524070739746094,9.291813850402832
18:43:15.449385,449385,63.914432525634766,30.79317283630371
18:43:15.561357,561357,63.914432525634766,30.79317283630371
18:43:15.598861,598861,63.914432525634766,30.79317283630371
18:43:15.694838,694838,63.914432525634766,30.79317283630371
18:43:15.788814,788814,63.914432525634766,30.79317283630371
18:43:15.863796,863796,128.54385375976562,280.99749755859375
18:43:15.932778,932778,136.74034118652344,31.524951934814453
18:43:16.020754,020754,143.8212890625,30.78672981262207
18:43:16.099734,099734,147.695068359375,16.1407470703125
18:43:16.187713,187713,146.14950561523438,4.985686302185059
18:43:16.321678,321678,145.30563354492188,14.20535945892334
18:43:16.354667,354667,145.30563354492188,14.20535945892334
18:43:16.424174,424174,146.67010498046875,4.5482378005981445
18:43:16.521183,521183,142.2674560546875,16.306106567382812
18:43:16.589134,589134,149.03695678710938,26.036542892456055
18:43:16.666134,666134,141.90768432617188,29.70530128479004
18:43:16.751110,751110,150.1103057861328,32.81048583984375
18:43:16.830091,830091,143.87606811523438,24.93695068359375
18:43:16.909071,909071,150.44981384277344,26.29498291015625
18:43:16.995575,995575,145.09852600097656,21.4051513671875
18:43:17.067554,067554,142.63125610351562,7.47657585144043
18:43:17.155534,155534,128.8343048095703,55.18780517578125
18:43:17.254505,254505,140.54141235351562,48.77961349487305
18:43:17.322490,322490,146.30996704101562,24.035642623901367
18:43:17.397471,397471,142.20611572265625,17.842830657958984
18:43:17.492971,492971,147.16917419433594,19.85223388671875
18:43:17.563950,563950,142.97186279296875,18.24917984008789
18:43:17.652930,652930,147.40911865234375,17.066370010375977
18:43:17.730431,730431,148.59925842285156,3.967132329940796
18:43:17.819408,819408,141.48776245117188,28.44598388671875
18:43:17.895391,895391,135.8557586669922,23.46668243408203
18:43:17.969369,969369,141.1832275390625,21.30987548828125
18:43:18.056347,056347,150.78965759277344,34.308677673339844
18:43:18.154846,154846,142.12200927734375,37.685428619384766
18:43:18.222828,222828,143.9407958984375,6.062621593475342
18:43:18.295808,295808,136.3802947998047,30.24200439453125
18:43:18.383303,383303,143.84120178222656,29.8436279296875
