Timestamp,Milliseconds,Angle,Angular Velocity
18:40:54.941647,941647,34.74671173095703,7.202643871307373
18:40:54.966648,966648,34.74671173095703,7.202643871307373
18:40:54.988219,988219,34.74671173095703,7.202643871307373
18:40:55.029878,029878,34.74671173095703,7.202643871307373
18:40:55.060879,060879,34.74671173095703,7.202643871307373
18:40:55.094878,094878,34.74671173095703,7.202643871307373
18:40:55.109940,109940,34.74671173095703,7.202643871307373
18:40:55.143899,143899,34.74671173095703,7.202643871307373
18:40:55.175879,175879,34.74671173095703,7.202643871307373
18:40:55.184933,184933,34.74671173095703,7.202643871307373
18:40:55.231420,231420,34.74671173095703,7.202643871307373
18:40:55.243118,243118,34.74671173095703,7.202643871307373
18:40:55.275020,275020,34.74671173095703,7.202643871307373
18:40:55.312020,312020,34.74671173095703,7.202643871307373
18:40:55.325052,325052,34.74671173095703,7.202643871307373
18:40:55.357074,357074,34.74671173095703,7.202643871307373
18:40:55.385076,385076,34.74671173095703,7.202643871307373
18:40:55.418067,418067,34.74671173095703,7.202643871307373
18:40:55.455048,455048,34.74671173095703,7.202643871307373
18:40:55.488020,488020,34.74671173095703,7.202643871307373
18:40:55.505065,505065,34.74671173095703,7.202643871307373
18:40:55.547017,547017,34.74671173095703,7.202643871307373
18:40:55.557051,557051,34.74671173095703,7.202643871307373
18:40:55.591021,591021,34.74671173095703,7.202643871307373
18:40:55.611018,611018,34.74671173095703,7.202643871307373
18:40:55.640053,640053,34.74671173095703,7.202643871307373
18:40:55.652020,652020,34.74671173095703,7.202643871307373
18:40:55.664077,664077,34.74671173095703,7.202643871307373
18:40:55.684036,684036,34.74671173095703,7.202643871307373
18:40:55.721056,721056,34.74671173095703,7.202643871307373
18:40:55.739020,739020,34.74671173095703,7.202643871307373
18:40:55.782076,782076,34.74671173095703,7.202643871307373
18:40:55.795017,795017,34.74671173095703,7.202643871307373
18:40:55.842052,842052,34.74671173095703,7.202643871307373
18:40:55.853057,853057,34.74671173095703,7.202643871307373
18:40:55.942650,942650,34.74671173095703,7.202643871307373
18:40:56.020650,020650,34.74671173095703,7.202643871307373
18:40:56.125618,125618,121.1562728881836,345.63824462890625
18:40:56.179617,179617,138.04225158691406,67.54391479492188
18:40:56.259270,259270,138.887451171875,2.6412487030029297
18:40:56.345248,345248,135.8921661376953,9.076622009277344
18:40:56.448271,448271,135.8921661376953,9.076622009277344
18:40:56.515244,515244,135.8921661376953,9.076622009277344
18:40:56.588801,588801,135.8921661376953,9.076622009277344
18:40:56.660847,660847,135.8921661376953,9.076622009277344
18:40:56.762834,762834,135.8921661376953,9.076622009277344
18:40:56.830832,830832,137.3833465576172,5.142001628875732
18:40:56.908847,908847,126.19242858886719,43.0419921875
18:40:56.987801,987801,127.98249053955078,5.5939435958862305
18:40:57.073866,073866,131.58624267578125,13.86058521270752
18:40:57.148834,148834,123.5601577758789,33.442020416259766
18:40:57.223883,223883,131.07875061035156,4.52927303314209
18:40:57.311852,311852,126.93186950683594,16.5875244140625
18:40:57.395376,395376,130.47940063476562,14.19012451171875
18:40:57.464374,464374,126.84059143066406,14.55523681640625
18:40:57.553373,553373,126.7612075805664,0.24055713415145874
18:40:57.629406,629406,126.7612075805664,0.24055713415145874
18:40:57.716372,716372,114.08057403564453,52.83597183227539
18:40:57.786495,786495,119.53724670410156,23.72466278076172
18:40:57.864513,864513,119.70271301269531,0.5337622761726379
18:40:57.947104,947104,117.14524841308594,8.249885559082031
18:40:58.021110,021110,115.3760757446289,5.897242069244385
18:40:58.114065,114065,112.24649810791016,11.591028213500977
18:40:58.185072,185072,108.20556640625,16.837215423583984
18:40:58.260049,260049,107.14199829101562,3.545226812362671
18:40:58.349094,349094,106.56586456298828,1.9866681098937988
18:40:58.421047,421047,104.70629119873047,5.635071277618408
18:40:58.511047,511047,97.05216979980469,29.438928604125977
18:40:58.586256,586256,95.37600708007812,5.779871463775635
18:40:58.672291,672291,90.60810089111328,19.071624755859375
18:40:58.749809,749809,97.53067779541016,28.84406852722168
18:40:58.826807,826807,95.14957427978516,7.440948486328125
18:40:58.901809,901809,90.56700134277344,16.972492218017578
18:40:58.984832,984832,85.65093231201172,20.483619689941406
18:40:59.063843,063843,86.51074981689453,2.866058349609375
18:40:59.177924,177924,85.36669921875,3.690485715866089
18:40:59.220911,220911,85.36669921875,3.690485715866089
18:40:59.324958,324958,89.324462890625,15.8310546875
18:40:59.389932,389932,89.324462890625,15.8310546875
18:40:59.494935,494935,93.97220611572266,0.22485452890396118
18:40:59.576934,576934,93.97220611572266,0.22485452890396118
18:40:59.640934,640934,88.11197662353516,24.417621612548828
18:40:59.718934,718934,78.79891204833984,38.80443572998047
18:40:59.795933,795933,77.29216003417969,5.0225067138671875
18:40:59.884934,884934,76.01811981201172,4.246800422668457
18:41:00.013326,013326,77.426513671875,4.401230812072754
18:41:00.055455,055455,77.426513671875,4.401230812072754
18:41:00.153457,153457,86.42989349365234,36.013519287109375
18:41:00.210455,210455,86.42989349365234,36.013519287109375
18:41:00.289979,289979,90.42857360839844,14.281000137329102
18:41:00.375977,375977,80.27851867675781,40.6002197265625
18:41:00.479500,479500,80.76132202148438,1.5087604522705078
18:41:00.538498,538498,75.07525634765625,22.7442626953125
18:41:00.619501,619501,76.81227111816406,5.1088666915893555
18:41:00.705025,705025,79.21089172363281,6.312159538269043
18:41:00.824024,824024,84.83599853515625,21.635026931762695
18:41:00.863024,863024,89.40397644042969,18.27191162109375
18:41:00.949024,949024,90.78199768066406,3.9372031688690186
18:41:01.028339,028339,86.80552673339844,15.294119834899902
18:41:01.122338,122338,86.80552673339844,15.294119834899902
18:41:01.186338,186338,86.80552673339844,15.294119834899902
18:41:01.285855,285855,78.21156311035156,35.80818176269531
18:41:01.357856,357856,76.07035064697266,7.383491516113281
18:41:01.445858,445858,77.56387329101562,4.525826454162598
18:41:01.532856,532856,82.36939239501953,20.022994995117188
18:41:01.607856,607856,90.24962615966797,32.83430480957031
18:41:01.685859,685859,91.02348327636719,2.5795235633850098
18:41:01.765857,765857,87.33621978759766,14.749053955078125
18:41:01.853900,853900,84.08838653564453,13.532637596130371
18:41:01.948900,948900,78.59368896484375,22.894573211669922
18:41:02.012900,012900,76.69241333007812,6.7902703285217285
18:41:02.119424,119424,76.69241333007812,0.0
18:41:02.174422,174422,76.69241333007812,0.0
18:41:02.257459,257459,76.69241333007812,0.0
18:41:02.344461,344461,90.0673828125,55.72903823852539
18:41:02.451981,451981,85.78096771240234,17.860061645507812
18:41:02.493981,493981,85.78096771240234,17.860061645507812
18:41:02.585981,585981,85.85405731201172,0.23577289283275604
18:41:02.658982,658982,78.97425079345703,28.66585922241211
18:41:02.752982,752982,75.90652465820312,11.79894733428955
18:41:02.823981,823981,79.63036346435547,15.51599407196045
18:41:02.909980,909980,79.63036346435547,15.51599407196045
18:41:03.018979,018979,79.63036346435547,15.51599407196045
18:41:03.068981,068981,79.63036346435547,15.51599407196045
18:41:03.160981,160981,79.63036346435547,15.51599407196045
18:41:03.244054,244054,79.63036346435547,15.51599407196045
18:41:03.320054,320054,151.18020629882812,311.0862731933594
18:41:03.406571,406571,151.1434326171875,0.12680579721927643
18:41:03.512574,512574,153.39390563964844,6.429922580718994
18:41:03.587099,587099,151.89276123046875,4.691076278686523
18:41:03.657098,657098,150.877197265625,3.3852131366729736
18:41:03.746099,746099,152.92657470703125,6.8312578201293945
18:41:03.822096,822096,159.07089233398438,25.601322174072266
18:41:03.903099,903099,155.5814666748047,13.95770263671875
18:41:04.042099,042099,160.83462524414062,21.888160705566406
18:41:04.089097,089097,144.6908721923828,59.79167556762695
18:41:04.148099,148099,144.6908721923828,59.79167556762695
18:41:04.240098,240098,150.1856231689453,21.97900390625
18:41:04.316097,316097,153.894287109375,14.83465576171875
18:41:04.390097,390097,149.13525390625,19.0361328125
18:41:04.482094,482094,156.03012084960938,28.72861099243164
18:41:04.577165,577165,153.6920623779297,7.306432723999023
18:41:04.659166,659166,156.34869384765625,8.569778442382812
18:41:04.751165,751165,152.56085205078125,15.1513671875
18:41:04.822216,822216,156.30116271972656,15.584627151489258
18:41:04.907212,907212,147.43202209472656,31.67550277709961
18:41:04.985213,985213,145.2490234375,7.04193115234375
18:41:05.072739,072739,156.71987915039062,44.11867904663086
18:41:05.151741,151741,153.99319458007812,8.795756340026855
18:41:05.237740,237740,152.3113250732422,5.606231689453125
18:41:05.317737,317737,150.25474548339844,6.855265140533447
18:41:05.408738,408738,154.2243194580078,15.267592430114746
18:41:05.494740,494740,152.78558349609375,0.1471100151538849
18:41:05.561739,561739,152.78558349609375,0.1471100151538849
18:41:05.656738,656738,150.12689208984375,8.576423645019531
18:41:05.723739,723739,150.12689208984375,8.576423645019531
18:41:05.811741,811741,154.35671997070312,16.9193115234375
18:41:05.885740,885740,154.35671997070312,16.9193115234375
18:41:05.977749,977749,146.09283447265625,33.0555419921875
18:41:06.054745,054745,140.78973388671875,22.09625244140625
18:41:06.142744,142744,141.2896728515625,1.6664631366729736
18:41:06.240748,240748,136.70228576660156,17.643796920776367
