Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:43:22.733565,733565,67.22661804318022,91.64370988689512,[12.36437607 16.9388752  -3.81782365],[11.91000748 13.5063448  -3.98101997],[12.65988827 14.74576378 -6.7130723 ]
18:43:22.737562,737562,67.20331264684489,5.830722125426909,[12.37194061 16.9361496  -3.81700635],[11.9105196  13.50724888 -3.98173642],[12.65493107 14.75026226 -6.71772814]
18:43:22.741563,741563,67.35365163962197,37.575354355681014,[12.36749554 16.94061279 -3.81439877],[11.91507149 13.50631428 -3.97947478],[12.66201496 14.74443245 -6.72005987]
18:43:22.745559,745559,67.15057208525306,50.82070930152961,[12.36245537 16.94402885 -3.81632066],[11.91077232 13.51039696 -3.98141432],[12.66125202 14.75523281 -6.71036625]
18:43:22.749558,749558,66.90180092142734,62.208343042191146,[12.36228275 16.94449615 -3.81813312],[11.91024208 13.51121616 -3.98577046],[12.65560532 14.76783085 -6.70270729]
18:43:22.754556,754556,66.82164396561987,16.037806284007107,[12.36229706 16.94558334 -3.81809402],[11.91099453 13.51149559 -3.98333788],[12.65224075 14.77252102 -6.70369816]
18:43:22.758558,758558,66.79489286043847,6.684434078311844,[12.36424637 16.94559288 -3.81904435],[11.91031265 13.51357555 -3.98410821],[12.65305901 14.77412796 -6.701653  ]
18:43:22.762556,762556,66.8373165332406,10.611223812438691,[12.36774445 16.94397163 -3.81881595],[11.90961552 13.51538849 -3.9834342 ],[12.65277004 14.77414513 -6.70512486]
18:43:22.766556,766556,66.79081846069383,11.624518136692075,[12.36162186 16.94782448 -3.82025361],[11.90876961 13.51616955 -3.98507905],[12.65524197 14.77649117 -6.70197105]
18:43:22.770555,770555,66.7216423545606,17.298351121087077,[12.36412239 16.94758034 -3.81809163],[11.91126633 13.51572609 -3.98270488],[12.65428448 14.78025341 -6.69988203]
18:43:22.774553,774553,66.70665601993969,3.748457884170705,[12.3661499  16.94734955 -3.81861329],[11.90866566 13.51849461 -3.98241115],[12.65351963 14.78203869 -6.69932222]
18:43:22.778551,778551,66.6348399708629,17.962993766079837,[12.36748409 16.94687653 -3.81966066],[11.90748882 13.51950455 -3.98508739],[12.65175343 14.7864666  -6.69782925]
18:43:22.783549,783549,66.4878420233866,29.411354036873487,[12.36490631 16.9492321  -3.81705666],[11.90957737 13.51813316 -3.98364878],[12.64724922 14.79426479 -6.69242239]
18:43:22.787549,787549,66.55090758088033,15.766389373432332,[12.36694622 16.9496212  -3.81472945],[11.90991879 13.51911259 -3.98138905],[12.64958668 14.79220295 -6.69240999]
18:43:22.791548,791548,66.52347513992227,6.859825195815389,[12.3683548  16.94927025 -3.81435466],[11.91089725 13.51957512 -3.98036385],[12.64672375 14.79511166 -6.69415188]
18:43:22.795551,795551,66.54859578611755,6.275454957600852,[12.36803627 16.95121765 -3.81095624],[11.91146374 13.51938248 -3.98123765],[12.6480093  14.79646111 -6.69254875]
18:43:22.799547,799547,66.60823604325203,14.924989272895298,[12.36624241 16.95417213 -3.80693936],[11.91225147 13.51921082 -3.98020649],[12.64823437 14.79617119 -6.69169521]
18:43:22.803545,803545,66.69881749624456,22.6566915939279,[12.36644936 16.95519447 -3.80531287],[11.91086292 13.52113056 -3.97867346],[12.65018559 14.79341316 -6.69244766]
18:43:22.808546,808546,66.59098667117568,21.561852643246056,[12.36614037 16.9550972  -3.80585289],[11.91024876 13.52291393 -3.9748466 ],[12.64927197 14.79713726 -6.68804312]
18:43:22.812546,812546,66.6354864465189,11.12494383580298,[12.36760139 16.95562172 -3.8034091 ],[11.91176033 13.52281761 -3.9739356 ],[12.64579391 14.79780674 -6.69071627]
18:43:22.816541,816541,66.72797764882795,23.151740252577845,[12.36795235 16.95615196 -3.8051765 ],[11.91417503 13.5230484  -3.97026181],[12.65190029 14.79031277 -6.69296932]
18:43:22.820543,820543,66.74070124323877,3.1793089482331993,[12.36773777 16.95637131 -3.80382967],[11.91455173 13.52221584 -3.9718411 ],[12.65031624 14.79100418 -6.69301748]
