Timestamp,Milliseconds,Angle,Angular Velocity
18:41:43.314376,314376,65.4214859008789,0.7037442922592163
18:41:43.386378,386378,68.44685363769531,12.605698585510254
18:41:43.471377,471377,66.36254119873047,5.344390869140625
18:41:43.550377,550377,65.4934310913086,2.7159690856933594
18:41:43.625376,625376,61.98426055908203,14.621542930603027
18:41:43.717320,717320,62.9480094909668,2.6770803928375244
18:41:43.787322,787322,64.05035400390625,3.5559499263763428
18:41:43.883319,883319,66.67798614501953,0.7339754700660706
18:41:43.953320,953320,68.25837707519531,5.267969608306885
18:41:44.033319,033319,67.68704223632812,1.5870412588119507
18:41:44.120004,120004,67.53192901611328,0.4847288131713867
18:41:44.197001,197001,64.94273376464844,7.397700309753418
18:41:44.283005,283005,63.84975814819336,3.3120474815368652
18:41:44.386526,386526,62.640750885009766,3.358353614807129
18:41:44.446523,446523,62.8338737487793,0.6229769587516785
18:41:44.521527,521527,64.2966079711914,4.8757805824279785
18:41:44.609526,609526,68.10440063476562,14.645357131958008
18:41:44.683526,683526,69.82684326171875,5.382633209228516
18:41:44.772526,772526,69.43080139160156,1.36566162109375
18:41:44.848525,848525,67.96903228759766,4.060470104217529
18:41:44.925526,925526,66.73690795898438,3.520354986190796
18:41:45.012526,012526,63.67019271850586,12.777979850769043
18:41:45.085525,085525,63.457008361816406,0.6090981364250183
18:41:45.188525,188525,66.52592468261719,0.40647900104522705
18:41:45.257524,257524,67.851318359375,4.417978763580322
18:41:45.339526,339526,67.26759338378906,1.8241405487060547
18:41:45.574572,574572,68.76010131835938,4.264307975769043
18:41:45.604572,604572,68.76010131835938,4.264307975769043
18:41:45.620572,620572,61.71299362182617,28.188430786132812
18:41:45.655098,655098,61.71299362182617,28.188430786132812
18:41:45.755093,755093,63.176963806152344,4.305794715881348
18:41:45.844096,844096,66.01402282714844,8.10588264465332
18:41:46.022094,022094,67.58763885498047,4.4960455894470215
18:41:46.070196,070196,67.58763885498047,4.4960455894470215
18:41:46.081196,081196,69.84038543701172,1.0989007949829102
18:41:46.156198,156198,67.35244750976562,8.579096794128418
18:41:46.288197,288197,65.42435455322266,6.426976203918457
18:41:46.340195,340195,65.42435455322266,6.426976203918457
18:41:46.403197,403197,64.04293823242188,4.316926002502441
18:41:46.564197,564197,64.34235382080078,0.8317099809646606
18:41:46.610197,610197,64.34235382080078,0.8317099809646606
18:41:46.648197,648197,69.46461486816406,21.342754364013672
18:41:46.838792,838792,69.25749206542969,0.5917794108390808
18:41:46.879760,879760,69.25749206542969,0.5917794108390808
18:41:46.891760,891760,65.2001724243164,16.905498504638672
18:41:47.108286,108286,63.80040740966797,4.826776027679443
18:41:47.174289,174289,63.80040740966797,4.826776027679443
18:41:47.210287,210287,63.80040740966797,4.826776027679443
18:41:47.348329,348329,63.80040740966797,4.826776027679443
18:41:47.372329,372329,63.80040740966797,4.826776027679443
18:41:47.446330,446330,63.80040740966797,4.826776027679443
18:41:47.472545,472545,63.80040740966797,4.826776027679443
18:41:47.660843,660843,144.20370483398438,309.24346923828125
18:41:47.709846,709846,144.20370483398438,309.24346923828125
18:41:47.738846,738846,144.20370483398438,309.24346923828125
18:41:47.913844,913844,149.3792266845703,21.564674377441406
18:41:47.976843,976843,149.3792266845703,21.564674377441406
18:41:47.995846,995846,145.0142822265625,18.187267303466797
18:41:48.151846,151846,145.0142822265625,18.187267303466797
18:41:48.176367,176367,158.0885772705078,52.29718017578125
18:41:48.214366,214366,158.0885772705078,52.29718017578125
18:41:48.283364,283364,156.4000701904297,5.446796894073486
18:41:48.514890,514890,158.5939178466797,6.2681355476379395
18:41:48.558888,558888,158.5939178466797,6.2681355476379395
18:41:48.582887,582887,151.08135986328125,28.894454956054688
18:41:48.608886,608886,151.08135986328125,28.894454956054688
18:41:48.772409,772409,149.44705200195312,5.107212066650391
18:41:48.819408,819408,149.44705200195312,5.107212066650391
18:41:48.851407,851407,158.31204223632812,34.09611892700195
18:41:48.948934,948934,143.99415588378906,57.27154541015625
18:41:49.037929,037929,143.99415588378906,57.27154541015625
18:41:49.198933,198933,143.99415588378906,57.27154541015625
18:41:49.277932,277932,145.0343475341797,3.250598907470703
18:41:49.323930,323930,145.0343475341797,3.250598907470703
18:41:49.464934,464934,141.05947875976562,17.28203773498535
18:41:49.486932,486932,149.19834899902344,33.911956787109375
18:41:49.508932,508932,149.19834899902344,33.911956787109375
18:41:49.586968,586968,155.38790893554688,24.75823974609375
18:41:49.808139,808139,144.2132110595703,46.561241149902344
18:41:49.841138,841138,144.2132110595703,46.561241149902344
18:41:49.879138,879138,152.65257263183594,33.7574462890625
18:41:49.908137,908137,152.65257263183594,33.7574462890625
18:41:50.009135,009135,143.7609100341797,37.04859161376953
18:41:50.108137,108137,157.36709594726562,54.42474365234375
18:41:50.147136,147136,157.36709594726562,54.42474365234375
18:41:50.286135,286135,144.69656372070312,52.793880462646484
