Timestamp,Milliseconds,Angle,Angular Velocity
18:46:07.616219,616219,55.64558792114258,0.8803129196166992
18:46:07.713719,713719,53.87374496459961,5.715622425079346
18:46:07.813695,813695,53.87374496459961,5.715622425079346
18:46:07.905206,905206,51.499122619628906,8.188353538513184
18:46:08.003179,003179,53.40278244018555,6.140838146209717
18:46:08.059161,059161,56.81790542602539,14.2296781539917
18:46:08.146145,146145,56.9817008972168,0.5283724665641785
18:46:08.269106,269106,54.628231048583984,7.354593276977539
18:46:08.403077,403077,51.415626525878906,11.898534774780273
18:46:08.502102,502102,51.415626525878906,11.898534774780273
18:46:08.538091,538091,50.71621322631836,2.5904195308685303
18:46:08.597078,597078,50.71621322631836,2.5904195308685303
18:46:08.676056,676056,53.16039276123047,8.14726448059082
18:46:08.781027,781027,56.078269958496094,9.72625732421875
18:46:08.844013,844013,54.527854919433594,4.8450469970703125
18:46:08.975021,975021,52.86406707763672,5.199337005615234
18:46:09.041999,041999,48.863643646240234,17.393144607543945
18:46:09.142370,142370,48.863643646240234,17.393144607543945
18:46:09.211354,211354,52.35151672363281,14.532803535461426
18:46:09.312331,312331,56.926658630371094,19.89192008972168
18:46:09.393350,393350,56.926658630371094,19.89192008972168
18:46:09.474328,474328,56.66474914550781,0.8184671401977539
18:46:09.574826,574826,51.42873001098633,20.944076538085938
18:46:09.701793,701793,50.34590530395508,3.492982864379883
18:46:09.744783,744783,51.064449310302734,2.3178839683532715
18:46:09.846819,846819,54.3336067199707,14.213727951049805
18:46:09.916805,916805,58.31251525878906,15.303495407104492
18:46:10.015777,015777,55.55248260498047,8.117742538452148
18:46:10.103279,103279,53.85665512084961,5.2994608879089355
18:46:10.181261,181261,51.86143493652344,6.436193943023682
18:46:10.279235,279235,51.3233642578125,1.7935688495635986
18:46:10.373210,373210,52.14657211303711,2.6555092334747314
18:46:10.467188,467188,55.379730224609375,13.471491813659668
18:46:10.545168,545168,55.379730224609375,13.471491813659668
18:46:10.645141,645141,57.32069778442383,6.261185646057129
18:46:10.719121,719121,53.76456832885742,14.224517822265625
18:46:10.810097,810097,51.355587005615234,8.60350513458252
18:46:10.906076,906076,50.255741119384766,3.5478899478912354
18:46:10.996055,996055,49.456764221191406,2.421142339706421
18:46:11.099024,099024,52.91102600097656,13.817047119140625
18:46:11.174007,174007,54.63401794433594,5.558038711547852
18:46:11.253030,253030,55.704559326171875,3.5684711933135986
18:46:11.375994,375994,53.016334533691406,1.485206961631775
18:46:11.431983,431983,53.016334533691406,1.485206961631775
18:46:11.574946,574946,50.77638626098633,7.466494083404541
18:46:11.633928,633928,50.77638626098633,7.466494083404541
18:46:11.735907,735907,60.247337341308594,37.88380432128906
18:46:11.785894,785894,60.247337341308594,37.88380432128906
18:46:11.904862,904862,60.247337341308594,37.88380432128906
18:46:12.008879,008879,129.89569091796875,290.2014465332031
18:46:12.050869,050869,129.89569091796875,290.2014465332031
18:46:12.173360,173360,124.95556640625,20.583850860595703
18:46:12.276338,276338,133.61074829101562,34.6207275390625
18:46:12.338325,338325,131.1797637939453,6.2332940101623535
18:46:12.413302,413302,137.67169189453125,25.96771240234375
18:46:12.509275,509275,131.16741943359375,26.01708984375
18:46:12.589778,589778,141.63270568847656,43.6053581237793
18:46:12.675755,675755,138.7825164794922,9.194158554077148
18:46:12.774725,774725,134.8099365234375,17.27208709716797
18:46:12.858707,858707,134.8099365234375,17.27208709716797
18:46:12.975204,975204,138.3887176513672,14.31512451171875
18:46:13.032191,032191,138.3887176513672,14.31512451171875
18:46:13.139163,139163,135.21580505371094,12.691650390625
18:46:13.218141,218141,134.7947998046875,1.403350830078125
18:46:13.306122,306122,134.7947998046875,1.403350830078125
18:46:13.410092,410092,128.09764099121094,26.78863525390625
18:46:13.477076,477076,128.09764099121094,26.78863525390625
18:46:13.577049,577049,133.35711669921875,20.2287540435791
18:46:13.671023,671023,141.90542602539062,28.49436378479004
18:46:13.766002,766002,131.78651428222656,43.99526596069336
18:46:13.846978,846978,135.65841674804688,16.83435821533203
18:46:13.928006,928006,135.65841674804688,16.83435821533203
18:46:14.007988,007988,141.88133239746094,25.928813934326172
18:46:14.108962,108962,130.92404174804688,45.65537643432617
18:46:14.197466,197466,134.66336059570312,14.957275390625
18:46:14.300439,300439,131.15553283691406,14.03131103515625
18:46:14.384462,384462,148.44862365722656,72.0545425415039
18:46:14.501435,501435,148.44862365722656,72.0545425415039
