Timestamp,Milliseconds,Angle,Angular Velocity
18:41:10.351308,351308,73.14143371582031,2.305436134338379
18:41:10.427309,427309,77.46704864501953,17.302459716796875
18:41:10.521308,521308,82.17984008789062,18.851165771484375
18:41:10.612308,612308,82.67788696289062,1.556396484375
18:41:10.667308,667308,80.87849426269531,5.292331218719482
18:41:10.752307,752307,79.19496154785156,5.6117753982543945
18:41:10.841309,841309,75.6705322265625,14.09771728515625
18:41:10.916307,916307,75.21821594238281,1.5077208280563354
18:41:11.011309,011309,78.75764465332031,12.204926490783691
18:41:11.079308,079308,81.0344009399414,6.899261951446533
18:41:11.182831,182831,85.52527618408203,18.711978912353516
18:41:11.246832,246832,85.3608627319336,0.5137920379638672
18:41:11.323354,323354,78.74720001220703,26.45465087890625
18:41:11.410319,410319,77.99822235107422,2.2028753757476807
18:41:11.487317,487317,72.93610382080078,21.092159271240234
18:41:11.568320,568320,71.51390838623047,4.309683322906494
18:41:11.654319,654319,74.52450561523438,11.57922077178955
18:41:11.730317,730317,77.90755462646484,13.532196044921875
18:41:11.817316,817316,81.04373168945312,12.544708251953125
18:41:11.892315,892315,83.80113220214844,9.19133472442627
18:41:11.977320,977320,81.6929931640625,5.855942249298096
18:41:12.054318,054318,77.05795288085938,17.16681480407715
18:41:12.147318,147318,73.64237976074219,13.136819839477539
18:41:12.219363,219363,75.10039520263672,4.860051155090332
18:41:12.296362,296362,75.03266143798828,0.2116680145263672
18:41:12.385360,385360,80.43224334716797,17.998605728149414
18:41:12.477516,477516,81.68778228759766,4.329444885253906
18:41:12.549517,549517,81.32229614257812,1.1421442031860352
18:41:12.625516,625516,80.33357238769531,3.1894314289093018
18:41:12.717556,717556,77.2047119140625,13.036917686462402
18:41:12.785557,785557,74.43682861328125,9.226277351379395
18:41:12.873555,873555,71.90198516845703,7.681344032287598
18:41:12.949080,949080,73.12371063232422,3.7021985054016113
18:41:13.044080,044080,80.50720977783203,30.764577865600586
18:41:13.115078,115078,83.77535247802734,14.20931625366211
18:41:13.192078,192078,85.7563705444336,6.190681457519531
18:41:13.281080,281080,80.69000244140625,22.027687072753906
18:41:13.355081,355081,80.69000244140625,22.027687072753906
18:41:13.445078,445078,80.69000244140625,22.027687072753906
18:41:13.524077,524077,80.69000244140625,22.027687072753906
18:41:13.622115,622115,69.93900299072266,39.81851577758789
18:41:13.693117,693117,69.93900299072266,39.81851577758789
18:41:13.804117,804117,69.93900299072266,39.81851577758789
18:41:13.856128,856128,69.93900299072266,39.81851577758789
18:41:13.926119,926119,69.93900299072266,39.81851577758789
18:41:14.016119,016119,69.93900299072266,39.81851577758789
18:41:14.147117,147117,147.40304565429688,286.9038391113281
18:41:14.174118,174118,147.40304565429688,286.9038391113281
18:41:14.255118,255118,158.23826599121094,43.34088134765625
18:41:14.346116,346116,153.77877807617188,18.581199645996094
18:41:14.444118,444118,148.9107666015625,18.02967071533203
18:41:14.510119,510119,148.9107666015625,18.02967071533203
18:41:14.612118,612118,155.1688690185547,25.03240966796875
18:41:14.656117,656117,158.42930603027344,13.041748046875
18:41:14.748117,748117,150.60914611816406,31.2806396484375
18:41:14.821116,821116,160.9133758544922,42.934288024902344
18:41:14.913117,913117,149.12661743164062,49.11149215698242
18:41:14.987118,987118,154.99342346191406,21.728910446166992
18:41:15.085116,085116,156.58668518066406,4.552175998687744
18:41:15.154119,154119,156.94125366210938,1.0744500160217285
18:41:15.245118,245118,152.63421630859375,17.945987701416016
18:41:15.321118,321118,157.84872436523438,22.67177391052246
18:41:15.410116,410116,154.18312072753906,14.66241455078125
18:41:15.499118,499118,156.24261474609375,6.435918807983398
18:41:15.616117,616117,156.24261474609375,6.435918807983398
18:41:15.655118,655118,156.5653076171875,1.0409446954727173
18:41:15.741116,741116,156.5653076171875,1.0409446954727173
18:41:15.822118,822118,160.1298828125,14.25830078125
18:41:15.885117,885117,160.1298828125,14.25830078125
18:41:15.972119,972119,154.50596618652344,22.49566650390625
18:41:16.058117,058117,154.14874267578125,1.116323471069336
18:41:16.149118,149118,153.9904327392578,0.5276997685432434
18:41:16.222116,222116,160.18125915527344,23.810871124267578
18:41:16.306118,306118,156.48458862304688,16.072481155395508
18:41:16.406118,406118,151.28211975097656,21.676952362060547
18:41:16.475117,475117,150.2726287841797,3.1546592712402344
18:41:16.567117,567117,153.0648956298828,8.46141529083252
18:41:16.653118,653118,153.0648956298828,8.46141529083252
18:41:16.717117,717117,156.8446807861328,14.537635803222656
18:41:16.786117,786117,154.40573120117188,8.410171508789062
18:41:16.883116,883116,146.0353546142578,31.001394271850586
18:41:16.951118,951118,158.82411193847656,53.2864875793457
18:41:17.045118,045118,157.05873107910156,4.6457390785217285
18:41:17.119118,119118,157.88368225097656,2.577972412109375
18:41:17.206117,206117,160.02195739746094,7.373363018035889
18:41:17.283114,283114,159.89793395996094,0.3875732421875
