Timestamp,Milliseconds,Angle,Angular Velocity
18:45:23.625655,625655,57.93119430541992,14.458377838134766
18:45:23.727628,727628,57.93119430541992,14.458377838134766
18:45:23.819606,819606,60.43315887451172,8.627464294433594
18:45:23.852599,852599,60.43315887451172,8.627464294433594
18:45:23.954571,954571,61.6690559387207,3.4330475330352783
18:45:24.021556,021556,61.6690559387207,3.4330475330352783
18:45:24.119531,119531,60.67018127441406,3.4443955421447754
18:45:24.214502,214502,60.67018127441406,3.4443955421447754
18:45:24.286482,286482,56.901851654052734,15.073318481445312
18:45:24.389458,389458,60.62800979614258,14.331377983093262
18:45:24.463442,463442,60.62800979614258,14.331377983093262
18:45:24.549419,549419,58.405029296875,6.174946308135986
18:45:24.653392,653392,57.818145751953125,1.8340110778808594
18:45:24.760365,760365,60.993465423583984,11.760442733764648
18:45:24.808350,808350,60.993465423583984,11.760442733764648
18:45:24.922855,922855,60.99809265136719,0.013609493151307106
18:45:24.988840,988840,60.99809265136719,0.013609493151307106
18:45:25.068340,068340,57.840145111083984,10.889474868774414
18:45:25.177312,177312,59.083187103271484,4.009812831878662
18:45:25.221302,221302,59.083187103271484,4.009812831878662
18:45:25.348271,348271,60.461578369140625,4.054091930389404
18:45:25.396295,396295,60.461578369140625,4.054091930389404
18:45:25.512266,512266,62.304588317871094,5.265742301940918
18:45:25.615765,615765,59.28533935546875,11.612496376037598
18:45:25.670752,670752,59.28533935546875,11.612496376037598
18:45:25.770725,770725,56.38633346557617,8.052794456481934
18:45:25.856699,856699,59.762393951416016,14.06691837310791
18:45:25.921683,921683,62.0460205078125,7.612088203430176
18:45:26.020658,020658,67.108642578125,18.080793380737305
18:45:26.126633,126633,61.92931365966797,21.580535888671875
18:45:26.202615,202615,61.92931365966797,21.580535888671875
18:45:26.284122,284122,60.9343376159668,3.31658673286438
18:45:26.422086,422086,53.4185676574707,31.315706253051758
18:45:26.452618,452618,53.4185676574707,31.315706253051758
18:45:26.595583,595583,53.25759506225586,0.5365753173828125
18:45:26.619576,619576,53.25759506225586,0.5365753173828125
18:45:26.724072,724072,61.861671447753906,5.152141571044922
18:45:26.794050,794050,61.861671447753906,5.152141571044922
18:45:26.888031,888031,59.546852111816406,7.716063976287842
18:45:26.999002,999002,59.546852111816406,7.716063976287842
18:45:27.051988,051988,59.48464584350586,0.028666481375694275
18:45:27.121969,121969,59.48464584350586,0.028666481375694275
18:45:27.309922,309922,57.76491928100586,5.547504901885986
18:45:27.389954,389954,57.76491928100586,5.547504901885986
18:45:27.452940,452940,65.03186798095703,31.595428466796875
18:45:27.491924,491924,65.03186798095703,31.595428466796875
18:45:27.589487,589487,57.55220031738281,32.520294189453125
18:45:27.721417,721417,56.89441680908203,2.0555734634399414
18:45:27.754413,754413,56.89441680908203,2.0555734634399414
18:45:27.884913,884913,58.47836685180664,5.2798333168029785
18:45:27.926900,926900,58.47836685180664,5.2798333168029785
18:45:28.025875,025875,66.22146606445312,28.678144454956055
18:45:28.119852,119852,63.45061492919922,9.236169815063477
18:45:28.194835,194835,61.3513069152832,6.361539840698242
18:45:28.355790,355790,59.22419357299805,5.908648490905762
18:45:28.488755,488755,59.22419357299805,5.908648490905762
18:45:28.536744,536744,59.22419357299805,5.908648490905762
18:45:28.623720,623720,59.22419357299805,5.908648490905762
18:45:28.654717,654717,59.22419357299805,5.908648490905762
18:45:28.759688,759688,129.52040100097656,281.184814453125
18:45:28.820671,820671,129.52040100097656,281.184814453125
18:45:28.936644,936644,134.56349182128906,21.01287841796875
18:45:29.014688,014688,134.56349182128906,21.01287841796875
18:45:29.091665,091665,134.56349182128906,21.01287841796875
18:45:29.215635,215635,134.56349182128906,21.01287841796875
18:45:29.278382,278382,143.34417724609375,32.52105712890625
18:45:29.346364,346364,143.34417724609375,32.52105712890625
18:45:29.430344,430344,139.6092987060547,14.93951416015625
18:45:29.522839,522839,139.6092987060547,14.93951416015625
18:45:29.619813,619813,145.21231079101562,23.345882415771484
18:45:29.690794,690794,150.35044860839844,22.33972930908203
18:45:29.770776,770776,134.92684936523438,61.69439697265625
18:45:29.856753,856753,137.97064208984375,12.682469367980957
18:45:29.958730,958730,152.32406616210938,59.805931091308594
18:45:30.025712,025712,154.53097534179688,6.687603950500488
18:45:30.119684,119684,135.61480712890625,75.6646728515625
18:45:30.193666,193666,137.13453674316406,4.3420844078063965
18:45:30.310156,310156,129.12750244140625,30.796287536621094
18:45:30.386136,386136,143.36048889160156,54.74225616455078
18:45:30.466113,466113,139.22772216796875,17.219860076904297
