Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:40:54.927647,927647,148.67197626919702,8.754450968411746,[10.88275146 21.97924805 -1.00451708],[ 9.25102615 19.78775215  0.40529707],[ 7.66105938 17.14202118  0.21359447]
18:40:54.931647,931647,148.74480389346724,18.206906067554485,[10.88503742 21.97786903 -1.00246012],[ 9.25038147 19.78818321  0.4038378 ],[ 7.66171503 17.14162254  0.2137922 ]
18:40:54.936682,936682,148.7978113352031,10.527793790639901,[10.88271046 21.9796257  -0.99843705],[ 9.25074577 19.78829956  0.40467602],[ 7.66196632 17.14137268  0.21420467]
18:40:54.940650,940650,148.72801215607325,17.590518933936266,[10.88439178 21.97814369 -1.00067568],[ 9.25035572 19.78871918  0.40520093],[ 7.66182184 17.14139557  0.2141089 ]
18:40:54.944686,944686,148.66495792191574,15.622951971631593,[10.88235474 21.9787674  -1.00287318],[ 9.25067043 19.78795052  0.40593764],[ 7.66258764 17.14108467  0.21366782]
18:40:54.948682,948682,148.6355680433734,7.354824460043124,[10.88436222 21.97681236 -1.00651729],[ 9.25206375 19.78691101  0.4049651 ],[ 7.66290379 17.1408062   0.21361683]
18:40:54.952648,952648,148.61349892312006,5.564578984707193,[10.87961197 21.97932816 -1.00765479],[ 9.25163937 19.78692436  0.40536469],[ 7.6624527  17.14104462  0.21346922]
18:40:54.956679,956679,148.74854701326458,33.50237909812016,[10.88097    21.97873116 -1.0065484 ],[ 9.25151253 19.78674507  0.40155497],[ 7.66327047 17.14083099  0.21287383]
18:40:54.960649,960649,148.71699144159686,7.948506717310788,[10.8799715  21.97903442 -1.00771034],[ 9.25154018 19.7868042   0.40211111],[ 7.66366339 17.14064217  0.21331041]
18:40:54.965649,965649,148.68552257499502,6.2937733203682455,[10.88358021 21.97714043 -1.00836468],[ 9.25029373 19.7877388   0.40195653],[ 7.66270399 17.14108086  0.21274461]
18:40:54.969682,969682,148.60670381645073,19.543456123056533,[10.88136864 21.97775841 -1.00883305],[ 9.25007343 19.78812027  0.40398064],[ 7.66223049 17.14112663  0.21275187]
18:40:54.973681,973681,148.64464297859087,9.487162325614886,[10.88467407 21.97610664 -1.00711513],[ 9.24936199 19.78803825  0.40348598],[ 7.6619978  17.14104462  0.21274702]
18:40:54.977651,977651,148.73372790033307,22.439526887203712,[10.88531113 21.97597313 -1.00367677],[ 9.24863243 19.78826904  0.402264  ],[ 7.66252089 17.14103889  0.21251847]
18:40:54.981682,981682,148.76896859093208,8.742418903252494,[10.88311577 21.97758675 -1.00258005],[ 9.24810982 19.78857613  0.40151921],[ 7.66190147 17.14130974  0.21160108]
18:40:54.986647,986647,148.75136540319835,3.5454557369036457,[10.88616562 21.9753685  -1.00549042],[ 9.24923801 19.78772545  0.40076509],[ 7.66132641 17.14169693  0.2118922 ]
18:40:54.990851,990851,148.85916033564848,25.641040069013624,[10.88451481 21.977314   -1.00072896],[ 9.24942398 19.78756714  0.40012285],[ 7.66163015 17.14138985  0.2115538 ]
18:40:54.994923,994923,148.8410149722578,4.456130498695224,[10.88354206 21.97823715 -1.00201285],[ 9.24924374 19.78770065  0.40023845],[ 7.66142225 17.14145851  0.21162887]
18:40:54.998911,998911,148.794597940278,11.639175521510998,[10.88241577 21.97784805 -1.00321257],[ 9.24993134 19.78749084  0.40123767],[ 7.6622324  17.14113998  0.21236898]
18:40:55.002880,002880,148.88535040602073,0.09111409759608341,[10.88183212 21.97899055 -1.00055873],[ 9.24983692 19.78768539  0.40052027],[ 7.6624198  17.14113808  0.21327353]
18:40:55.006933,006933,148.7558716214682,31.94640625525093,[10.87919044 21.97956276 -1.00392187],[ 9.25076485 19.78720474  0.40260115],[ 7.66257715 17.14101028  0.21287306]
18:40:55.010878,010878,148.71091672458198,11.395411124518267,[10.88165474 21.97738457 -1.00869584],[ 9.25065327 19.78728294  0.40120089],[ 7.66256332 17.14084244  0.21283387]
18:40:55.014879,014879,148.7325270365528,5.401227685783048,[10.87978172 21.97857285 -1.01045609],[ 9.25017071 19.7876339   0.3998718 ],[ 7.66279745 17.14086533  0.21297325]
18:40:55.019878,019878,148.64423286213454,17.662367357121767,[10.88146877 21.9766674  -1.01550591],[ 9.24993324 19.78771973  0.39975068],[ 7.66299725 17.14077568  0.21322796]
18:40:55.023912,023912,148.75212189244326,26.744925708654463,[10.88358021 21.97561264 -1.01088107],[ 9.25158787 19.78634453  0.39906588],[ 7.66319418 17.14050484  0.21321584]
18:40:55.027911,027911,148.81530541286955,15.799830064089202,[10.88081837 21.97649765 -1.00916696],[ 9.25103188 19.78694534  0.39807624],[ 7.6624918  17.14076614  0.21338804]
18:40:55.031911,031911,148.70663521700462,27.167548966232857,[10.88159275 21.97593689 -1.01176608],[ 9.25166798 19.78692436  0.39959419],[ 7.66210222 17.14108086  0.21266931]
18:40:55.035934,035934,148.71924810029185,3.135193459416489,[10.88267708 21.97514915 -1.01177502],[ 9.25169182 19.78687859  0.3992303 ],[ 7.66261959 17.14069366  0.21301636]
18:40:55.039880,039880,148.6975659869502,5.494706878270271,[10.87860584 21.97753334 -1.01393116],[ 9.25214767 19.78631973  0.3998481 ],[ 7.66215658 17.14089966  0.21384318]
18:40:55.044927,044927,148.5936404113681,20.59155450407803,[10.87755489 21.97835922 -1.01758027],[ 9.2523489  19.78622627  0.40051258],[ 7.66336679 17.14014244  0.21256158]
18:40:55.048934,048934,148.6377437628425,11.006576359964185,[10.87647629 21.97897911 -1.01488924],[ 9.25214386 19.78639793  0.40046465],[ 7.66322708 17.14021111  0.21239652]
18:40:55.052912,052912,148.55689841096998,20.323115101184424,[10.87870407 21.97742462 -1.01588416],[ 9.25188255 19.78667641  0.40210307],[ 7.66359854 17.13992882  0.21266319]
18:40:55.056933,056933,148.55611356170328,0.19518758186862833,[10.88044453 21.97688103 -1.01606286],[ 9.25218105 19.78628731  0.40231574],[ 7.66342831 17.13999367  0.21298191]
18:40:55.060879,060879,148.6614517142836,26.694919559127243,[10.88116741 21.9770546  -1.01280594],[ 9.25282288 19.78584671  0.40060216],[ 7.66277027 17.14033508  0.21205156]
18:40:55.065880,065880,148.66838437935593,1.3862557633127228,[10.88321304 21.97539902 -1.01336718],[ 9.25202847 19.78649902  0.39973333],[ 7.66256952 17.14016533  0.21220319]
18:40:55.069924,069924,148.78456368552995,28.728809637492184,[10.88378239 21.97478294 -1.01087165],[ 9.25116539 19.7868576   0.39730456],[ 7.66271353 17.14010429  0.21225977]
18:40:55.073913,073913,148.8273146675654,10.717217857970175,[10.882411   21.9755249  -1.01114452],[ 9.25045681 19.78710175  0.39606157],[ 7.66260481 17.14023972  0.21244439]
18:40:55.077880,077880,148.71009623512225,29.54838226446646,[10.88225746 21.9753933  -1.01241624],[ 9.24825287 19.78837204  0.39815173],[ 7.66213083 17.14025879  0.21191046]
18:40:55.081879,081879,148.72667846107325,4.146593136033511,[10.88442516 21.97449684 -1.00957191],[ 9.24675655 19.78923416  0.39859778],[ 7.66294289 17.13973999  0.21205638]
18:40:55.085876,085876,148.78697209073343,15.084720955761748,[10.87994289 21.97677231 -1.00967026],[ 9.24603558 19.78919601  0.39709604],[ 7.66264772 17.13989258  0.21197338]
18:40:55.089914,089914,148.707866080677,19.59039377325927,[10.87751198 21.9768219  -1.01465762],[ 9.24739647 19.78814125  0.39686987],[ 7.66340971 17.13956642  0.21140821]
18:40:55.094878,094878,148.63788906204869,14.096901415858529,[10.87918758 21.97517586 -1.01806796],[ 9.24791718 19.7881279   0.39761674],[ 7.66275501 17.13969803  0.21246435]
18:40:55.098925,098925,148.50650709738562,32.464038710912625,[10.8804388  21.97434044 -1.02045774],[ 9.24737072 19.78842545  0.39982632],[ 7.66323185 17.13946915  0.21210806]
18:40:55.102880,102880,148.58415385559428,19.632555804970462,[10.88518524 21.97257614 -1.0152297 ],[ 9.24876595 19.78722954  0.40001678],[ 7.66385031 17.13923454  0.2117891 ]
18:40:55.106876,106876,148.61949312192866,8.8436602438377,[10.88531399 21.97259521 -1.0141474 ],[ 9.25030422 19.78620338  0.40016305],[ 7.66392326 17.13918114  0.212385  ]
18:40:55.110878,110878,148.55373803395614,16.430556714772433,[10.8893795  21.96993446 -1.0178268 ],[ 9.25034618 19.78610039  0.4006241 ],[ 7.6634202  17.1394577   0.21359412]
18:40:55.115879,115879,148.70666227376864,30.578732216058057,[10.88573456 21.97191811 -1.01280093],[ 9.24996567 19.78659248  0.3989853 ],[ 7.66335011 17.13958359  0.2141342 ]
18:40:55.119877,119877,148.66481988869904,10.465829181991031,[10.88594627 21.97207069 -1.01140404],[ 9.24987507 19.78679276  0.40047082],[ 7.66429377 17.13882828  0.21361852]
18:40:55.123934,123934,148.68724950489988,5.528621198136212,[10.88475609 21.97259521 -1.01136422],[ 9.24940109 19.78709412  0.39915365],[ 7.66444874 17.1388092   0.2124245 ]
18:40:55.127879,127879,148.71608824533723,7.310200364347505,[10.88474846 21.97239685 -1.01057923],[ 9.24921989 19.78691101  0.39841965],[ 7.66460466 17.13857841  0.2119713 ]
18:40:55.131877,131877,148.6261852401183,22.486994802133296,[10.88882542 21.97071838 -1.0143764 ],[ 9.24899006 19.7872715   0.39924604],[ 7.66520071 17.13829231  0.21267763]
18:40:55.135901,135901,148.55633382778544,17.35870087794891,[10.88938618 21.97058105 -1.01421547],[ 9.2489481  19.7871685   0.40081739],[ 7.66478443 17.13837814  0.2115375 ]
18:40:55.139879,139879,148.6256858663032,17.43389605775855,[10.88809299 21.97130013 -1.01170468],[ 9.24998665 19.78643799  0.3999767 ],[ 7.66488361 17.13830757  0.21086983]
18:40:55.144895,144895,148.7903062249068,32.81905075829336,[10.88960648 21.97203064 -1.0028075 ],[ 9.25001144 19.78638077  0.40024418],[ 7.66521311 17.13811874  0.21199025]
18:40:55.148933,148933,148.83841062142594,11.912926329652333,[10.8900938 21.972229  -0.9988417],[ 9.24973488 19.78617477  0.40063062],[ 7.66438437 17.13836479  0.21141636]
18:40:55.152880,152880,148.70033949442757,34.98128375940441,[10.88365459 21.97456741 -1.00769055],[ 9.2503643  19.78576851  0.40067449],[ 7.66452456 17.13808823  0.21118103]
18:40:55.156933,156933,148.71442886171508,3.4762810973379885,[10.88705826 21.97314835 -1.01069403],[ 9.24986744 19.78583527  0.39860699],[ 7.66416073 17.13835526  0.21101713]
18:40:55.160881,160881,148.77126909699894,14.397222716275964,[10.88792515 21.97253418 -1.00653982],[ 9.24966908 19.7863903   0.39888597],[ 7.66413784 17.13821602  0.21147294]
18:40:55.164879,164879,148.7687437693363,0.6316477395258822,[10.88338566 21.97400665 -1.00816405],[ 9.24983406 19.78587532  0.39812112],[ 7.66486311 17.13799858  0.21098892]
18:40:55.169925,169925,148.66475444635975,20.608268524882998,[10.88818359 21.97118187 -1.01247704],[ 9.24942875 19.78616142  0.39849126],[ 7.66514254 17.13802338  0.21089664]
18:40:55.173933,173933,148.6427952290573,5.4788466323483815,[10.88917065 21.97100639 -1.01327026],[ 9.24945068 19.7861557   0.39830151],[ 7.66495323 17.13798332  0.20997509]
18:40:55.177879,177879,148.63908344341584,0.9406451194771414,[10.88852119 21.97096252 -1.01348877],[ 9.24907207 19.78623199  0.39840946],[ 7.66542673 17.13753891  0.21044035]
18:40:55.181906,181906,148.6605051200808,5.319512457157015,[10.88906479 21.96987724 -1.01593053],[ 9.2496109  19.78558159  0.39720652],[ 7.66492748 17.13776398  0.21150082]
18:40:55.185916,185916,148.55686412013688,25.845635896242964,[10.8908844  21.96917915 -1.0135175 ],[ 9.24950981 19.78593063  0.4009577 ],[ 7.66488791 17.13769531  0.21107709]
18:40:55.189880,189880,148.59828642656612,10.44962321625632,[10.88911152 21.97013092 -1.01198578],[ 9.24950314 19.78580856  0.40068778],[ 7.66470957 17.13773155  0.21111059]
18:40:55.194878,194878,148.6319285961562,6.7311263685636336,[10.88923645 21.97003555 -1.01132214],[ 9.25051117 19.78535652  0.39987683],[ 7.66586447 17.13718224  0.21078965]
18:40:55.198911,198911,148.69233667834757,14.978448348964198,[10.89081383 21.96955681 -1.00795674],[ 9.24978256 19.7854023   0.39986759],[ 7.66623545 17.13710594  0.21130246]
18:40:55.202914,202914,148.64616872695817,11.533337843968745,[10.8931694  21.96773148 -1.0110085 ],[ 9.25017071 19.78504372  0.39911109],[ 7.66641235 17.13677979  0.21051875]
18:40:55.206934,206934,148.66642764438043,5.039531697081602,[10.89358902 21.96726799 -1.01023138],[ 9.25028038 19.78542709  0.39872992],[ 7.66615486 17.13688087  0.21054441]
18:40:55.211180,211180,148.6364590530649,7.058076145910786,[10.89364052 21.96731567 -1.0100981 ],[ 9.25076962 19.78541374  0.39932531],[ 7.66711903 17.13629723  0.21003665]
18:40:55.215421,215421,148.71560612132646,18.6623598824717,[10.8881464  21.97107506 -1.00885522],[ 9.25038338 19.78517914  0.39665341],[ 7.66810608 17.13627243  0.20707087]
18:40:55.219470,219470,148.73208478872226,4.069811656162497,[10.88659096 21.971735   -1.0090009 ],[ 9.25028801 19.78493118  0.39669225],[ 7.66834354 17.13601685  0.20795915]
18:40:55.223467,223467,148.84305984232586,27.764586841029786,[10.88363838 21.97461891 -1.00452077],[ 9.2505703  19.78514671  0.39661428],[ 7.66901302 17.13607788  0.2090372 ]
18:40:55.228439,228439,148.94247237492573,19.994475583240334,[10.87890816 21.97768974 -1.00279224],[ 9.24899006 19.78577232  0.39521056],[ 7.66913319 17.13586235  0.20979553]
18:40:55.232422,232422,148.8731613765825,17.40170683987967,[10.87870312 21.97682381 -1.00743032],[ 9.24719524 19.78693008  0.39433548],[ 7.66887617 17.13582993  0.20962469]
18:40:55.236444,236444,148.73663769901415,33.94422614826809,[10.88022137 21.97491074 -1.01066065],[ 9.24704456 19.78688431  0.39609528],[ 7.66952324 17.13566017  0.20922844]
18:40:55.240418,240418,148.73367604917712,0.7452566273359498,[10.88066578 21.97314072 -1.01138914],[ 9.24855137 19.78586578  0.39561194],[ 7.66816616 17.13581657  0.20870721]
18:40:55.244421,244421,148.78946224915285,13.9360979204916,[10.88281822 21.97296143 -1.00645947],[ 9.24940109 19.78545952  0.39657381],[ 7.66867256 17.13546181  0.20886619]
18:40:55.248497,248497,148.88666205913478,23.846862115292012,[10.88235569 21.9742775  -1.00296092],[ 9.24914169 19.78562355  0.39616486],[ 7.66890192 17.13539886  0.20986095]
18:40:55.253020,253020,148.90806241286464,4.731451189444946,[10.88041306 21.97706985 -0.9992485 ],[ 9.2497406  19.7851162   0.39756259],[ 7.66905975 17.13523483  0.20893751]
18:40:55.257076,257076,148.9073763666229,0.1691435507211736,[10.88508511 21.97492409 -0.9987185 ],[ 9.25006008 19.78487206  0.39769578],[ 7.66916084 17.13513947  0.20907791]
18:40:55.261018,261018,148.81906085579047,22.403731819493782,[10.88420486 21.97516441 -1.0022434 ],[ 9.25021935 19.78450394  0.39802468],[ 7.6692934  17.13514519  0.20780066]
18:40:55.265020,265020,148.72465140734892,23.59056682697475,[10.88456154 21.97344971 -1.0055815 ],[ 9.24872494 19.78515625  0.39850739],[ 7.6695118  17.13473892  0.2078272 ]
18:40:55.269020,269020,148.73313052764428,2.119780073840616,[10.88651848 21.97248459 -1.00643563],[ 9.24840546 19.78510666  0.39812067],[ 7.66868448 17.13497353  0.20841621]
18:40:55.274019,274019,148.6773654617075,11.155244236203705,[10.88422394 21.9732666  -1.01088607],[ 9.24839497 19.78510666  0.39773995],[ 7.6690774  17.13453484  0.20856334]
18:40:55.278020,278020,148.73284771310298,13.867096074853512,[10.88411427 21.97402954 -1.00543952],[ 9.24998856 19.78416252  0.3991451 ],[ 7.66896772 17.13454247  0.20840748]
18:40:55.282019,282019,148.67590471444345,14.239309492257233,[10.88459682 21.9721241  -1.01053619],[ 9.2517786  19.78283501  0.39898139],[ 7.66849947 17.13446236  0.20948501]
18:40:55.286019,286019,148.6830255529823,1.7802096347097063,[10.88459778 21.97279167 -1.0107305 ],[ 9.25276566 19.78176308  0.39907277],[ 7.66841221 17.1344471   0.20925128]
18:40:55.290020,290020,148.6746426975141,2.0951900695322703,[10.88393688 21.97238159 -1.00997889],[ 9.25190449 19.78214836  0.39936665],[ 7.66746759 17.13459396  0.20903495]
18:40:55.295057,295057,148.70502026560058,6.030885067796914,[10.88239765 21.97372818 -1.00710177],[ 9.2521162  19.78217316  0.39985174],[ 7.66851902 17.1341095   0.20878364]
18:40:55.299074,299074,148.69363933619093,2.8331912894334264,[10.88586903 21.97083092 -1.01195145],[ 9.25226879 19.78167725  0.39758593],[ 7.66859055 17.13384056  0.2089633 ]
18:40:55.303020,303020,148.80436219367573,28.059517862342187,[10.88937664 21.96894073 -1.00957704],[ 9.2512579  19.78200531  0.3947973 ],[ 7.66821146 17.13390923  0.20835119]
18:40:55.307075,307075,148.9144728203367,27.154285243148966,[10.88594818 21.97039032 -1.00460887],[ 9.25013542 19.78225899  0.39377812],[ 7.66875648 17.13358688  0.20803453]
18:40:55.311018,311018,148.82391638368225,22.96638007974954,[10.88262272 21.97158813 -1.00706542],[ 9.24757767 19.78365517  0.39466262],[ 7.66994524 17.13274956  0.20790838]
18:40:55.315018,315018,148.81106054489757,3.2139596961684447,[10.88363075 21.96979141 -1.00910795],[ 9.24707794 19.78350449  0.39300478],[ 7.67002916 17.13246536  0.20665053]
18:40:55.320018,320018,148.76248246160225,9.715616659065063,[10.89023495 21.96699715 -1.00817549],[ 9.24681377 19.78340912  0.39322019],[ 7.67302036 17.13116837  0.20484768]
18:40:55.324017,324017,148.83622457303824,18.440137893470972,[10.89335537 21.96539307 -1.00585794],[ 9.24814224 19.78269005  0.39312476],[ 7.67155647 17.1316433   0.20630774]
18:40:55.328053,328053,148.8606747652915,6.058025830836213,[10.891572   21.96713448 -1.00419438],[ 9.24741745 19.78274345  0.39318702],[ 7.67043161 17.13195229  0.20546857]
