Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:49:00.731292,731292,92.72704567805849,126.79893350133528,[16.59288406  9.35066032 -9.6709919 ],[ 14.98909092   8.92854309 -10.1343317 ],[ 15.43945885   8.94118214 -12.05326176]
12:49:00.735283,735283,92.51524591125647,53.06934773290319,[16.58857346  9.35749912 -9.6656456 ],[ 14.99196815   8.93239021 -10.13381004],[ 15.45288086   8.95960808 -12.04725838]
12:49:00.739293,739293,92.15154523627456,90.69842268875652,[16.58242798  9.36542225 -9.66127777],[ 14.9912796    8.94062901 -10.13263702],[ 15.46484089   8.98364353 -12.03790665]
12:49:00.743302,743302,91.67237178239684,119.52443349406848,[16.58214569  9.36654186 -9.6593399 ],[ 14.99747944   8.94516945 -10.12963772],[ 15.48202419   9.00623894 -12.02412415]
12:49:00.747258,747258,90.98604972762882,173.48889149848657,[16.58312607  9.36447239 -9.65872478],[ 15.00165653   8.95790291 -10.12001896],[ 15.4989996    9.02642632 -12.00920773]
12:49:00.752255,752255,90.19121645331523,159.06209211798867,[16.57918739  9.36610794 -9.66208172],[ 15.00090027   8.96628571 -10.11841869],[ 15.51590157   9.04716682 -11.99454594]
12:49:00.756258,756258,89.61670679993708,143.51977351440365,[16.57703018  9.36897278 -9.66037273],[ 15.00151157   8.9702673  -10.11876106],[ 15.53662205   9.05447006 -11.98336983]
12:49:00.760295,760295,88.92064640488361,172.42021180417754,[16.57416916  9.36969185 -9.65982056],[ 15.00466728   8.97360897 -10.11168671],[ 15.55211926   9.07537174 -11.96670341]
12:49:00.764298,764298,88.32400483883212,149.0486050590778,[16.57107544  9.37381744 -9.65692711],[ 15.00293732   8.97717667 -10.11201   ],[ 15.57098484   9.08421135 -11.95419025]
12:49:00.768283,768283,87.79918696239093,131.69833787733762,[16.57332993  9.3713665  -9.65291119],[ 15.00787449   8.99625206 -10.09360886],[ 15.58168411   9.10182953 -11.94013596]
12:49:00.772257,772257,87.52281706396937,69.54451394604018,[16.57204056  9.37313938 -9.64954948],[ 15.01153564   8.99583435 -10.09032249],[ 15.59104443   9.1193285  -11.9318924 ]
12:49:00.777265,777265,86.6926398147778,165.77021749032832,[16.56740379  9.37904358 -9.6493206 ],[ 15.01113224   9.00210953 -10.08762169],[ 15.60857964   9.14082336 -11.90841198]
12:49:00.781288,781288,85.92831186858064,189.98954665602042,[16.56729507  9.3774929  -9.648633  ],[ 15.0083971    9.00993538 -10.08555889],[ 15.62320805   9.16230869 -11.89108562]
12:49:00.785293,785293,85.41184319875404,128.9559724910347,[16.56773758  9.37893391 -9.64329624],[ 15.01137161   9.01364517 -10.08229351],[ 15.64020538   9.18098927 -11.87484646]
12:49:00.789295,789295,84.83756256108528,143.49841021208493,[16.56948662  9.37771034 -9.6384449 ],[ 15.01154232   9.01962471 -10.07952213],[ 15.65571022   9.20097828 -11.85891914]
12:49:00.793294,793294,84.55595143480204,70.42038666747635,[16.5670433   9.38154221 -9.63708878],[ 15.01335526   9.01695728 -10.08096313],[ 15.66726685   9.20561695 -11.85279179]
12:49:00.797284,797284,84.06119836393152,123.99826337606916,[16.56782532  9.37816048 -9.63791656],[ 15.02090836   9.02506351 -10.06901932],[ 15.68208313   9.20992756 -11.84246635]
12:49:00.802258,802258,83.72196634729929,68.2010487801041,[16.56900406  9.37804031 -9.6351862 ],[ 15.0226717    9.02809143 -10.06777573],[ 15.69357204   9.22111416 -11.83338165]
12:49:00.806293,806293,83.2004397489153,129.25070591920337,[16.56880379  9.38140202 -9.63160706],[ 15.02084255   9.04109573 -10.06285   ],[ 15.70623016   9.2361412  -11.82134628]
