Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:45:42.531779,531779,65.36229277899275,122.91251211310103,[16.76855278  8.62273788 -8.79747772],[15.549119    7.99584007 -8.42694378],[ 15.94672394   8.12529087 -10.88719749]
12:45:42.535778,535778,65.04890164051643,78.36737646319567,[16.76730156  8.62248802 -8.79213238],[15.54665279  7.99808979 -8.42519665],[ 15.95796013   8.13954926 -10.87312508]
12:45:42.539777,539777,64.70677475144414,85.55311054570892,[16.76471901  8.6225462  -8.78964615],[15.54268551  8.00314426 -8.42475319],[ 15.96798801   8.15240574 -10.86244583]
12:45:42.543777,543777,64.38996072059314,79.20350771275153,[16.76231956  8.62421703 -8.78704739],[15.5412941   8.00466919 -8.42164803],[ 15.97524834   8.16235256 -10.85319138]
12:45:42.547779,547779,64.43330000796098,10.829407138391522,[16.76174736  8.62572956 -8.77855015],[15.5387001   8.00671196 -8.42146397],[ 15.98020458   8.17542076 -10.84650707]
12:45:42.552754,552754,63.91055777748691,105.07381517066788,[16.75570679  8.63035011 -8.77838707],[15.53820324  8.00673962 -8.41777897],[ 15.99051094   8.18553925 -10.83459568]
12:45:42.556782,556782,63.56914412722729,84.76009192145429,[16.75606537  8.62983799 -8.7755146 ],[15.53453922  8.01165581 -8.41812706],[ 16.00117874   8.20138931 -10.82029724]
12:45:42.560755,560755,63.13173290354246,110.09595360806097,[16.75458717  8.63062382 -8.77538395],[15.53272724  8.02112293 -8.4085598 ],[ 16.00154114   8.2135849  -10.82071304]
12:45:42.564779,564779,62.707036952462495,105.54074331013132,[16.75253868  8.63048363 -8.77617931],[15.52736568  8.02619457 -8.41192722],[ 16.01459503   8.22436714 -10.80472565]
12:45:42.568755,568755,62.80003395753005,23.389588799686152,[16.75443649  8.62957859 -8.7667284 ],[15.52192497  8.03190517 -8.41234303],[ 16.02037048   8.2362833  -10.79868126]
12:45:42.572754,572754,61.99378604806397,201.61238046163544,[16.75229454  8.63011742 -8.76826668],[15.52195644  8.03590584 -8.40442276],[ 16.03535652   8.24531555 -10.78285122]
12:45:42.577754,577754,61.75471995169934,47.81321927292481,[16.74826622  8.63354683 -8.76688004],[15.5192318   8.03948879 -8.4039793 ],[ 16.03691101   8.26379967 -10.77767086]
12:45:42.581779,581779,61.734093632216464,5.124551424317838,[16.74619293  8.63673401 -8.76091194],[15.51769638  8.03787136 -8.40683937],[ 16.04554176   8.2737236  -10.76954651]
12:45:42.585779,585779,61.28145744967335,113.15904563577917,[16.74259567  8.64036274 -8.75950718],[15.51479626  8.04569721 -8.4022665 ],[ 16.0543766    8.28473377 -10.75991631]
12:45:42.589777,589777,60.66863452787629,153.2823716350811,[16.7403183   8.64392757 -8.75722122],[15.51263142  8.05480862 -8.39605904],[ 16.06434631   8.30502892 -10.74177742]
12:45:42.593755,593755,60.65582935853399,3.2189968180745,[16.74141693  8.64186954 -8.752244  ],[15.50926685  8.06112194 -8.39530563],[ 16.06814194   8.31391048 -10.739645  ]
12:45:42.597779,597779,60.35799146998494,74.01537985811487,[16.74251366  8.64106941 -8.74958611],[15.5101757   8.0598402  -8.39233112],[ 16.07476997   8.32698345 -10.73158741]
