Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:50:18.293101,293101,84.53774899610978,63.667289051330016,[16.71451569 10.22622108 -9.57850838],[ 15.09562492   9.82696056 -10.23328876],[ 15.90371227  10.0371685  -11.87884521]
12:50:18.297128,297128,85.06500076942015,130.92917142050368,[16.71608353 10.22305012 -9.57666302],[ 15.09763813   9.82000065 -10.2314167 ],[ 15.89247799  10.0233984  -11.88646603]
12:50:18.301124,301124,85.28805883482654,55.820336688286126,[16.71395111 10.22296619 -9.57651711],[ 15.09224319   9.82108784 -10.23059368],[ 15.88288879  10.01498222 -11.89294338]
12:50:18.306101,306101,85.61292157216211,65.27280235795953,[16.71099472 10.22365761 -9.57544327],[ 15.08708286   9.82318592 -10.22824192],[ 15.86603832  10.01985168 -11.89698029]
12:50:18.310101,310101,85.90473815931392,72.95414678795353,[16.71569443 10.21747208 -9.57269859],[ 15.08584881   9.81544399 -10.22915936],[ 15.85709286  10.01352596 -11.90200329]
12:50:18.314134,314134,85.98256087085927,19.2964819105757,[16.71545219 10.21328163 -9.57649326],[ 15.0826664    9.81207561 -10.22997952],[ 15.85011864  10.00500298 -11.90729427]
12:50:18.318135,318135,86.27465380327068,73.00498185738739,[16.71397018 10.2143755  -9.57362652],[ 15.08112717   9.80614758 -10.23252392],[ 15.84510803   9.9921875  -11.91072369]
12:50:18.322507,322507,86.76364007502546,111.84498439038948,[16.71651459 10.2104826  -9.56912231],[ 15.08080959   9.79653835 -10.23515797],[ 15.83543491   9.98182964 -11.91851521]
12:50:18.326148,326148,86.95216605031679,51.77862545765643,[16.71859741 10.20627689 -9.56890202],[ 15.07822037   9.79343414 -10.23449898],[ 15.83061981   9.96546268 -11.92557907]
12:50:18.330736,330736,87.0792567907046,27.70068447859941,[16.71758842 10.20624256 -9.56813908],[ 15.07309723   9.79198742 -10.23663044],[ 15.82070637   9.9681673  -11.92695618]
12:50:18.334740,334740,87.10493807448671,6.413907038487983,[16.7180748  10.20726395 -9.5642662 ],[ 15.07239723   9.78512478 -10.23848343],[ 15.82343864   9.95624161 -11.92494774]
12:50:18.338703,338703,87.62963740647719,132.39952863751603,[16.71627045 10.20790768 -9.56367588],[ 15.07487202   9.78078651 -10.23547363],[ 15.8112669    9.95217896 -11.93478394]
12:50:18.343701,343701,87.73650573673612,21.382218939362446,[16.71381569 10.20739365 -9.56576443],[ 15.07340431   9.77827358 -10.23595428],[ 15.8040905    9.95213795 -11.93606281]
12:50:18.347731,347731,87.89364593643366,38.992605384004165,[16.71338463 10.20561695 -9.56695747],[ 15.07222462   9.77394199 -10.23607349],[ 15.80096626   9.93809986 -11.94271564]
12:50:18.351736,351736,87.64736067409311,61.49444752573024,[16.71184349 10.2003603  -9.57340145],[ 15.07540989   9.76887894 -10.23408222],[ 15.80498981   9.93047905 -11.9368124 ]
12:50:18.355737,355737,88.02292334025726,93.867199741104,[16.71480942 10.19348526 -9.57215881],[ 15.07427883   9.76100349 -10.23848248],[ 15.79556847   9.9254055  -11.94547462]
12:50:18.359706,359706,88.07006187141026,11.876677035272287,[16.71201706 10.19398403 -9.57529163],[ 15.069664     9.75915337 -10.24134064],[ 15.78892326   9.92301273 -11.95014191]
12:50:18.363729,363729,88.3848808038916,78.2547682031679,[16.7113781  10.19360638 -9.57310009],[ 15.06864643   9.75308514 -10.24520588],[ 15.78297424   9.91472149 -11.95446587]
12:50:18.368703,368703,88.58735535316619,40.706584092196145,[16.70998001 10.1906786  -9.57717896],[ 15.06834221   9.75322056 -10.2443676 ],[ 15.77748585   9.90446758 -11.9626255 ]
12:50:18.372704,372704,88.44351015067107,35.95231254564226,[16.70934105 10.18796062 -9.5794611 ],[ 15.06437588   9.75335407 -10.24513531],[ 15.77518368   9.90400791 -11.96107197]
12:50:18.376732,376732,88.57034375038236,31.487984039545662,[16.70670509 10.18828392 -9.58085346],[ 15.06504726   9.7476244  -10.24756145],[ 15.77522373   9.89262295 -11.96473598]
12:50:18.380733,380733,88.80555115956804,58.78715550754221,[16.70654297 10.18837929 -9.57711124],[ 15.0669117    9.74601269 -10.24453831],[ 15.77546883   9.88141727 -11.96845531]
12:50:18.384702,384702,88.64341257278899,40.85124383447992,[16.70818138 10.18163395 -9.57768631],[ 15.06464958   9.73872185 -10.25021362],[ 15.77542019   9.88676834 -11.96474552]
12:50:18.389702,389702,88.92055985054137,55.42945555047538,[16.70758247 10.17562485 -9.58255196],[ 15.06537533   9.7381115  -10.25022697],[ 15.76819897   9.87833214 -11.97456455]
12:50:18.393703,393703,88.95304268813095,8.118679727463975,[16.7048645  10.17775726 -9.58197594],[ 15.06393909   9.73931885 -10.24888039],[ 15.76920319   9.87114716 -11.97729778]
12:50:18.397727,397727,89.10255071120747,37.15408128144163,[16.70112801 10.17893505 -9.5836153 ],[ 15.06319714   9.73382473 -10.2528038 ],[ 15.76653671   9.86554146 -11.98201942]
12:50:18.401702,401702,88.85371689451038,62.59970231373239,[16.70166969 10.17484951 -9.58391571],[ 15.06257057   9.73417377 -10.253582  ],[ 15.77260399   9.86438179 -11.97540188]
12:50:18.405705,405705,88.98490874271451,32.77338201452036,[16.70161438 10.17272377 -9.5829792 ],[ 15.05785942   9.73566532 -10.25755596],[ 15.76851845   9.86121655 -11.98080254]
12:50:18.409705,409705,89.08878703320968,25.969572623793624,[16.70140839 10.17193127 -9.58144283],[ 15.05986595   9.73086739 -10.25784588],[ 15.77030277   9.85577106 -11.98300362]
12:50:18.413727,413727,89.1253594045015,9.093080878123104,[16.69961166 10.16938782 -9.5835743 ],[ 15.06010532   9.7311182  -10.2579422 ],[ 15.76891232   9.85640144 -11.9852457 ]
12:50:18.418703,418703,89.0637194565952,12.38744933808291,[16.70226288 10.16183376 -9.58319378],[ 15.06197453   9.72378731 -10.26163864],[ 15.77437019   9.85066986 -11.98368073]
12:50:18.422702,422702,89.0708978197087,1.7950395382621904,[16.6981678  10.16341782 -9.58655262],[ 15.06219387   9.72453403 -10.26036263],[ 15.77343178   9.84914875 -11.98630333]
12:50:18.426753,426753,89.1921974449241,29.94313137877066,[16.69937325 10.16026878 -9.58441544],[ 15.06594467   9.7162714  -10.26480484],[ 15.77575493   9.84924316 -11.98510933]
12:50:18.430751,430751,89.02793594292349,41.08591845938302,[16.69877434 10.15890789 -9.58392525],[ 15.06435204   9.71251106 -10.27001858],[ 15.78246212   9.84406281 -11.98217487]
12:50:18.434750,434750,89.11483931436513,21.73127567932885,[16.69645882 10.15635204 -9.58816433],[ 15.06881714   9.71243    -10.26669598],[ 15.78316689   9.84030533 -11.98663235]
12:50:18.438750,438750,88.82801947505368,71.70495982786207,[16.6929512  10.157197   -9.59205818],[ 15.06322002   9.71422863 -10.27278996],[ 15.78606892   9.84215736 -11.98469162]
12:50:18.443703,443703,88.74467714199133,16.826637000272058,[16.6930809  10.15364933 -9.59285927],[ 15.06504726   9.71158886 -10.27511883],[ 15.79035091   9.84326553 -11.98251534]
12:50:18.447729,447729,88.74468750320585,0.002573575390220154,[16.68938255 10.15373325 -9.59588718],[ 15.06793308   9.71117687 -10.27339172],[ 15.79223156   9.84244823 -11.98348331]
12:50:18.451727,451727,88.67009622791282,18.6571473969562,[16.68708038 10.15542507 -9.59381676],[ 15.06805992   9.71133137 -10.2752037 ],[ 15.80042171   9.83872128 -11.9834013 ]
12:50:18.455731,455731,88.49794128034284,42.99574115134337,[16.68805885 10.15294838 -9.59220886],[ 15.068717     9.70888233 -10.27750301],[ 15.80863953   9.83762074 -11.98025227]
12:50:18.459704,459704,88.26979763622258,57.423519788639766,[16.68564034 10.15324974 -9.59302616],[ 15.06764793   9.7116394  -10.27856255],[ 15.81762505   9.83405399 -11.97888374]
12:50:18.463728,463728,88.51157916397923,60.0848727029467,[16.6856823  10.15100574 -9.59285355],[ 15.06731129   9.71115875 -10.28096867],[ 15.81391239   9.83452225 -11.98797703]
12:50:18.468704,468704,88.12362967062138,77.96412647866786,[16.6863575  10.14590168 -9.59527683],[ 15.06853104   9.71298885 -10.28131008],[ 15.82444572   9.83819389 -11.98183155]
12:50:18.472733,472733,87.94938109782676,43.248590914525835,[16.68568039 10.14663219 -9.59297943],[ 15.07049084   9.71120262 -10.28294563],[ 15.8302393    9.84964657 -11.97436905]
12:50:18.476727,476727,87.75923288573452,47.60846572164235,[16.68636894 10.14399052 -9.59345531],[ 15.07247257   9.71262455 -10.28335476],[ 15.84141827   9.8423481  -11.97268963]
12:50:18.480722,480722,87.66514882701853,23.550452744929302,[16.68621063 10.14387417 -9.59347916],[ 15.07436752   9.71172428 -10.28620815],[ 15.8452425    9.85265827 -11.97041225]
12:50:18.484730,484730,87.482859856315,45.48128011564981,[16.68532372 10.14111328 -9.59588146],[ 15.07481575   9.71364784 -10.28900337],[ 15.8522501    9.85349655 -11.96934509]
12:50:18.488728,488728,87.31814703379254,41.198805033131705,[16.68168068 10.14566135 -9.59806538],[ 15.07783985   9.7133646  -10.29102516],[ 15.86412716   9.84691238 -11.96845913]
12:50:18.493704,493704,87.16440496785007,30.896717432167776,[16.68122292 10.14400196 -9.59997845],[ 15.07825756   9.71819115 -10.29161835],[ 15.87147522   9.84673119 -11.96996784]
12:50:18.497702,497702,86.70415689130671,115.11957892530401,[16.68008804 10.14465427 -9.60124588],[ 15.08102894   9.71825886 -10.29358864],[ 15.88553238   9.85363674 -11.95883942]
12:50:18.501700,501700,86.2597718426309,111.15183808799708,[16.67821312 10.14744473 -9.59993935],[ 15.08209515   9.7190094  -10.29775047],[ 15.89912224   9.86670113 -11.94750977]
12:50:18.505741,505741,86.26346522749417,0.91397794191253,[16.6784668  10.14548779 -9.60123158],[ 15.08517075   9.71824169 -10.29915905],[ 15.90420437   9.8666029  -11.95046902]
12:50:18.509713,509713,85.89360377029523,93.11718459187732,[16.67848206 10.14416695 -9.60221577],[ 15.08686638   9.72595787 -10.29688072],[ 15.91814804   9.86637306 -11.94514847]
12:50:18.513741,513741,85.65072751322558,60.29698536982458,[16.6775856  10.14403725 -9.60480976],[ 15.08657074   9.72730255 -10.30121231],[ 15.92440319   9.87388229 -11.94336414]
12:50:18.518703,518703,85.11504414863131,107.95714723786031,[16.67748451 10.14382744 -9.603652  ],[ 15.08640194   9.73097992 -10.30450344],[ 15.94034958   9.88328362 -11.93237591]
12:50:18.522703,522703,85.14201488992836,6.742685324262254,[16.67743683 10.14162636 -9.60402584],[ 15.08940411   9.73436356 -10.30297375],[ 15.94457722   9.88600063 -11.93508625]
12:50:18.526759,526759,84.99916151258641,35.22026068588517,[16.67730331 10.14144993 -9.6032362 ],[ 15.09445858   9.73225975 -10.30492115],[ 15.95934105   9.88129711 -11.93386173]
12:50:18.530738,530738,84.62640066288546,93.68204315178505,[16.6763382  10.14147186 -9.60387039],[ 15.09245777   9.73720074 -10.30860329],[ 15.96862984   9.88777733 -11.92731285]
12:50:18.534738,534738,84.36252148029074,65.96979564868022,[16.67341423 10.14428616 -9.6050148 ],[ 15.09379768   9.73680401 -10.31357288],[ 15.9794054    9.89387989 -11.92350101]
12:50:18.538737,538737,84.08499641471582,69.39861604774204,[16.66980553 10.14867687 -9.60619068],[ 15.0958252    9.74020386 -10.31670284],[ 15.99464512   9.8928442  -11.92071533]
12:50:18.543931,543931,83.65010769626961,83.72905630462128,[16.66438484 10.15365601 -9.60956669],[ 15.09899521   9.74455833 -10.31597519],[ 16.01027489   9.89899063 -11.91441917]
12:50:18.547222,547222,83.57995119793509,21.31768408827907,[16.66355324 10.1540451  -9.60606861],[ 15.10144234   9.74893951 -10.31657505],[ 16.01624489   9.91275978 -11.90949345]
12:50:18.551233,551233,83.31019235662292,67.25475973876038,[16.66212463 10.15489483 -9.60717964],[ 15.10522747   9.75321007 -10.3162756 ],[ 16.02730942   9.92062283 -11.90350056]
12:50:18.556233,556233,83.20095994484741,21.84648235510167,[16.6611557  10.1592207  -9.60301018],[ 15.10708141   9.75749969 -10.31670094],[ 16.03920364   9.91995621 -11.9003067 ]
12:50:18.560234,560234,82.85773628625455,85.78446853108275,[16.66047287 10.1562252  -9.60496807],[ 15.1060009    9.76332188 -10.31973362],[ 16.04849243   9.92693996 -11.89629364]
12:50:18.564266,564266,82.2897752750385,140.86334603572817,[16.66015244 10.15647697 -9.60339451],[ 15.10574818   9.76176834 -10.32573605],[ 16.06607437   9.93018341 -11.88383293]
12:50:18.568266,568266,81.97215279799069,79.40561926195144,[16.65846252 10.1577301  -9.60466862],[ 15.1079073    9.76518631 -10.3266077 ],[ 16.07788277   9.93615913 -11.87880707]
12:50:18.572265,572265,81.65405607856779,79.54406587219229,[16.65770149 10.15744114 -9.60465813],[ 15.10583782   9.7699976  -10.33052444],[ 16.08863449   9.9380455  -11.87552834]
12:50:18.576265,576265,81.30462147469267,87.35865096878115,[16.6535511  10.1595602  -9.60622978],[ 15.10425091   9.7772398  -10.33272362],[ 16.09555244   9.95124912 -11.86838531]
12:50:18.581231,581231,80.78767408649915,104.0973395476268,[16.65029335 10.15936565 -9.60867786],[ 15.10702991   9.78102016 -10.3299799 ],[ 16.10935593   9.95719528 -11.85638046]
12:50:18.585267,585267,80.55233925714063,58.3089269966604,[16.64873886 10.16071892 -9.60682011],[ 15.11426067   9.78165436 -10.3268261 ],[ 16.12178612   9.96545982 -11.84551525]
12:50:18.589232,589232,80.23967970926657,78.85486705524907,[16.64851379 10.1620369  -9.60321236],[ 15.11372662   9.78760433 -10.32708168],[ 16.13599396   9.96393108 -11.83940411]
12:50:18.593232,593232,80.27620930115204,9.132397971367112,[16.64910507 10.16293907 -9.60011292],[ 15.11414337   9.79034328 -10.32855034],[ 16.13767242   9.97434807 -11.83963776]
12:50:18.597257,597257,79.70787380962236,141.20136435520007,[16.64647102 10.16817951 -9.59889603],[ 15.11680794   9.7923851  -10.32893944],[ 16.15656853   9.97458744 -11.82380295]
12:50:18.601278,601278,79.37456156509307,82.89287354620282,[16.64356995 10.16989517 -9.59902859],[ 15.11309719   9.79414177 -10.33548546],[ 16.16014862   9.99144173 -11.81723309]
12:50:18.606229,606229,79.14999794675596,45.35722446720152,[16.64097595 10.17513561 -9.5954895 ],[ 15.11391926   9.79808998 -10.33483982],[ 16.17185402   9.99195862 -11.81068611]
12:50:18.610231,610231,78.6187190918292,132.75333706315683,[16.64287186 10.17102814 -9.59466648],[ 15.11398315   9.80552864 -10.33260345],[ 16.1877594    9.99406338 -11.80127811]
12:50:18.614231,614231,78.15739040207299,115.33217243905369,[16.64379311 10.17072582 -9.59049797],[ 15.11573315   9.8160038  -10.32716274],[ 16.19956017  10.00338173 -11.78417873]
12:50:18.618267,618267,77.84779471680918,76.70854441620796,[16.64230728 10.16906643 -9.59378147],[ 15.11491776   9.81522751 -10.3309164 ],[ 16.20682907  10.00828362 -11.78239059]
12:50:18.622267,622267,77.01528287966141,208.12795928694072,[16.63980675 10.1731205  -9.59366035],[ 15.11392879   9.82408524 -10.32690334],[ 16.22080612  10.02665806 -11.7611475 ]
12:50:18.626265,626265,76.95510953912495,15.050860564398576,[16.63962364 10.17760468 -9.58747864],[ 15.11935425   9.82572174 -10.32203197],[ 16.22923088  10.03151608 -11.75212097]
12:50:18.631229,631229,76.95051853225527,0.9248603685886734,[16.63980675 10.17624378 -9.58526897],[ 15.11911678   9.83371353 -10.31895447],[ 16.23373985  10.03255272 -11.75320339]
12:50:18.635267,635267,76.41535350018738,132.53220209705157,[16.63952637 10.1780262  -9.58122158],[ 15.1208744    9.83575249 -10.31718159],[ 16.2467041   10.04516602 -11.73580074]
12:50:18.639231,639231,76.15647448179612,65.30752229850027,[16.64039421 10.17683125 -9.57962608],[ 15.11925697   9.83795834 -10.31865406],[ 16.24983215  10.05483341 -11.72867584]
12:50:18.643235,643235,75.57168103981732,146.0523081865143,[16.63984108 10.17822075 -9.57700825],[ 15.11636829   9.84439468 -10.31779385],[ 16.26053238  10.06449032 -11.71394253]
12:50:18.647233,647233,75.1534945221374,104.59892888442415,[16.63478088 10.18691635 -9.57475471],[ 15.12194443   9.84120178 -10.31369019],[ 16.27676773  10.06407261 -11.69912243]
12:50:18.651258,651258,74.9092730814303,60.67613433716609,[16.63600922 10.18909645 -9.56921387],[ 15.1224823    9.84659481 -10.31064415],[ 16.28251266  10.07564545 -11.68816376]
12:50:18.656229,656229,74.8591041698275,10.092317763588037,[16.63500023 10.19430447 -9.56573963],[ 15.12600327   9.85361862 -10.30276394],[ 16.28851891  10.08107567 -11.68335533]
12:50:18.660231,660231,74.69997800278972,39.76166092898132,[16.63269997 10.19941235 -9.56007576],[ 15.1228447    9.85744572 -10.30461407],[ 16.29260445  10.09072113 -11.6769371 ]
12:50:18.664254,664254,74.1491807394684,136.9120714196655,[16.64178085 10.18755245 -9.55352497],[ 15.12116623   9.86537838 -10.30225468],[ 16.30168915  10.10247803 -11.6597681 ]
12:50:18.668273,668273,74.11934066796236,7.424750312526459,[16.64388466 10.19181156 -9.54580402],[ 15.12369061   9.86536407 -10.30072689],[ 16.30519295  10.11604023 -11.65259457]
12:50:18.672231,672231,73.9708998700628,37.50399138442842,[16.64483452 10.18788624 -9.54897881],[ 15.1264925    9.86492825 -10.29911137],[ 16.30863762  10.11778736 -11.65019608]
12:50:18.676255,676255,74.00549851344763,8.598072411739448,[16.64463615 10.19073391 -9.54895496],[ 15.12794304   9.86975002 -10.29581165],[ 16.31012917  10.11935043 -11.65110397]
12:50:18.681229,681229,73.8227532238129,36.740106480646986,[16.64222145 10.19572735 -9.54969692],[ 15.12578297   9.87620068 -10.29517746],[ 16.31244087  10.12605572 -11.64831734]
12:50:18.685257,685257,73.3462288376318,118.30297571526744,[16.64171219 10.202281   -9.54411221],[ 15.13038731   9.87678432 -10.29196262],[ 16.32642746  10.13587284 -11.62895203]
12:50:18.689232,689232,73.00678763972363,85.39401205237041,[16.64666939 10.19924736 -9.54182625],[ 15.12946606   9.8815794  -10.28979397],[ 16.33187103  10.14492226 -11.6212225 ]
12:50:18.693257,693257,73.0199140883738,3.261229478302909,[16.6472187  10.20110035 -9.54024506],[ 15.13228798   9.89293003 -10.28043079],[ 16.33494568  10.14470673 -11.61829376]
12:50:18.697255,697255,72.96817335116721,12.941655129211135,[16.64992714 10.20266438 -9.53525734],[ 15.13245678   9.89194584 -10.28242779],[ 16.33392525  10.16404438 -11.61317158]
12:50:18.701276,701276,72.88506845085594,20.66771955017896,[16.65268135 10.20412445 -9.53101254],[ 15.13406754   9.89492702 -10.27972317],[ 16.33985519  10.16415977 -11.60892677]
12:50:18.706231,706231,72.89620755790943,2.248053895760841,[16.65361023 10.20824814 -9.52865887],[ 15.13911247   9.89407349 -10.27634048],[ 16.34473228  10.16370678 -11.60547066]
12:50:18.710231,710231,72.61534779696862,70.21494023520347,[16.65504646 10.21085072 -9.5272398 ],[ 15.13730049   9.90058231 -10.27567768],[ 16.34757042  10.17584801 -11.59830952]
12:50:18.714264,714264,72.23010822958605,95.52183669292579,[16.65615845 10.21159935 -9.52941322],[ 15.13836575   9.9055481  -10.27240753],[ 16.3527565   10.1867733  -11.58966064]
