Timestamp,Milliseconds,Angle,Angular Velocity
12:49:33.783092,783092,82.5263900756836,34.643775939941406
12:49:33.819054,819054,82.5263900756836,34.643775939941406
12:49:33.938055,938055,61.752532958984375,83.09542846679688
12:49:33.994065,994065,61.752532958984375,83.09542846679688
12:49:34.088054,088054,78.88455963134766,63.45194625854492
12:49:34.151082,151082,78.88455963134766,63.45194625854492
12:49:34.222056,222056,81.70125579833984,9.388986587524414
12:49:34.316079,316079,77.5556869506836,18.024211883544922
12:49:34.390080,390080,67.60801696777344,41.44862365722656
12:49:34.481054,481054,62.95607376098633,16.61408233642578
12:49:34.565055,565055,62.95607376098633,16.61408233642578
12:49:34.656081,656081,62.918235778808594,0.11128818243741989
12:49:34.718175,718175,62.918235778808594,0.11128818243741989
12:49:34.809182,809182,75.73716735839844,53.41221237182617
12:49:34.876155,876155,75.73716735839844,53.41221237182617
12:49:34.948151,948151,80.88458251953125,21.44756317138672
12:49:35.023150,023150,68.2842788696289,50.401214599609375
12:49:35.111151,111151,68.2842788696289,50.401214599609375
12:49:35.194180,194180,59.90237808227539,31.04407501220703
12:49:35.323150,323150,59.90237808227539,31.04407501220703
12:49:35.344152,344152,69.5470962524414,40.18632507324219
12:49:35.443187,443187,74.65361022949219,21.277141571044922
12:49:35.512177,512177,74.65361022949219,21.277141571044922
12:49:35.589174,589174,76.41866302490234,5.515789985656738
12:49:35.656092,656092,76.41866302490234,5.515789985656738
12:49:35.744064,744064,65.32778930664062,46.211971282958984
12:49:35.863090,863090,64.35749053955078,3.1299960613250732
12:49:35.902092,902092,64.35749053955078,3.1299960613250732
12:49:35.984066,984066,71.5728530883789,30.064008712768555
12:49:36.084629,084629,71.5728530883789,30.064008712768555
12:49:36.158652,158652,75.5425033569336,16.54020881652832
12:49:36.221627,221627,75.5425033569336,16.54020881652832
12:49:36.313180,313180,70.34526062011719,22.59670639038086
12:49:36.381146,381146,58.37826156616211,41.2655143737793
12:49:36.474170,474170,62.80878829956055,17.72210693359375
12:49:36.552147,552147,67.17347717285156,18.186203002929688
12:49:36.775147,775147,67.17347717285156,18.186203002929688
12:49:36.807150,807150,75.23246002197266,32.235931396484375
12:49:36.892216,892216,75.23246002197266,32.235931396484375
12:49:36.923216,923216,65.38833618164062,42.800537109375
12:49:37.019243,019243,65.38833618164062,42.800537109375
12:49:37.041240,041240,62.1784782409668,13.374407768249512
12:49:37.144790,144790,62.1784782409668,13.374407768249512
12:49:37.211791,211791,64.59134674072266,7.783446788787842
12:49:37.252757,252757,64.59134674072266,7.783446788787842
12:49:37.364756,364756,79.5492172241211,55.39951705932617
12:49:37.414757,414757,79.5492172241211,55.39951705932617
12:49:37.553368,553368,72.97930145263672,24.33302116394043
12:49:37.655896,655896,72.97930145263672,24.33302116394043
12:49:37.687924,687924,65.73747253417969,27.85318946838379
12:49:37.797922,797922,65.73747253417969,27.85318946838379
12:49:37.862931,862931,64.64283752441406,3.531080722808838
12:49:37.948922,948922,64.64283752441406,3.531080722808838
12:49:38.040920,040920,77.1460952758789,48.089454650878906
12:49:38.069922,069922,77.1460952758789,48.089454650878906
12:49:38.172896,172896,77.91340637207031,2.5577034950256348
12:49:38.224921,224921,77.91340637207031,2.5577034950256348
12:49:38.309922,309922,68.78952026367188,38.01618957519531
12:49:38.386921,386921,66.97940826416016,5.485188007354736
12:49:38.476919,476919,72.57237243652344,22.371856689453125
12:49:38.590920,590920,72.57237243652344,22.371856689453125
12:49:38.664895,664895,79.66700744628906,30.84623908996582
12:49:38.691902,691902,79.66700744628906,30.84623908996582
12:49:38.809026,809026,98.81495666503906,50.389339447021484
12:49:38.915001,915001,98.81495666503906,50.389339447021484
12:49:38.947034,947034,111.05642700195312,48.96588134765625
12:49:39.020527,020527,124.03790283203125,48.07953643798828
12:49:39.104550,104550,124.03790283203125,48.07953643798828
12:49:39.194525,194525,126.60429382324219,8.849624633789062
12:49:39.253526,253526,126.60429382324219,8.849624633789062
12:49:39.378525,378525,141.61447143554688,65.26164245605469
12:49:39.491074,491074,141.61447143554688,65.26164245605469
12:49:39.585585,585585,152.79019165039062,48.590087890625
12:49:39.677588,677588,152.79019165039062,48.590087890625
12:49:39.707870,707870,163.21505737304688,43.43693923950195
12:49:39.746010,746010,163.21505737304688,43.43693923950195
12:49:39.823016,823016,165.2555389404297,6.376504898071289
12:49:39.906044,906044,139.0917205810547,100.63007354736328
12:49:39.989033,989033,164.6729278564453,98.3892593383789
12:49:40.122035,122035,164.6729278564453,98.3892593383789
12:49:40.150045,150045,164.72828674316406,0.19089271128177643
12:49:40.219118,219118,165.00416564941406,0.9195963144302368
12:49:40.313114,313114,164.7447052001953,0.8648681044578552
12:49:40.426704,426704,165.05116271972656,1.0215250253677368
12:49:40.454678,454678,165.05116271972656,1.0215250253677368
12:49:40.572354,572354,163.8905029296875,3.868865728378296
12:49:40.623328,623328,163.8905029296875,3.868865728378296
12:49:40.770398,770398,165.30996704101562,4.435825347900391
