Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:48:27.663992,663992,75.70642425833651,114.01707288391503,[16.38353157  9.00632572 -9.47734356],[15.03059006  8.72144985 -9.69080639],[ 15.75917053   8.98210239 -11.48895741]
12:48:27.669027,669027,74.87167503842184,165.78931875167228,[16.38582039  9.01015186 -9.47603703],[15.02538395  8.7422657  -9.69167519],[ 15.78230953   9.0032959  -11.47360706]
12:48:27.673016,673016,74.70746858608952,41.16481632798264,[16.38833237  9.02084541 -9.46648788],[15.02429962  8.76034737 -9.68914604],[ 15.79315567   9.03278828 -11.46393585]
12:48:27.677017,677017,73.94621639600892,190.26548114986184,[16.38389587  9.02908134 -9.4723196 ],[15.0297575   8.76849651 -9.68725586],[ 15.80938721   9.05932808 -11.45056152]
12:48:27.681029,681029,73.1728699231757,192.75834317876996,[16.38323402  9.03759289 -9.47136116],[15.03841972  8.77997875 -9.68024254],[ 15.83119297   9.08608913 -11.42917919]
12:48:27.684994,684994,72.57819129508769,149.9819995177818,[16.38100052  9.05227089 -9.46773624],[15.03777122  8.79393864 -9.67878151],[ 15.85088253   9.10177326 -11.416152  ]
12:48:27.689016,689016,71.7501417052929,205.88005713445727,[16.37974548  9.05768299 -9.47119522],[15.0360117   8.81428528 -9.67651558],[ 15.86474991   9.13520622 -11.39873791]
12:48:27.693993,693993,71.40450919543643,69.44595335673536,[16.38368988  9.06061935 -9.46798134],[15.03629875  8.82159328 -9.67872047],[ 15.87849522   9.15836716 -11.38917828]
12:48:27.698027,698027,70.26094597756469,283.4812141476807,[16.37765503  9.06989193 -9.47552204],[15.03214169  8.83218193 -9.6821537 ],[ 15.89809608   9.18460846 -11.36942959]
12:48:27.702027,702027,69.66605929842206,148.72166978565815,[16.37968063  9.07901096 -9.4659338 ],[15.03024101  8.85839176 -9.67124748],[ 15.91697216   9.20546913 -11.3518858 ]
12:48:27.706018,706018,69.00757200700342,164.99305723343466,[16.37802124  9.08434772 -9.46691418],[15.0340147   8.86085033 -9.673563  ],[ 15.93592262   9.22721958 -11.33512783]
12:48:27.709994,709994,68.35854898715141,163.2351659587549,[16.3754158   9.09636784 -9.46360588],[15.02807617  8.88181877 -9.67031479],[ 15.95013523   9.2518034  -11.32107067]
12:48:27.713993,713993,67.92046068861885,109.54946199864034,[16.37136841  9.11041546 -9.4609623 ],[15.03280163  8.89509869 -9.66092587],[ 15.96048737   9.27557087 -11.30957794]
12:48:27.719010,719010,66.98721412392518,186.01685562959165,[16.36705399  9.11710262 -9.46384811],[15.03354549  8.90384865 -9.66005516],[ 15.97871494   9.30228424 -11.28714848]
12:48:27.723017,723017,66.23750202380924,187.10059898076935,[16.3586731   9.13215065 -9.45745468],[15.02644634  8.91838264 -9.65802097],[ 15.99600601   9.32444859 -11.26605892]
12:48:27.727018,727018,65.14111848651537,274.02737747909885,[16.35712051  9.13290596 -9.46328449],[15.01757622  8.9369936  -9.65525723],[ 16.00868988   9.35336399 -11.24636173]
12:48:27.731018,731018,64.325184491797,203.98349867959098,[16.34889412  9.14849377 -9.4544754 ],[15.01947689  8.94819927 -9.64578533],[ 16.03068542   9.37531185 -11.21935177]
12:48:27.735018,735018,63.4002530895255,231.232850567876,[16.34588814  9.15402508 -9.45086479],[15.01146507  8.96065331 -9.64443302],[ 16.04740715   9.40331459 -11.19333458]
12:48:27.739017,739017,62.81662029173814,145.94468561824442,[16.33790207  9.16649532 -9.44572258],[15.00878716  8.97614098 -9.63275623],[ 16.05555344   9.42465687 -11.17630768]
12:48:27.744009,744009,61.76974029416705,209.71153797497786,[16.33595848  9.17131615 -9.44186497],[15.00404263  8.98790264 -9.62726974],[ 16.07683182   9.44350147 -11.1486311 ]
12:48:27.747993,747993,61.738142955817196,7.931058822754633,[16.33745575  9.17821693 -9.42322826],[15.00026035  8.99704742 -9.62181377],[ 16.08502769   9.46902466 -11.1280508 ]
12:48:27.752020,752020,61.08842829781085,161.3396220527305,[16.33070755  9.18652725 -9.4187603 ],[15.0004015   9.00651932 -9.61091423],[ 16.09729576   9.48705769 -11.10959244]
12:48:27.756017,756017,60.13250371366548,239.16051642366068,[16.32659721  9.18817234 -9.42105579],[14.99223232  9.02115822 -9.60719967],[ 16.1095314    9.50722504 -11.08791542]
12:48:27.760017,760017,59.80546694360778,81.75919251442387,[16.32262611  9.19951344 -9.40942287],[14.99223995  9.03361702 -9.59556484],[ 16.11930275   9.52850437 -11.06935978]
12:48:27.764017,764017,59.42645621772949,94.75268146957383,[16.32520866  9.19852257 -9.40330887],[14.99172878  9.03815746 -9.59074974],[ 16.1272068    9.5486145  -11.04913616]
12:48:27.769013,769013,58.757454459940476,133.90747753983422,[16.31887245  9.21203423 -9.39425087],[14.98731232  9.05520153 -9.58030319],[ 16.14273262   9.55990601 -11.02870655]
12:48:27.773019,773019,58.24848856033165,127.0508985543746,[16.31905174  9.21582985 -9.39029408],[14.98465443  9.06228638 -9.5769186 ],[ 16.15245247   9.58116245 -11.01041508]
12:48:27.777017,777017,57.87720984995548,92.86611064936821,[16.32291985  9.21730804 -9.38173866],[14.98527527  9.0714922  -9.5671463 ],[ 16.16322899   9.59688663 -10.99200821]
